Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.51503825343673,74.68883128140203,40.67321758808035,-324.6212678737163,-135.9472201392872,-71.0050126810841,-199.13343527844853,-159.99257266875367,125.08038378202967,-25.028870441429305,-61.74353898787067,3.7348225756924176
-174.4590831398796,75.12904796336213,40.38934036080515,-319.52602781249095,-135.02984442069604,-85.3515752163542,-200.09863237023725,-181.4930560936725,108.67123554280025,-24.008329825415146,-61.24229705107603,-5.166932810386027
-174.39213721455982,75.3775628963206,40.062740079126925,-314.12831777270105,-133.21124162690015,-100.25168836774687,-200.1657012368174,-202.00841055719272,87.81990516949858,-23.31765839342576,-59.32512318372564,-13.286604954031525
-174.28970604096438,75.32559083502721,39.70896502830484,-308.5818947765751,-130.64019922618587,-115.20313761550332,-198.63823784180755,-220.905566888064,63.26026858809212,-23.256003739087884,-56.212925354754326,-20.231350743134556
-174.3126421760049,74.47470490556871,39.71522872672143,-303.4714761142824,-127.6634575013751,-129.4920901306728,-195.26196932265148,-239.39931323959462,36.609678244620724,-24.065148738240396,-52.18309128074023,-26.233419723302035
-174.60750568479128,72.60797503456318,40.05163848434415,-298.83260371230836,-124.86100712187378,-142.32554233444952,-190.05704009372988,-258.81053018305795,8.990236046411855,-25.534509103397834,-47.70100667988894,-31.622005815032985
-175.33475711745155,69.45238792213401,40.58322881505017,-294.6430320968437,-122.93522409807984,-153.62992311940613,-184.38387277559252,-277.5978465810386,-19.355665807653963,-27.3316064412582,-43.04618775538765,-36.23396125931237
-176.36356177066602,65.51525307017411,40.71953093710558,-290.73091394359653,-122.0742463054817,-163.5563116804719,-179.12927356976346,-294.74459942736746,-48.10903322541041,-29.43797966489799,-38.43242153787915,-39.831761181187815
-177.53385772461374,61.18211676076335,40.49307500053626,-286.86737873873983,-122.27039989146859,-172.04063154335367,-174.9938820105436,-309.72389902992245,-75.90915295545554,-31.80259436298992,-34.08026381754588,-42.45503816581639
-178.537049815353,57.24822796288616,40.081712196941545,-282.83225769278476,-123.08723079190297,-178.66339851643397,-171.68503666622664,-321.2260648757362,-100.86213078722596,-34.082831760908704,-30.38767232766333,-44.07677274119631
-179.26761362358098,53.88509824950836,40.10462371082875,-279.120892099831,-124.08623228951382,-183.2035862555157,-169.19826826373563,-329.70708421596197,-121.68068861224413,-36.19145728263061,-27.289477602903123,-44.803206837682275
-179.67639621569296,51.30627130523528,40.39031388417576,-275.8131935584151,-125.02198878897511,-186.20227214448607,-167.7059675944435,-336.8615390888106,-139.0134070014051,-38.088608625862584,-24.589869390891145,-45.06894792228359
-179.99682760799283,49.05037272105959,40.80382193615087,-273.0892248786246,-125.98649662672211,-188.42776163684402,-167.05187177039397,-342.29706173207643,-152.97576639672553,-39.60860716064558,-22.547248598128746,-45.14603551093223
-180.26851629605815,47.20193463837411,40.88244321736084,-270.85486680041294,-127.05062164758154,-190.0061358929016,-166.48940897407095,-346.46711252587124,-163.67558850603754,-40.92435487511904,-21.21502608094076,-45.09289043827387
-180.55861122504194,45.52058138932549,40.92469407802573,-269.53017661924355,-128.1794132779313,-190.67563853149866,-166.42496910060936,-349.6824538523657,-170.95397001622484,-42.05677048794257,-20.478203050689817,-44.99102012857989
-180.71602351132043,44.35747509173034,40.89473152015707,-268.8526162712671,-129.0560878015639,-190.5256354815076,-166.65633662219344,-352.41553782405646,-176.31124023906156,-42.97601872617499,-19.989276438958157,-44.763425826317906
-180.8432032228003,43.39879231471823,41.078775930502616,-268.6346720233665,-129.50101724716006,-190.47621299681722,-167.44576890996234,-354.28183703248493,-180.96093420234547,-43.54255512888361,-19.46501064125906,-44.7263114010003
-180.89554906509105,42.92961857849971,41.10217254152889,-268.16326355224385,-129.50908128367107,-191.18863370011482,-168.11151809298448,-355.21332740754815,-185.55870110932608,-43.77831976812487,-18.965822169280987,-44.90258696815509
-180.99216942205396,42.59976951757579,41.19187561437257,-267.4906089774024,-129.4904514794932,-192.5239645198544,-168.93018477569888,-355.5362634797862,-189.2551580690634,-43.90534887682856,-18.622572069158437,-45.09250374591805
-180.999770768612,42.739599661580485,41.08558190802178,-266.64369599368354,-129.36413541048324,-193.84383042267626,-169.63579478480455,-355.81673377622485,-192.37862792957395,-44.305503559885736,-18.326311701100465,-44.86992385410723
-181.0447025884919,42.907364521124464,41.12331500387787,-266.4838980480208,-128.77575123754832,-194.8068913487295,-170.94851971190258,-355.57093262232195,-194.2938292688486,-44.86517328726431,-18.17929004353481,-44.56428833995556
-181.00397662822903,43.398516740825364,41.05291385092346,-266.7983188540396,-127.69520822138156,-195.19334008128334,-172.45853642395696,-355.06328699703977,-194.23280797193254,-45.3075179446173,-18.310564037290444,-44.28705916414627
-180.93831518756983,43.726536294631934,41.43140683577105,-267.8028513937935,-126.44051276761508,-195.0846034773799,-175.72703998533873,-354.6844390545687,-192.3063711252394,-45.21740675297949,-18.391900279316364,-44.181829940076724
-180.60472618501075,44.44858721843148,42.07335746160435,-269.02814948770947,-124.90870710455448,-194.48622082361243,-181.55350574018806,-354.9004233244599,-189.1786540359189,-44.46949354639301,-18.024163944584647,-44.43291170078274
-180.17805491948977,45.1108524051443,43.308543953220564,-270.50705016115455,-123.37800996157125,-193.4296874574551,-190.4997697105611,-355.7254767426931,-184.82859662280424,-43.69255674164996,-17.110740385045908,-44.863888014101484
-179.68350116775986,46.00099865492702,44.285843290837455,-271.2925330470283,-122.41921819511059,-192.11645092836642,-200.5575485353064,-357.42969284584143,-181.50566330439756,-44.314992677445396,-15.73441383671224,-44.32242979699901
-179.5116451345481,46.510970610245344,44.81057741899259,-271.5286016590519,-122.80427980357359,-190.9118905346669,-210.1884426138766,-359.6955370831196,-179.12960912839227,-47.17946026641685,-14.19451830532048,-42.07594164338063
-179.44953911310844,48.162226686191666,43.89693690159538,-271.2698196007639,-123.51789727135392,-190.3055041912687,-218.0096456359545,-361.59608002503404,-178.12187171622264,-51.80452222919745,-12.576712601484639,-37.61920028020089
-179.27238428950594,52.23733204849044,42.25030201289746,-273.0867945011945,-121.34910518855648,-191.01938448152205,-226.46101828577758,-359.6916077698289,-177.7954099768642,-56.489190719818154,-10.94983824006783,-31.92561981910832
-178.03549136441208,60.82429176011482,40.354211094670504,-275.95577982498685,-113.60470092611504,-192.40577847413368,-236.5034392495634,-351.80550552682024,-179.29098061914033,-59.972726150010956,-8.853301563091755,-26.38125771496988
-175.66934207313244,71.92418948808537,39.4872765193476,-276.00561103334365,-102.18881942425497,-193.65300457842116,-245.6512636736909,-338.10704848610874,-184.22082543856428,-61.921754134336325,-6.688610840108831,-23.48152096234503
-172.63456536447006,82.94913554086388,37.821050129287514,-273.9216175323854,-90.0908889162583,-196.49259245900373,-247.62455689115524,-322.1026157907794,-194.50413101193226,-62.79628955073449,-5.65967769971907,-21.855023053010136
-170.39941546869773,90.53656670704372,34.74284093711481,-271.9781711647272,-81.6543368006533,-201.20149734279923,-246.46218795602385,-309.62869485901905,-203.9074736187985,-63.17014655632169,-5.279818796995529,-19.82375557784398
-169.18505586493916,95.89565524574857,29.78934221452838,-270.21426542531077,-77.7869752870703,-205.99732186663095,-245.02290472289175,-305.0456991990419,-211.18455631405354,-63.57059937444705,-5.063483970613249,-18.434343514493865
-169.29530489755092,98.92101682962792,25.031704269216316,-268.90354917589644,-76.54044020829187,-210.6849463019953,-243.58101923924823,-303.9064480309711,-218.39159096051736,-63.95901499218,-4.882551916506183,-16.662509587186438
-169.72172791450433,101.7626947408447,19.92685133794774,-267.19381329607313,-75.62783718717995,-215.17507486673173,-241.37156311678183,-303.5064343465855,-225.67286966012273,-64.57127549346707,-4.632909001677909,-14.927871522993737
-170.32697740052228,102.89821154960659,16.122532653885138,-266.05737547503065,-75.53742473355719,-218.80475481758495,-240.1163003906259,-303.4801749136577,-230.23741900929468,-65.11108476705664,-4.7119953058964645,-14.096267537016717
-170.24717392591265,104.46250451907112,12.358509795941513,-263.7275423324388,-75.35939890710976,-221.62358662505522,-237.51485028990805,-304.1005081564548,-233.63639993908987,-65.52929232204772,-4.56701180387003,-13.556550782661304
-170.49320114396073,104.01401761116122,11.087573518625607,-262.519563885555,-75.15583778858252,-223.79722673618258,-237.05836665730237,-303.72649258335696,-234.07930155715778,-65.43298740135653,-4.443749240247573,-14.173998914039597
-169.92665009507903,105.80099792634115,9.444616203204474,-259.86406348782896,-73.73337645000055,-225.0674358952149,-234.94398040173013,-303.64231036550586,-235.75874806956887,-65.21321916360844,-3.9098336283995208,-15.022593454683062
