Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-267.14747183833305,-70.19307252812845,-223.93386870797366,-248.79920421450555,-299.8542683691939,-226.0557974766762,-62.67336833230053,-3.664775800327655,-20.833625587041293
-174.37086134775006,92.86940432927088,21.005070978543454,-273.7157755036315,-70.71047098502194,-224.56336859238218,-255.23594135140146,-295.0965346432872,-214.44791203113317,-60.4136951458791,-7.471315536081631,-24.818080440014754
-174.23966267724754,93.45777002405124,21.388277292460543,-273.7645772791241,-69.93409938092289,-222.9462281915792,-249.87350152366622,-293.2098510444697,-207.92268304352874,-58.27010362923553,-11.321994810870425,-27.63053374587138
-174.9865255268963,90.43661236172764,24.630964886987297,-275.65380526839147,-71.85682449534673,-220.08595428582515,-244.51323144096892,-292.49898918310566,-197.81993013871443,-55.48960263832549,-15.015487617813633,-31.87381205108329
-175.35281494361843,87.55561396074816,26.70721344287008,-275.6982692376614,-75.86358601311846,-216.35486965408506,-234.7492080585667,-295.95577878943675,-189.19936616991347,-53.00643391949024,-17.693353731040542,-35.1562761905115
-176.2526539995806,81.97453718496067,29.35861508762629,-276.3814718317735,-82.79102448691029,-212.49911319674135,-225.24912558057397,-303.2317754447648,-182.72188261633653,-50.96006197086572,-19.43415418829722,-37.025905557271464
-177.03623443638364,76.18891646642598,31.255355790780758,-275.9923592027598,-90.52838349544399,-208.70929910837927,-215.32928189170366,-312.6462295556553,-180.9113246000624,-49.83160990885785,-20.356134311696433,-37.75956269262775
-178.0846098893618,69.66966564328708,33.93736699188952,-276.218032580947,-97.90182036599954,-205.26384868039452,-207.76849068923437,-321.0997649313825,-180.80156983403506,-49.262905068975876,-20.968545217963193,-38.318649358491875
-178.7768912736198,64.66642589179564,36.321978763409234,-275.9529382385223,-103.69751535257693,-201.90644031359716,-201.0426525650367,-327.8195957880539,-181.38963999552936,-49.06526795372166,-21.45654671537664,-38.30485219158988
-179.41669175633226,60.093691569534485,39.08823807797543,-276.29491942775115,-108.42711363308098,-198.63970527817816,-196.27146678501396,-333.0805660948208,-180.00667534005086,-48.91929360012602,-22.069537843001207,-38.362776971775794
-179.72479726400346,56.47425509716949,41.246253729633736,-275.81928372869834,-112.4932017013184,-195.72112304553883,-191.6301667356477,-337.86697250525265,-179.2036348272342,-48.89451794074403,-22.646006396237777,-38.22746530295433
-180.0680160183296,52.705562989152114,43.432060761647655,-275.38339547029614,-116.14110763288572,-193.54847487068778,-187.90922070998315,-341.4011689388274,-179.1263376676756,-48.869054632873734,-23.291713153573475,-38.036140930901766
-180.20789882713208,49.72104925325555,45.073622396987034,-274.73716901625806,-118.7990474114975,-191.77571268704702,-184.44893374228678,-344.12528038775093,-179.73700695034847,-48.924955426393005,-23.762197898748866,-37.74129947764058
-180.37989075277588,46.625043459184475,46.81645216549989,-274.44688612977296,-121.16946885206488,-190.25971000742783,-182.29633895814328,-346.4492678288047,-179.99760209117105,-48.95814069446406,-24.050996482073256,-37.565026109060206
-180.38663868542176,43.726311588913106,48.13302196421077,-273.9191937791396,-123.33491357064317,-189.06458966913192,-180.46455920785013,-348.78701423825316,-180.78559912398393,-48.875446457439594,-24.102745309243147,-37.57776413784951
-180.4921474649037,40.35008670171685,49.22352342345986,-273.6792383285209,-125.47615622671886,-188.6373568640171,-179.27020773231988,-350.8657076100351,-181.78532388963256,-48.53170271878373,-24.023409534807513,-38.01786685227842
-180.63857610030368,37.38443052715728,49.41389392374887,-273.4324498679398,-127.11488823879121,-189.12686634514293,-178.20176061317463,-352.57712666896754,-183.95562785463855,-48.01382887754303,-23.719364936090223,-38.71378561771537
-181.06862073401314,34.74722290323387,49.163708097949076,-273.7194119447146,-128.27276351691802,-190.08827109434097,-177.88649111561716,-353.6664877138559,-185.91270554366974,-47.30466403348037,-23.30386296225126,-39.8853374257203
-181.53863743337772,32.99057518356211,48.50763371299558,-274.0485907428704,-129.06857399834234,-190.9050070932766,-177.72023301692363,-354.5540166851648,-187.6677163477068,-46.47675048372342,-22.765594589334317,-41.266706532730524
-181.98459518385437,31.53519493334951,48.23985445964343,-274.70806499385617,-129.81550711657297,-191.36224069252742,-177.924338780114,-354.96533893732703,-189.17157788265547,-45.537964120700586,-22.330439825605676,-42.4475074852641
-182.1020331153726,30.68456689451651,48.34712689228005,-275.0854774738008,-130.07628132481938,-191.2978760236632,-177.8694448055457,-355.11762362045846,-190.09233372785314,-44.422265693066585,-21.912770322636383,-43.522508973173586
-181.98988432866395,29.838326042266814,49.12364173788893,-275.6806978191993,-130.12043413235972,-190.870188973616,-177.92773990574764,-354.9848838529945,-188.94138615030545,-43.00228006999534,-21.799796782576237,-44.66963557409066
-181.6901692853524,29.086750989216547,50.01916080245837,-276.5595077259087,-129.8282144513696,-190.52379566791885,-177.60675827995138,-354.0100031829076,-184.8550224052069,-41.377485148681494,-22.41721841279184,-45.53076834396417
-181.5425394187396,28.01701052564887,50.791341342127474,-278.27467526520053,-129.58454468386168,-190.50907841764564,-176.81071592710697,-351.6640810990784,-175.80660851500136,-39.42381719363913,-24.212717540957243,-46.313798776397014
-181.54256447322868,27.047639847738736,50.95132435775164,-280.732887462449,-129.56336035712323,-190.41194517620954,-174.87929280449632,-347.4005403463776,-161.18898108956063,-37.180268129714996,-27.226771337246227,-46.59643746691976
-181.7654035833978,26.14021162351863,50.68539971462284,-284.46474951618495,-130.0206155023759,-189.38742547853622,-173.21599130494775,-340.4703666148933,-141.21312534923453,-34.681619013083804,-31.150344704913774,-45.926003300013384
-182.11924670944833,25.66360104610736,49.72333769630231,-288.92247742713624,-131.34031862328942,-186.80235214373923,-172.05068454637882,-331.0430498110415,-117.61382109220656,-32.0791158565844,-35.509232677096456,-44.22424392675544
-182.65844772705833,25.30983431211489,48.20611775592737,-293.8853510133929,-134.23567139626482,-182.33822085519571,-171.76309975422149,-319.7567595477876,-92.09529507440277,-29.586575748535644,-40.002886032073796,-41.54636002171472
-183.1729598701492,25.469586128253212,46.22237062596135,-299.14583837179066,-138.46082434125773,-175.75350537170925,-172.6242024682794,-307.2399881899221,-66.58733790781181,-27.330243783159716,-44.231766941659735,-37.9920625038187
-183.56590060155358,26.20860427689436,44.37546036347359,-304.8333478804073,-143.27470077030162,-166.96710000302943,-174.63295701536526,-293.66062864053055,-41.9340782335277,-25.21575492105062,-48.01141171393173,-33.90741990489177
-183.71038530873687,27.719200125432536,42.793824659773485,-310.5114333120173,-147.85027374456217,-156.29724030614273,-177.08976907781783,-279.322063780927,-18.936827299429353,-23.2245068095383,-51.21662240892745,-29.529168415700756
-183.75341540726174,29.563550971940078,41.522478200778195,-316.1669533535601,-151.8775443234204,-144.3906464854228,-179.91537101447472,-264.6549802584055,2.45537398207847,-21.464565656564996,-53.9238915033354,-24.932409804805186
-183.74457845463306,31.723730836679533,40.238409155832585,-321.5212621658767,-154.91770229694853,-132.06829561550887,-182.79928700453235,-249.8765561504054,22.031397920292317,-20.005438147455223,-56.072892332242446,-20.27014587206777
-183.7521434055459,33.92897556279917,39.09318225761011,-326.6161928537082,-156.69989113867828,-119.8585579306049,-185.44938249593199,-234.6150389331773,39.81178111448263,-18.802511561032503,-57.75993635614091,-15.509123415469881
-183.68317085105878,36.133535353925446,38.21811318866549,-331.13678146381505,-157.45564534962026,-107.75135368766777,-187.39975948847584,-219.2260416787226,55.77443309570906,-18.03184772455634,-58.92494771098476,-10.129135354861019
-183.6016419066353,38.02315288978609,37.71894492437588,-335.19951865999417,-157.73971302416032,-95.8208905970414,-189.02029958855258,-204.53798595902055,69.97523701166715,-17.88462227429153,-59.30881081577016,-4.162540267853509
-183.54871028657453,39.83623066876375,37.16245904368654,-338.80180105993674,-157.3118625629433,-84.86241287619502,-189.99121555027705,-190.07936763240207,81.52556418988462,-18.335482082153383,-59.02151342502737,2.1840296385237585
-183.58600638944154,41.863744317686375,36.32354742955025,-342.1436526532184,-155.72259206930642,-75.53522573113048,-190.59201953437827,-175.21406438716676,90.45468939528726,-19.137087980308443,-58.31227202782714,8.604138001561108
-183.5828574496081,44.41725565141588,35.30911013700198,-345.03887488537197,-153.01743151449085,-67.59883305389363,-191.2228291374333,-160.63762348991838,97.27544507756896,-20.122872973942233,-57.07602027478119,14.687261337274737
-183.49233020140898,47.0720764659079,34.50848427731932,-347.41000471432733,-149.99753463841296,-60.464057978144815,-191.7889982989849,-147.26005591404044,102.95983899656324,-21.112079449266314,-55.381660312943836,20.06426252894895
-183.33474845957375,49.418913226107684,33.887398989463094,-349.2034702435401,-147.39062390661957,-53.915510347565515,-191.93960367888215,-135.69236614353574,108.06696014673219,-22.116385109863486,-53.239430105813206,24.779804331224227
-183.2128580380204,51.23009609973326,33.31640454186729,-350.7448114029666,-145.27677163758932,-48.01189723626323,-192.1438055417586,-126.25395165437627,112.69009520570884,-23.172573781307126,-50.690574617528874,28.757458314345193
-183.09488508616104,52.86351670136312,32.75469086807315,-352.1860132626375,-143.1475260422837,-42.677950835403344,-192.7922901997206,-117.62345986654671,117.0440038560742,-24.045476285075008,-48.20338668160334,31.95955482699214
-182.92618404269734,54.73136932157193,32.39313492262701,-353.516791458885,-140.822419518846,-37.52152814157952,-193.75277839408403,-108.34722404068886,121.6633914201081,-24.492578440176658,-46.36232347829338,34.66906954914342
-182.6176438631905,57.03197649980113,32.3858640732919,-354.4553729000131,-138.50702888778034,-32.35754193850826,-194.77890744083402,-99.30325673760227,126.05054484872534,-24.65546920352089,-44.89014073800251,36.86107114066174
-182.12248628198486,59.54068835016964,32.82326100896325,-354.9151991117058,-136.5151663102482,-27.247430098624804,-195.4864858421435,-91.01021117429079,130.08961758967735,-24.616891129064577,-43.714488862080294,38.63145158976084
-181.39999410326365,62.07198322579801,33.66099072804194,-354.9089662607784,-134.75818299623853,-22.39388854831777,-195.66860210689603,-83.60634329817482,133.80408207580737,-24.41479684366137,-42.79656322396017,40.14710262154475
-180.49811254819852,64.43896980485519,34.82246052356753,-354.55859564452703,-132.9865392677854,-17.96393926959187,-195.45651160819463,-77.8834234176525,137.15279189335976,-24.307817934326135,-42.04409777690658,41.263110483823695
-179.47922514551038,66.52241599580279,36.258858620845366,-353.7875143373409,-131.42620664270092,-13.864606309158837,-194.91323439074537,-73.31210537317264,140.37638988388161,-24.186369620868756,-41.607168059822655,42.065894170687095
-178.3740974958331,68.30004896701107,37.85744342473731,-352.72164709072194,-130.35911718919374,-9.88034705042,-194.13928437997282,-69.43175628367476,143.7659229863583,-24.068151395260696,-41.42675849431554,42.79833282710995
-177.23030033168726,69.76432048297231,39.46836349488671,-351.74323165692107,-129.4873386571835,-6.5185709932489075,-193.1924649801627,-66.68906389435925,146.67729475581754,-24.176889295989312,-41.16740130946352,43.328243184368624
-176.16685233973556,71.00888079372373,40.797386112451775,-351.2182942541656,-128.47760289897062,-4.412396249650492,-192.37547706725505,-64.84508634551199,148.50210068176312,-24.47641633604283,-40.86518335767292,43.658139370131565
-175.33132259083897,72.06355795189188,41.6893042483703,-351.1195199943446,-127.54384164684961,-3.6897813604851706,-192.13404313498972,-64.04964751629791,149.57416997590906,-24.86355268345533,-40.6232133302345,43.7144493416323
-174.80082762251448,72.82368108085521,42.10420656488185,-350.9075912366374,-127.29385984274211,-4.201653865679994,-192.35792844808586,-64.73056042849925,150.53022195707246,-25.26808099745251,-40.88945284564591,43.36618372992691
-174.58048222167466,73.13889381717424,42.204589318105775,-350.4131081737235,-127.97823216467062,-6.087439601449134,-193.1189069379712,-67.88501377642673,151.86019007706008,-25.82132405231543,-42.11284994996358,42.39687549461939
-174.55671994662666,73.21505469973498,42.03127313574359,-349.5402356374435,-129.24375882831703,-9.793864487377832,-194.44781282925805,-74.71252312567954,153.50859595698103,-26.541183239075302,-44.66047659422358,40.35876371014916
-174.60553029999028,73.25681381016388,41.740141659529506,-348.0734433967882,-130.67130833049674,-15.770020790135789,-196.30811385232786,-85.36400561179262,154.8182044340514,-26.96309317643308,-48.64156803946577,36.691573567085925
-174.61296813438005,73.5004139108291,41.362085555555296,-345.7881428568577,-131.97114288564035,-24.14244735754467,-198.59497569267944,-100.45245506287152,154.8488916111475,-26.84889052697269,-53.2911824544635,30.68511930320396
-174.5916598687173,73.84658926842823,41.07995352911452,-342.5860666284178,-132.99135457666458,-34.890151671504825,-201.13182270828145,-119.4698704735527,152.07923469452504,-26.028923875926882,-57.52356136168308,22.368925170803642
-174.5425966705256,74.29123841903416,40.83628523982187,-338.4057243484267,-133.55473269746582,-47.72777290535648,-203.3748520102916,-141.41248649073006,144.92442482844365,-24.815095595335855,-60.44990840208779,12.637005418456916
-174.51503825343673,74.68883128140203,40.67321758808035,-333.5365729475593,-133.41221721037854,-62.24959215035048,-205.3391445304852,-164.89604020976745,132.64488338136414,-23.62507937731327,-61.565983587148416,2.456040071971741
-174.4590831398796,75.12904796336213,40.38934036080515,-328.04343338112403,-132.33334135305086,-77.81592777978571,-206.39797691588421,-188.1403707518867,114.92709056514173,-22.56491075801264,-61.0035051228744,-7.170438739569309
-174.39213721455982,75.3775628963206,40.062740079126925,-322.22774189950377,-130.32787217690944,-93.89715636663094,-206.49237717880214,-210.1507368408924,92.44409740944138,-21.850327374373993,-58.915017131336135,-15.903043794198508
-174.28970604096438,75.32559083502721,39.70896502830484,-316.19518681919,-127.60731003109979,-109.88040223284113,-204.9624551331348,-230.18559585848058,66.07061406570472,-21.748150203425602,-55.585653027290995,-23.34046261170589
-174.3126421760049,74.47470490556871,39.71522872672143,-310.5154880665325,-124.59703948061751,-124.98204163307489,-201.70554522935748,-248.9376061535694,37.53002138241218,-22.440035969942098,-51.350411906122055,-29.63876022686936
-174.60750568479128,72.60797503456318,40.05163848434415,-305.31015198124567,-121.8537956209977,-138.40592406655594,-196.77151224554115,-267.39640930518505,8.12238191907278,-23.729708710106912,-46.68172047130829,-35.05885842681086
-175.33475711745155,69.45238792213401,40.58322881505017,-300.71688989259536,-120.04644574708733,-150.10020223409293,-191.38558975236595,-284.5914252142887,-21.56043490828384,-25.339816467344225,-41.88315718247221,-39.573133336315294
-176.36356177066602,65.51525307017411,40.71953093710558,-296.5040712390909,-119.30031200633681,-160.24251702763,-186.25572884250624,-299.9114777432493,-51.060990306435336,-27.2942054367439,-37.215599441958524,-43.00030155731118
-177.53385772461374,61.18211676076335,40.49307500053626,-292.49884547995003,-119.5570921343233,-168.85214565404573,-182.12753737317473,-313.0240930800522,-79.10873561678085,-29.550058201523264,-32.88723788107253,-45.411782273164775
-178.537049815353,57.24822796288616,40.081712196941545,-288.4152035415722,-120.34987849199028,-175.56479425861357,-178.7732239269374,-323.10896101198426,-104.10235710702634,-31.80294956889225,-29.21253025973845,-46.848260774665725
-179.26761362358098,53.88509824950836,40.10462371082875,-284.6989089614453,-121.31560671305289,-180.2303015893021,-176.3130693135616,-330.5918281640584,-124.81973155759667,-33.906802987300914,-26.12893681872926,-47.500480721767595
-179.67639621569296,51.30627130523528,40.39031388417576,-281.34831995879927,-122.25490314875108,-183.2940322787488,-174.75827820147242,-336.81997430624705,-141.7161350003251,-35.78865055498923,-23.506214258173287,-47.70006295892499
-179.99682760799283,49.05037272105959,40.80382193615087,-278.6616773912289,-123.29677168569621,-185.4962746297577,-174.1119093736144,-341.6149790131816,-154.98642771633905,-37.33056519732291,-21.53001545891941,-47.697310835650384
-180.26851629605815,47.20193463837411,40.88244321736084,-276.5543425717137,-124.40705127834094,-187.00413886047843,-173.66611113810927,-345.35838911012803,-165.0356211242289,-38.69875665402414,-20.252478604835268,-47.509748650044706
-180.55861122504194,45.52058138932549,40.92469407802573,-275.4420314926841,-125.5002732196709,-187.68083010365854,-173.75553959227304,-348.2414698824697,-171.9227753247716,-39.904126840644736,-19.546990983496016,-47.26167212329915
-180.71602351132043,44.35747509173034,40.89473152015707,-274.921060713443,-126.27359966924823,-187.6042273141817,-174.03481300133572,-350.6120276738921,-176.99707718607445,-40.884720800611646,-19.083618989473443,-46.9285554802101
-180.8432032228003,43.39879231471823,41.078775930502616,-274.8161009248064,-126.70079723636786,-187.60929463205787,-174.81658387878656,-352.20954503009256,-181.25216426356792,-41.47679270079585,-18.599056524471866,-46.822914074803286
-180.89554906509105,42.92961857849971,41.10217254152889,-274.36096562297996,-126.7878744842576,-188.31088364480723,-175.43048867250235,-353.0269062836628,-185.38633925430696,-41.72737628749947,-18.139255711417924,-46.90732810897056
-180.99216942205396,42.59976951757579,41.19187561437257,-273.66302088769885,-126.89091967975483,-189.70410299553205,-176.1855637056046,-353.2823530583771,-188.7352132263923,-41.86639198346805,-17.819058356844533,-47.02178529261639
-180.999770768612,42.739599661580485,41.08558190802178,-272.7012898699021,-126.83943603095446,-191.14393316884173,-176.71087312624823,-353.4192968002998,-191.5150840498788,-42.26271859643172,-17.59179225149629,-46.767030658007556
-181.0447025884919,42.907364521124464,41.12331500387787,-272.46710039671456,-126.34329731166363,-192.19800000567716,-177.82837682337893,-353.0939397665847,-193.04869256054877,-42.839215852351224,-17.522262380969615,-46.41466178169366
-181.00397662822903,43.398516740825364,41.05291385092346,-272.7854538077256,-125.2517097038779,-192.60628453709472,-179.3705845028105,-352.5478141520527,-192.78178050623745,-43.31662739286861,-17.676519748781892,-46.09039441616938
