Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.68317085105878,36.133535353925446,38.21811318866549,-343.065804113574,-158.87023925001415,-92.50235986246426,-196.3948578888363,-206.28525586392936,80.49255516634013,-13.678481890939004,-61.88395115377443,-7.609059801286959
-183.6016419066353,38.02315288978609,37.71894492437588,-347.2242165280005,-159.6219613095859,-79.34983540896872,-198.15018031499454,-191.36908365600277,94.42269476691695,-13.666374841552885,-61.94447202696978,-1.121971339202572
-183.54871028657453,39.83623066876375,37.16245904368654,-350.8913910960074,-159.51966579635643,-67.26241984246619,-199.1030156667831,-176.7605932963989,105.45338530291744,-14.333687495486606,-61.27924112437221,5.842102520353091
-183.58600638944154,41.863744317686375,36.32354742955025,-354.2576357754401,-158.3233979120026,-56.80593147134703,-199.6071416852318,-162.17541952573623,113.71511322088085,-15.420552582230764,-60.096754411276834,12.836591911455885
-183.5828574496081,44.41725565141588,35.30911013700198,-357.1059245134345,-156.05384368691838,-47.82960805895772,-199.90993529454792,-148.08396634314076,119.76299541654544,-16.6711995682853,-58.385375952360825,19.36451225268069
-183.49233020140898,47.0720764659079,34.50848427731932,-359.4555059223187,-153.38225957801325,-39.85395397783122,-200.13410587329105,-135.3411067016981,124.63518383059835,-17.952025513542818,-56.175389749854965,25.096804985855815
-183.33474845957375,49.418913226107684,33.887398989463094,-361.3210384476586,-150.89828477580798,-32.669501893447006,-200.1396163771117,-124.64456738083479,128.82216981051698,-19.30970551419963,-53.405758603905596,30.05263278087628
-183.2128580380204,51.23009609973326,33.31640454186729,-363.0184629819681,-148.74440573506035,-26.253792519362243,-200.23519587237004,-116.1117857758301,132.58805772796373,-20.708599063950686,-50.243791562232495,34.161543963399325
-183.09488508616104,52.86351670136312,32.75469086807315,-364.5980744185624,-146.51507572408048,-20.49809422441325,-200.5952865554539,-108.63270186552143,136.09106133768256,-21.863460836642016,-47.19862023896561,37.35480743865674
-182.92618404269734,54.73136932157193,32.39313492262701,-366.03794588395505,-143.94924009178607,-15.131594146090393,-201.1850363761685,-100.94001291161335,139.658636879955,-22.54674569846566,-44.80510454862855,39.80877870931177
-182.6176438631905,57.03197649980113,32.3858640732919,-367.116505665317,-141.1071446234351,-10.03363724617595,-201.80878459253424,-93.15062949728788,143.00095718147392,-22.875938896990373,-42.91814309209774,41.701192657956135
-182.12248628198486,59.54068835016964,32.82326100896325,-367.77115301725706,-138.30337575280964,-5.209176244744853,-202.23918575188378,-85.66642177217844,146.11941389125806,-22.94906973879523,-41.443286918552005,43.18634385098885
-181.39999410326365,62.07198322579801,33.66099072804194,-367.97875974067404,-135.60880411586305,-0.7682342299498472,-202.31411953145553,-78.85253809189096,149.01619554862586,-22.842720126768803,-40.29715967266982,44.377212251509754
-180.49811254819852,64.43896980485519,34.82246052356753,-367.83224558744286,-133.02043443127934,3.2429502700826447,-202.05953816985635,-73.30029575835755,151.7526064464733,-22.739151879918712,-39.45228573699659,45.249356348083275
-179.47922514551038,66.52241599580279,36.258858620845366,-367.33465474931035,-130.71340967396827,6.881433936262777,-201.5494054221657,-68.85544155131012,154.44992664209124,-22.62501943702788,-38.961633801180255,45.83924640038855
-178.3740974958331,68.30004896701107,37.85744342473731,-366.5794603757523,-128.85251995709675,10.250525609032533,-200.85074694503462,-65.26465086995282,157.21939283452934,-22.53422542027059,-38.75404061694802,46.2818552651712
-177.23030033168726,69.76432048297231,39.46836349488671,-365.79785145722633,-127.31578941753072,13.030011599270239,-200.07639238662384,-62.63636360711358,159.64067231365544,-22.590810754140968,-38.5455274329421,46.55346394596751
-176.16685233973556,71.00888079372373,40.797386112451775,-365.21675071587333,-125.94745533872589,14.782516307380625,-199.42083700748228,-60.860040443070034,161.30408475612168,-22.787623378536757,-38.3135360968288,46.68278458611843
-175.33132259083897,72.06355795189188,41.6893042483703,-364.9026390085904,-124.85874397497693,15.243767391879466,-199.22613137387646,-60.11200015093729,162.31786831044067,-23.099774192334255,-38.14836553077996,46.58604465671216
-174.80082762251448,72.82368108085521,42.10420656488185,-364.5755642111884,-124.44493123498015,14.373227825275578,-199.48735813125927,-61.02019368532601,163.17215984648783,-23.5276468001258,-38.48890171856091,46.0942602544199
-174.58048222167466,73.13889381717424,42.204589318105775,-364.0856409048402,-124.9285026718802,11.965459402973263,-200.36963632110496,-64.62532567341161,164.3801761760625,-24.12965226804153,-39.86475712967243,44.90684924412881
-174.55671994662666,73.21505469973498,42.03127313574359,-363.16538339997965,-126.0633013017348,7.653716711883327,-201.8311136788315,-72.08126556184469,165.97908810606486,-24.87699371618696,-42.72002514757019,42.60024114778123
-174.60553029999028,73.25681381016388,41.740141659529506,-361.5622140460485,-127.47237699459338,0.9586763883560749,-203.8969443196606,-83.88933098289301,167.3643990622497,-25.377334648145847,-47.07660611510844,38.48726574012275
-174.61296813438005,73.5004139108291,41.362085555555296,-358.9760808661109,-128.79075148123843,-8.336784448500865,-206.35757784675792,-100.49846581320288,167.34058378580445,-25.251767922354112,-52.207608316908,31.84651729686743
-174.5916598687173,73.84658926842823,41.07995352911452,-355.39494429011387,-129.80971864015572,-20.265927112615522,-209.06328454631432,-121.45343556095759,164.213122912485,-24.363813377046373,-56.87763255270716,22.677947992966377
-174.5425966705256,74.29123841903416,40.83628523982187,-350.77501457856323,-130.3037036756877,-34.502907130693394,-211.50324329690267,-145.64655943068016,156.2956932921774,-23.05854542580803,-60.08690037408387,11.939067037933894
-174.51503825343673,74.68883128140203,40.67321758808035,-345.4233675844645,-130.03407644874162,-50.578102285628816,-213.61111032960335,-171.43456148958828,142.73204103533803,-21.751983654603418,-61.329192064968474,0.7520133234361873
-174.4590831398796,75.12904796336213,40.38934036080515,-339.40086425614743,-128.73550725545155,-67.76688544740578,-214.7953251262441,-197.00119389082133,123.27203072775937,-20.641755457554364,-60.68491918517793,-9.845048506091272
-174.39213721455982,75.3775628963206,40.062740079126925,-333.02782624701297,-126.48113600026966,-85.42898035545413,-214.9280223895076,-221.00928633085252,98.60659190085929,-19.89625009966557,-58.3648091459737,-19.39014742955071
-174.28970604096438,75.32559083502721,39.70896502830484,-326.34043589548673,-123.56177137058668,-102.78043041607171,-213.39528013780895,-242.55705325310876,69.81642349170981,-19.736965727985464,-54.747273574800936,-27.48543223627777
-174.3126421760049,74.47470490556871,39.71522872672143,-319.9070652372557,-120.50671404044262,-118.96765112040825,-210.2970042295883,-261.65607544235354,38.756973687440144,-20.273253716192478,-50.24034764229106,-34.17674793843338
-174.60750568479128,72.60797503456318,40.05163848434415,-313.95030324301837,-117.84768493566823,-133.178273635916,-205.72711168231143,-278.8417686393558,6.961076737385071,-21.3259681221295,-45.32557840496107,-39.64109291101599
-175.33475711745155,69.45238792213401,40.58322881505017,-308.8114785374206,-116.19733311685287,-145.39428789916738,-200.7238851530803,-293.9194231054683,-24.502509463020196,-22.68426708311777,-40.333891806792224,-44.022923409521965
-176.36356177066602,65.51525307017411,40.71953093710558,-304.2021335857775,-115.60416329066427,-155.82392093800223,-195.7600541883665,-306.802374802454,-54.99614763049761,-24.432772846910503,-35.589672385232525,-47.22190618409579
-177.53385772461374,61.18211676076335,40.49307500053626,-300.00922838274005,-115.93793864510015,-164.6000549197221,-191.6362906274249,-317.4230702728869,-83.37374351648847,-26.54151188106439,-31.297901732944954,-49.355317512587156
-178.537049815353,57.24822796288616,40.081712196941545,-295.86274668674406,-116.69955940796517,-171.43342117643948,-188.22144472960457,-325.6202290041466,-108.42121763479167,-28.75987059753296,-27.64421554751563,-50.54652110952825
-179.26761362358098,53.88509824950836,40.10462371082875,-292.1370595249547,-117.62230890586557,-176.26322428695286,-185.79860066148498,-331.7718740313813,-129.00230812913108,-30.85903468802657,-24.583765815257344,-51.095477937128315
-179.67639621569296,51.30627130523528,40.39031388417576,-288.73144934254856,-118.56680278738077,-179.41551077410517,-184.15948748533563,-336.7641599311548,-145.31874215880018,-32.723851303518046,-22.060935134048037,-51.210355617213274
-179.99682760799283,49.05037272105959,40.80382193615087,-286.0906307206142,-119.7109624507364,-181.58935118360495,-183.52399817694513,-340.7046419678313,-157.66857546384455,-34.29151474867491,-20.172008876949363,-51.09930423089947
-180.26851629605815,47.20193463837411,40.88244321736084,-284.15462972556725,-120.8804439871292,-182.9997418145527,-183.23556620716238,-343.87939719890363,-166.84607727898722,-35.72818873138932,-18.969308319586187,-50.734389826016155
-180.55861122504194,45.52058138932549,40.92469407802573,-283.3243406917628,-121.92792816878546,-183.6863066104491,-183.53007671816377,-346.31861147977094,-173.21455425243406,-37.032991880136954,-18.302990674139036,-50.29217872407346
-180.71602351132043,44.35747509173034,40.89473152015707,-283.0113798224629,-122.56453682623197,-183.70957823271408,-183.87333684156746,-348.20972360230166,-177.91301760357956,-38.09507372198489,-17.876268850289645,-49.81976146446793
-180.8432032228003,43.39879231471823,41.078775930502616,-283.05465264849283,-122.96804613496371,-183.78989564827523,-184.64360100724525,-349.44663164289034,-181.63952813898015,-38.72394900404825,-17.444123870924553,-49.61952369998189
-180.89554906509105,42.92961857849971,41.10217254152889,-282.62259105190105,-123.15959190172609,-184.47506290464528,-185.188749592702,-350.1072436539629,-185.15568678923805,-38.99488936335329,-17.033776472222236,-49.58371097498801
-180.99216942205396,42.59976951757579,41.19187561437257,-281.8902024614591,-123.42413446370378,-185.9461273745253,-185.86111103454027,-350.27608784379584,-188.03715733022133,-39.15099353570775,-16.74845858622031,-49.596099828897586
-180.999770768612,42.739599661580485,41.08558190802178,-280.77818736877356,-123.4733923096968,-187.544820201216,-186.14373921200357,-350.22403580797203,-190.36488412178193,-39.537674327652645,-16.613821246339192,-49.29618607063216
-181.0447025884919,42.907364521124464,41.12331500387787,-280.4436113280349,-123.1009705833012,-188.7203128179954,-187.0045998901711,-349.78810585295685,-191.39190423929196,-40.14027612584587,-16.646278203327096,-48.88006086644708
-181.00397662822903,43.398516740825364,41.05291385092346,-280.7676153584252,-121.99289866194258,-189.157251567811,-188.5872454070311,-349.1911310160269,-190.84518682265843,-40.66028759834656,-16.829076137747528,-48.49281089258199
-180.93831518756983,43.726536294631934,41.43140683577105,-282.0254580655021,-120.41602683225813,-189.1309684434616,-192.6880502672134,-348.71336935167005,-188.31266513756424,-40.47966335785481,-16.909038918021228,-48.65138880687751
-180.60472618501075,44.44858721843148,42.07335746160435,-283.10014156354885,-118.3566108523641,-188.6058435441085,-199.42569348828482,-348.8773911873984,-184.46221449718735,-39.46092205048104,-16.53111334815652,-49.40907517633302
-180.17805491948977,45.1108524051443,43.308543953220564,-283.93260490166455,-116.56240182577835,-187.6015039367889,-209.19738880034183,-349.9459298797457,-179.5324000000632,-38.41901064284138,-15.504121983383072,-50.390367619158575
-179.68350116775986,46.00099865492702,44.285843290837455,-283.66315391862634,-115.68101491470175,-186.02417140780545,-219.85018210962951,-352.2640597593223,-175.40553086893652,-39.07502656213318,-13.938777627561135,-50.1258289523996
-179.5116451345481,46.510970610245344,44.81057741899259,-283.0950801310804,-116.40831631378074,-184.4929674208273,-230.51666687697616,-355.37400313955175,-172.63083850024233,-42.415506802326185,-12.12977691412526,-47.67287667958686
-179.44953911310844,48.162226686191666,43.89693690159538,-281.89971311852406,-117.33806808608136,-183.69297822361398,-239.28514155808014,-357.94546423909065,-172.4275207855293,-47.80559726321916,-10.20198951105681,-42.760661290716506
-179.27238428950594,52.23733204849044,42.25030201289746,-281.4347992310385,-115.82021324202432,-184.26142730600372,-247.0493946903276,-356.982680162952,-174.10615665677562,-53.22750319989162,-8.242868378645753,-36.8939939011416
-178.03549136441208,60.82429176011482,40.354211094670504,-280.4735313853308,-109.21599346122753,-185.27875450087134,-252.84776427901264,-350.5958142170448,-177.46783587043177,-57.17203376964399,-6.243685059865427,-31.59703673836236
-175.66934207313244,71.92418948808537,39.4872765193476,-278.4096224909181,-98.91446064967764,-186.2417336776591,-256.75307435974787,-339.4609820304531,-181.53303484148995,-59.25870444073203,-4.504930394025409,-28.431118238669413
-172.63456536447006,82.94913554086388,37.821050129287514,-275.11641568897585,-87.89055813421,-188.24208509693182,-256.56715431662565,-327.25892683294944,-187.91477891676175,-60.203921956029795,-3.4667507429109072,-26.54268589971753
-170.39941546869773,90.53656670704372,34.74284093711481,-272.917673285273,-79.66347660363117,-192.39717990132397,-255.52729147685227,-317.53083246904976,-194.98419416872315,-60.67574303326944,-2.982822974896892,-25.136655475892546
-169.18505586493916,95.89565524574857,29.78934221452838,-271.1645172262621,-74.23187163769526,-197.46477314636715,-253.89174726706767,-311.93237959686286,-202.97540782071192,-61.21282029867477,-2.775646627956608,-23.799337212941516
-169.29530489755092,98.92101682962792,25.031704269216316,-270.8682844561162,-70.96174495186014,-202.69463157382225,-253.28931965037924,-308.53327070647754,-210.89089211449863,-61.75140340310275,-2.710923442177566,-22.284329840741908
-169.72172791450433,101.7626947408447,19.92685133794774,-269.935372199947,-68.38407358663363,-207.3041859415079,-251.68857555144413,-306.48176026110957,-218.88484231034337,-62.45043461644775,-2.6192459134998165,-20.378185296665357
-170.32697740052228,102.89821154960659,16.122532653885138,-269.6743854895673,-67.29709928058652,-211.30066760458865,-251.16309416814693,-305.4174967398958,-223.98175828772798,-63.00374091686968,-2.6466511980835,-19.08445169328891
-170.24717392591265,104.46250451907112,12.358509795941513,-267.56608342039465,-66.39997666427955,-214.17888817614678,-248.7951833090248,-305.4131881041447,-227.7867661819289,-63.44258999613757,-2.4999089052831343,-18.1155766991042
-170.49320114396073,104.01401761116122,11.087573518625607,-267.027635114991,-66.20635035893918,-216.58388692983405,-249.00266905131815,-305.0353148464528,-228.30803117937734,-63.29630716177859,-2.348293036295986,-18.64364012764516
-169.92665009507903,105.80099792634115,9.444616203204474,-263.692209593449,-64.4762486519632,-217.72356770697957,-246.38738692230606,-304.79421117964176,-230.2844950061116,-63.01952663597927,-1.8206030145554661,-19.4071304993591
