Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-261.63709176123143,-76.80172481657809,-228.92599507781102,-236.76749760574228,-297.99004627163345,-231.29341933653075,-64.77372368175571,-5.611446685262453,-16.286664612181376
-174.37086134775006,92.86940432927088,21.005070978543454,-266.014898457627,-76.4071832354646,-228.40203613661524,-241.3047463140512,-292.8205537024098,-220.89955831337602,-62.82748994986843,-9.190827491110012,-19.47382920004569
-174.23966267724754,93.45777002405124,21.388277292460543,-266.5381160137494,-76.13159549627939,-226.81069906574396,-237.0947592709886,-291.5558126682439,-215.13759805701775,-60.921241626305324,-12.635203122290932,-22.257942976451623
-174.9865255268963,90.43661236172764,24.630964886987297,-268.0322178095906,-77.95090947335868,-223.725198765595,-232.4950002621912,-291.1643899066029,-204.91981940470916,-58.435826758876935,-15.985905001115016,-26.819934372967776
-175.35281494361843,87.55561396074816,26.70721344287008,-267.9743973077192,-82.44739108762622,-219.95500213468426,-223.51460955304594,-296.1097763349816,-194.63474934404275,-56.31558245201073,-18.289022547470122,-30.455223152676258
-176.2526539995806,81.97453718496067,29.35861508762629,-267.97180178615986,-89.9217428397869,-215.7589149396464,-213.81382783001933,-305.863202017905,-186.96433059381087,-54.57795725260214,-19.78098393328214,-32.033985989862664
-177.03623443638364,76.18891646642598,31.255355790780758,-267.0621154094633,-98.09153633369536,-211.9028703975398,-203.71730162512767,-317.77710903161403,-185.296000442549,-53.61352233784401,-20.55230953819599,-32.79460733591677
-178.0846098893618,69.66966564328708,33.93736699188952,-266.67038475154845,-105.23095305731819,-208.5816930219346,-195.75707870645329,-327.62960745587395,-186.4560351287221,-53.095803687323,-21.05629084735013,-33.679998311349735
-178.7768912736198,64.66642589179564,36.321978763409234,-266.3232419817232,-110.67233529690843,-205.5558362011941,-189.06925749990407,-334.8231883804732,-188.11502876716884,-52.897765464535546,-21.43216799169646,-33.926481838499434
-179.41669175633226,60.093691569534485,39.08823807797543,-266.75379200804684,-114.95970467215946,-202.4160106467404,-184.55130640958143,-340.28006954460875,-186.61266728894057,-52.74334805565048,-21.91152246731868,-34.21907965718023
-179.72479726400346,56.47425509716949,41.246253729633736,-266.34429230129086,-118.92788692958986,-199.6943515557608,-180.42286020962158,-345.4008885034013,-185.69200703886733,-52.71368424412249,-22.295469617866303,-34.32910727301143
-180.0680160183296,52.705562989152114,43.432060761647655,-265.5852816220756,-122.45588940221144,-197.86051358521667,-176.90612841525405,-348.76000212703053,-186.22280588450894,-52.68389438860313,-22.84786301445912,-34.22107469952939
-180.20789882713208,49.72104925325555,45.073622396987034,-264.86746499178355,-124.99278679842473,-196.41567354292016,-173.73292945506017,-351.2600017373005,-187.29463815218816,-52.72692912607898,-23.24297762382292,-34.03093504419246
-180.37989075277588,46.625043459184475,46.81645216549989,-264.44040233682205,-127.3500102410982,-195.00552513755318,-171.85314291913446,-353.61089639432504,-187.67151363711977,-52.76567804482703,-23.429305299181586,-33.898989697299264
-180.38663868542176,43.726311588913106,48.13302196421077,-263.91717714617516,-129.63517461082188,-193.89896155372483,-170.36408416929578,-356.1038924556909,-188.5163386543933,-52.69792777670396,-23.397558207683367,-33.969955109191275
-180.4921474649037,40.35008670171685,49.22352342345986,-263.5550443801785,-131.7463872529546,-193.67630463002772,-169.1883005628206,-358.13621139262824,-189.7498117122807,-52.39646694104114,-23.32592932226186,-34.42497943603011
-180.63857610030368,37.38443052715728,49.41389392374887,-263.29666779820496,-133.2294532165693,-194.6238384663104,-168.20688407419186,-359.6331170545374,-192.5197201544005,-51.93124239627408,-23.034151372255106,-35.14814484373519
-181.06862073401314,34.74722290323387,49.163708097949076,-263.52860058770113,-134.19113343192126,-195.95166598144112,-167.96534145688682,-360.5087600718059,-194.74633399304588,-51.26102223530378,-22.585771842789324,-36.53043369848683
-181.53863743337772,32.99057518356211,48.50763371299558,-263.851461196186,-134.96328897388565,-196.9945149366638,-168.049928419107,-361.4873236307554,-196.19873048600405,-50.440175955005984,-21.99409687793063,-38.267182480742264
-181.98459518385437,31.53519493334951,48.23985445964343,-264.40816816842795,-135.64236543467797,-197.61826018435087,-168.38711231113345,-361.9079195936391,-197.48969587799832,-49.577104721610034,-21.62375429404034,-39.46504685557739
-182.1020331153726,30.68456689451651,48.34712689228005,-264.78127322203215,-135.91367798498456,-197.6297966189499,-168.44847879966207,-362.0700815667921,-198.20607490353825,-48.605920968993786,-21.297938287907257,-40.414795464092116
-181.98988432866395,29.838326042266814,49.12364173788893,-265.3459822161842,-136.01218044269405,-197.15383587925626,-168.5528033071892,-362.0687128216825,-197.0135960409719,-47.35505004538065,-21.253314206354815,-41.43762123898739
-181.6901692853524,29.086750989216547,50.01916080245837,-266.2520771658375,-135.7909933053439,-196.79705932163898,-168.40951784535866,-361.2045118863579,-193.5062945682572,-45.94309460624842,-21.850185012734155,-42.13857393998346
-181.5425394187396,28.01701052564887,50.791341342127474,-267.7181367221258,-135.6248537331935,-196.8015019369096,-167.6315919280884,-359.185060357273,-185.6802993330157,-44.1574437259937,-23.466692917042934,-43.035153025969976
-181.54256447322868,27.047639847738736,50.95132435775164,-269.6729001749602,-135.7518791510831,-196.85830422257155,-165.5273401017455,-355.6483352258566,-172.95869118498933,-42.09929526345326,-26.127116439043682,-43.617877680661934
-181.7654035833978,26.14021162351863,50.68539971462284,-272.85673746051066,-136.11794463272142,-196.22338212792593,-164.0307189920969,-349.6662182263341,-155.8008678616867,-39.88847250877446,-29.509233456464884,-43.206517450238195
-182.11924670944833,25.66360104610736,49.72333769630231,-276.7593978324255,-137.0530754437758,-194.41985463834433,-163.1981514377432,-341.42797042595834,-135.70629661155732,-37.59781724586431,-33.20810361335173,-41.90697109033207
-182.65844772705833,25.30983431211489,48.20611775592737,-280.92624649545917,-139.32393720732276,-191.14070421790063,-162.7316741212586,-331.5452559502193,-113.95982081384741,-35.38519711831808,-37.02944546440548,-39.794213299933666
-183.1729598701492,25.469586128253212,46.22237062596135,-285.3251343106242,-142.7785766156479,-186.08956355449106,-163.24276506047613,-320.61667355972304,-92.03557620871713,-33.37704706279006,-40.62127049286273,-36.98218359318521
-183.56590060155358,26.20860427689436,44.37546036347359,-290.04904318998894,-146.62965212292283,-179.07264767552869,-164.68571536726913,-308.6154715536713,-70.60561756971583,-31.47861624452552,-43.859121053528625,-33.75068924453767
-183.71038530873687,27.719200125432536,42.793824659773485,-294.7595514922335,-150.12709284291316,-170.41143382485984,-166.43928108176902,-295.7136483298151,-50.46575892299169,-29.65550261950058,-46.652771855276185,-30.260175674379436
-183.75341540726174,29.563550971940078,41.522478200778195,-299.52330560193263,-153.0577144621345,-160.62217588202736,-168.46084648705627,-282.3482442816189,-31.466828070738742,-28.05723725710663,-49.09548253074626,-26.41129345060185
-183.74457845463306,31.723730836679533,40.238409155832585,-304.2312282747302,-155.02318631680484,-150.50512422249855,-170.65706585967993,-268.68273467911274,-13.599065681781767,-26.697959247431065,-51.10688895855756,-22.51948413448381
-183.7521434055459,33.92897556279917,39.09318225761011,-308.92617492402655,-155.63676395727848,-140.5736636454924,-172.58902382689996,-253.93101059141395,3.0842901556903968,-25.46078392391878,-52.898672673566104,-18.580979840687007
-183.68317085105878,36.133535353925446,38.21811318866549,-313.2470360192339,-155.33574340344668,-130.6235368122404,-173.91123544784017,-238.63750620629455,18.695059548426013,-24.560879724074372,-54.48834945311968,-13.915258146702417
-183.6016419066353,38.02315288978609,37.71894492437588,-317.1623790757436,-154.91853047287327,-120.52399635915233,-175.32175205913737,-224.2938566397724,33.305980683678015,-24.21223935792597,-55.357152749142564,-8.72447466029754
-183.54871028657453,39.83623066876375,37.16245904368654,-320.667957845824,-154.00323678493663,-111.25846400086053,-176.31908854552876,-210.05502247558883,45.63439718540516,-24.336258124258766,-55.6402815718469,-3.298140413291284
-183.58600638944154,41.863744317686375,36.32354742955025,-323.974523117413,-151.81831662719196,-103.6304669983511,-177.0679079932643,-194.7688427783197,55.56688917607105,-24.71122652594542,-55.63494469412735,2.2545008740987145
-183.5828574496081,44.41725565141588,35.30911013700198,-326.9369888858937,-148.46221574690495,-97.25120314440265,-178.19218874680462,-179.4720781897719,63.544780463169765,-25.296623283693908,-55.11126288409741,7.66997970860825
-183.49233020140898,47.0720764659079,34.50848427731932,-329.34435950082735,-144.92155104796439,-91.3793277930153,-179.27295939967138,-165.13805837113983,70.44345493368041,-25.854137115018727,-54.193595943196755,12.512415997006034
-183.33474845957375,49.418913226107684,33.887398989463094,-331.0255640015805,-142.1292122801982,-85.78852714156979,-179.63833811035659,-152.2601367788057,76.93672953056284,-26.325593991999295,-52.987153787131,16.867001367424063
-183.2128580380204,51.23009609973326,33.31640454186729,-332.333598995746,-140.07398983758483,-80.64864004872544,-180.00833477285545,-141.47078021068756,82.8415073428623,-26.866601810964077,-51.36082307738269,20.650205223922637
-183.09488508616104,52.86351670136312,32.75469086807315,-333.571554180005,-138.10054639598206,-75.94900030876974,-181.08525914311272,-131.10774973901334,88.47076146581256,-27.314845471313472,-49.71220578057656,23.86429922597613
-182.92618404269734,54.73136932157193,32.39313492262701,-334.735956970413,-136.13370310276537,-71.10888000676434,-182.599078329119,-119.45268709469671,94.67002857029718,-27.409967729344903,-48.696150089500705,26.96014710917919
