Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-271.7389836214013,-64.68370666813786,-219.77021793426056,-258.82573742825855,-301.4058829126255,-221.6909685737059,-60.921942959325676,-2.043376080150593,-24.623004175094728
-174.37086134775006,92.86940432927088,21.005070978543454,-280.13323206375435,-65.96160097291659,-221.36663633801163,-266.84534354756056,-296.99349002879427,-209.07038830469907,-58.40278147372242,-6.035031130489323,-29.27149153130686
-174.23966267724754,93.45777002405124,21.388277292460543,-279.7851190193522,-64.7708371952995,-219.72843558338667,-260.5225290194019,-294.59055715158706,-201.91024639556085,-56.06062209928064,-10.226713400316003,-32.10568749080185
-174.9865255268963,90.43661236172764,24.630964886987297,-282.0044402811693,-66.78098537582181,-217.0529775769098,-254.5293059012589,-293.608497735225,-191.9009463133066,-53.034534237639136,-14.20657673852702,-36.087155074143936
-175.35281494361843,87.55561396074816,26.70721344287008,-282.13623199067104,-70.37317018507221,-213.35271078438632,-244.11017811674952,-295.82851184703395,-184.67229546819092,-50.246952824784046,-17.20031597597943,-39.07281526414171
-176.2526539995806,81.97453718496067,29.35861508762629,-283.3929834213903,-76.84825260964715,-209.78252979473666,-234.7750773733898,-301.03928429755763,-179.18645358001606,-47.94186416081363,-19.143335296385004,-41.18712337418386
-177.03623443638364,76.18891646642598,31.255355790780758,-283.4328043673532,-84.22414065027672,-206.04941839816766,-225.0060935753237,-308.369878064349,-177.25580155943507,-46.67817212173565,-20.193476922407005,-41.900522860222104
-178.0846098893618,69.66966564328708,33.93736699188952,-284.1773275404262,-91.79479406190568,-202.49922673936163,-217.77893666573442,-315.66190469136586,-176.08702090845495,-46.06932358076527,-20.894322854839707,-42.1856513547104
-178.7768912736198,64.66642589179564,36.321978763409234,-283.97840311751827,-97.88627416269794,-198.8611466058864,-211.02421497075164,-321.9819557617887,-175.78376920773235,-45.87317937510241,-21.47707834396057,-41.950031515898154
-179.41669175633226,60.093691569534485,39.08823807797543,-284.24392970958723,-102.9833286190889,-195.49293153887464,-206.0349216234781,-327.0781128469193,-174.5010719705078,-45.7308724642376,-22.20204469535235,-41.81378107052512
-179.72479726400346,56.47425509716949,41.246253729633736,-283.7141755171417,-107.13099795911525,-192.40899296575654,-200.97064792086906,-331.5883623423153,-173.79851652403238,-45.71100176765216,-22.936826101152036,-41.476201675108044
-180.0680160183296,52.705562989152114,43.432060761647655,-283.54888830465956,-110.87900533291689,-189.95739850283684,-197.0806356885424,-335.2686659665347,-173.21126524575405,-45.68868168741641,-23.662534176436,-41.21507222713882
-180.20789882713208,49.72104925325555,45.073622396987034,-282.9618189858072,-113.638473049668,-187.9070146995699,-193.3800750389948,-338.1802306470491,-173.43991136565575,-45.7590242348803,-24.19374039956693,-40.832078397606196
