Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.4921474649037,40.35008670171685,49.22352342345986,-283.80077742606426,-119.20383893682667,-183.59945252196752,-189.35534102061942,-343.59982145226223,-173.81761378055123,-44.67010288925202,-24.719998353351798,-41.61137335717941
-180.63857610030368,37.38443052715728,49.41389392374887,-283.56421132539026,-120.99923812668727,-183.62925476216355,-188.20134656550343,-345.5223331190081,-175.39053473151563,-44.0960306058204,-24.40623468954186,-42.278125462371236
-181.06862073401314,34.74722290323387,49.163708097949076,-283.9110376963964,-122.35116994825162,-184.2253123116455,-187.80573284085716,-346.82496874313694,-177.0800423041354,-43.34679357330707,-24.02074768378314,-43.24085461022624
-181.53863743337772,32.99057518356211,48.50763371299558,-284.24728884233446,-123.17672108235766,-184.8176724546537,-187.39352727244153,-347.6222574353156,-179.1430521837742,-42.51297487797712,-23.537434250121784,-44.26862126109701
-181.98459518385437,31.53519493334951,48.23985445964343,-285.0070363065753,-123.9893591596825,-185.1078206417609,-187.4606987213442,-348.02146060914606,-180.85104934966057,-41.49641396140909,-23.036151588940413,-45.43126894378397
-182.1020331153726,30.68456689451651,48.34712689228005,-285.39057954398584,-124.2380301723866,-184.9672879385936,-187.28957221988264,-348.16159964770566,-181.97664466964403,-40.24196886941021,-22.52546600785253,-46.628386285127306
-181.98988432866395,29.838326042266814,49.12364173788893,-286.01678772593357,-124.22772277829536,-184.5881713596462,-187.3022490305179,-347.8996348066621,-180.86710342446875,-38.651100141567554,-22.34817019422731,-47.90150884834438
-181.6901692853524,29.086750989216547,50.01916080245837,-286.865196955781,-123.86555030312886,-184.25423723080868,-186.80676519336296,-346.8168032667282,-176.20486322029504,-36.81148006778622,-22.980600664894393,-48.92098754054168
-181.5425394187396,28.01701052564887,50.791341342127474,-288.8321104315528,-123.54085825581016,-184.22037733241032,-185.9864620394865,-344.1433168716477,-165.93329882484252,-34.690868362580595,-24.96081496527141,-49.59766131230453
-181.54256447322868,27.047639847738736,50.95132435775164,-291.78992453641627,-123.37652394432413,-183.9629983694606,-184.23247452499115,-339.1544902892156,-149.41978853092883,-32.26135410423306,-28.328146782624863,-49.57775886207645
-181.7654035833978,26.14021162351863,50.68539971462284,-296.0775070730607,-123.92550616991599,-182.5502809421422,-182.3992502668516,-331.2725292378796,-126.62433321092104,-29.477884442375167,-32.79175439912437,-48.64600933560053
-182.11924670944833,25.66360104610736,49.72333769630231,-301.0848110099726,-125.62554050744113,-179.18411571579932,-180.90751678026686,-320.65797513399576,-99.52028214494052,-26.5655972706913,-37.81063892632891,-46.543137354954574
-182.65844772705833,25.30983431211489,48.20611775592737,-306.8436976865787,-129.14765562859577,-173.53573755563963,-180.79233787972433,-307.9686861177074,-70.22817804107854,-23.788175899752034,-42.98042044812511,-43.29709935312918
-183.1729598701492,25.469586128253212,46.22237062596135,-312.9664646919977,-134.14598947609483,-165.4167427736898,-182.0064613828236,-293.86327251928856,-41.13946922739734,-21.2814633118765,-47.84264801540383,-39.00048529154323
-183.56590060155358,26.20860427689436,44.37546036347359,-319.6177108323943,-139.92162885844863,-154.859638171195,-184.57701714169733,-278.7054139942939,-13.262881711536949,-18.949743246092513,-52.16185086673119,-34.0625385732622
-183.71038530873687,27.719200125432536,42.793824659773485,-326.2619107393793,-145.57162632983997,-142.18376658592143,-187.74061227929596,-262.92863101472506,12.595994815560257,-16.788622246775514,-55.779631769116506,-28.799527051346747
-183.75341540726174,29.563550971940078,41.522478200778195,-332.81322870874726,-150.69801191850237,-128.15899264930118,-191.36775429650442,-246.96041203943489,36.37855531858563,-14.871969076938388,-58.75237835121392,-23.452314739971175
-183.74457845463306,31.723730836679533,40.238409155832585,-338.8107938413985,-154.80728829086829,-113.62929240867697,-194.9432396610954,-231.07056457292651,57.661047485620315,-13.312847720605943,-61.04003825750732,-18.022640662292112
-183.7521434055459,33.92897556279917,39.09318225761011,-344.30456588911295,-157.7639063636247,-99.1438532527467,-198.30990029758328,-215.29963250551612,76.5410473238775,-12.141910334724693,-62.62344141497985,-12.43645750841489
-183.68317085105878,36.133535353925446,38.21811318866549,-349.0294390755797,-159.57728378525985,-84.8789776815068,-200.8916213612195,-199.81594774393474,92.85194772521231,-11.502697246790213,-63.36264947280084,-6.347784304039016
-183.6016419066353,38.02315288978609,37.71894492437588,-353.23609541205184,-160.56227224853308,-71.11546787102003,-202.71611151367648,-184.78391549278336,106.64535869426481,-11.557409995376341,-63.26147458418815,0.39835325707969116
-183.54871028657453,39.83623066876375,37.16245904368654,-356.93530465805503,-160.6218508671896,-58.46316172574217,-203.65945783855736,-170.10121900542111,117.41747079208221,-12.333204118937852,-62.408312612317495,7.670689431088461
-183.58600638944154,41.863744317686375,36.32354742955025,-360.31484643938086,-159.6241814962791,-47.44092996747478,-204.11554879245205,-155.65651729198987,125.34480304079037,-13.56256564296909,-60.988946953613116,14.952609051985592
-183.5828574496081,44.41725565141588,35.30911013700198,-363.13905516499676,-157.5728382432183,-37.9452563151286,-204.25348467795436,-141.8076963718861,131.0069737159069,-14.946696550877869,-59.040283389884294,21.70365426883872
-183.49233020140898,47.0720764659079,34.50848427731932,-365.4773667784807,-155.07500084253843,-29.548712495527703,-204.30656261992948,-129.38202888199163,135.47272015657438,-16.37070126344187,-56.571675622246886,27.614056284066226
-183.33474845957375,49.418913226107684,33.887398989463094,-367.38045322790146,-152.65157533088353,-22.045369536190478,-204.23941481607687,-119.1215413531074,139.1990967417012,-17.906537751548008,-53.48936652679924,32.68864294985145
-183.2128580380204,51.23009609973326,33.31640454186729,-369.15610577951736,-150.47793874748032,-15.374885115396737,-204.28024452384443,-111.04077365064714,142.53716916756508,-19.47742767082977,-50.02034021155482,36.86311023252
-183.09488508616104,52.86351670136312,32.75469086807315,-370.80357163181543,-148.198823445609,-9.408610369307397,-204.49766848590906,-104.13781437915245,145.61419745409935,-20.77303563673739,-46.69693557649783,40.05232276560406
-182.92618404269734,54.73136932157193,32.39313492262701,-372.29870891981477,-145.51244589738656,-3.9360947366783634,-204.90251748951914,-97.23760603651438,148.65589923685872,-21.574243671034424,-44.02646021581095,42.37878468043241
-182.6176438631905,57.03197649980113,32.3858640732919,-373.4465093378463,-142.40852669990437,1.1280747698604152,-205.32313952773924,-90.07474662491676,151.47597907783444,-21.986333885351282,-41.93140425921627,44.120435166556
-182.12248628198486,59.54068835016964,32.82326100896325,-374.1994030543408,-139.19718082140133,5.809508056410252,-205.61593996541603,-82.99519213623245,154.13505918067753,-22.11445961752658,-40.30852561012942,45.46397145570373
-181.39999410326365,62.07198322579801,33.66099072804194,-374.51448851385504,-136.03357076436004,10.045077698082903,-205.63814154352568,-76.47505644912111,156.6230540904258,-22.057157740659985,-39.04680800879333,46.4931119761921
-180.49811254819852,64.43896980485519,34.82246052356753,-374.46841138457967,-133.03773626162558,13.847321229607225,-205.36186828769348,-71.00763237649386,159.05236196475903,-21.95511083567262,-38.15555395522835,47.24282654819916
-179.47922514551038,66.52241599580279,36.258858620845366,-374.108645711878,-130.3579645049199,17.254056739531286,-204.8675184747081,-66.62648331415627,161.48629895737895,-21.844139290682772,-37.638171561556554,47.725026094112124
-178.3740974958331,68.30004896701107,37.85744342473731,-373.50764887945104,-128.0984729156029,20.316035674683675,-204.20566393549387,-63.181360394375275,163.94633769219953,-21.76819671937226,-37.41692682753391,48.023753037142704
-177.23030033168726,69.76432048297231,39.46836349488671,-372.8245796957133,-126.23066799280399,22.80409466436279,-203.5179657394807,-60.60961737625958,166.12195016179487,-21.797040257785422,-37.23503462993241,48.16545890721093
-176.16685233973556,71.00888079372373,40.797386112451775,-372.2155095102818,-124.6836169796756,24.380362547714885,-202.94294894821587,-58.865996312303,167.70575798400117,-21.94406224734499,-37.038429295812726,48.195316360713626
-175.33132259083897,72.06355795189188,41.6893042483703,-371.7947214547487,-123.51722870186961,24.709866265345113,-202.77115339959144,-58.14387828235229,168.69029808204024,-22.21805972239799,-36.91088551644879,48.02144220872737
-174.80082762251448,72.82368108085521,42.10420656488185,-371.4089499396917,-123.0212261708628,23.661111072786188,-203.0528815055439,-59.16522279726004,169.49388299521928,-22.657013427773947,-37.28905856895337,47.45789448051973
-174.58048222167466,73.13889381717424,42.204589318105775,-370.92081074157227,-123.4031145187857,20.99293717284292,-203.9954842502064,-62.99530079952048,170.64037232326947,-23.282935946771165,-38.740886009282946,46.162038523595804
-174.55671994662666,73.21505469973498,42.03127313574359,-369.97750758177096,-124.47367355477773,16.377156380779258,-205.52288268871115,-70.7656075760179,172.2147730712617,-24.044960940338974,-41.75013293738578,43.72160390303241
-174.60553029999028,73.25681381016388,41.740141659529506,-368.30680463412466,-125.87401685772899,9.32260693643589,-207.69164655646335,-83.15143026742525,173.63772165585604,-24.584320974701782,-46.29395173663294,39.38459304557808
-174.61296813438005,73.5004139108291,41.362085555555296,-365.5707001790783,-127.20069582933327,-0.43344890719026097,-210.2384776057366,-100.52157454405109,173.58711629887802,-24.453212344279827,-51.66640202178589,32.42715408972114
-174.5916598687173,73.84658926842823,41.07995352911452,-361.7993111716821,-128.21809151208788,-12.95435520741043,-213.02954544067165,-122.44543755313916,170.27971764023215,-23.531665279316208,-56.554238712284246,22.832317162881356
-174.5425966705256,74.29123841903416,40.83628523982187,-356.95919471024047,-128.6778878364522,-27.89003576662342,-215.56740671497536,-147.76293647550202,161.97968405226442,-22.18024540414243,-59.90513004934241,11.588919340710058
-174.51503825343673,74.68883128140203,40.67321758808035,-351.36637602236976,-128.34478765765147,-44.74169483368175,-217.74844556871017,-174.70295053851683,147.775363813676,-20.815485064268945,-61.210282998855526,-0.10062945415071028
-174.4590831398796,75.12904796336213,40.38934036080515,-345.0799064388069,-126.93675220620105,-62.74230889039863,-218.9939095551003,-201.43160798979082,127.44341263657492,-19.67998008210625,-60.52548945784332,-11.181435181143248
-174.39213721455982,75.3775628963206,40.062740079126925,-338.4277220229773,-124.55877636548084,-81.19457724265058,-219.14604988110375,-226.43810660240248,101.68865551746435,-18.918690148800113,-58.09044326968994,-21.13347215291681
-174.28970604096438,75.32559083502721,39.70896502830484,-331.4141109074152,-121.5399062233183,-99.23082061653065,-217.61170638337717,-248.7426524096774,71.68987274317873,-18.73168786484529,-54.328658655949354,-29.55790061144843
-174.3126421760049,74.47470490556871,39.71522872672143,-324.602356656823,-118.46158978933734,-115.96052139411651,-214.59231039682527,-268.01525835026575,39.36997869034621,-19.189913170802107,-49.686745744166885,-36.44677214622071
-174.60750568479128,72.60797503456318,40.05163848434415,-318.269689544938,-115.84388318191999,-130.56531853005697,-210.2052757870534,-284.5642192464809,6.380211950052981,-20.123005788738812,-44.64702196124331,-41.93198144386762
-175.33475711745155,69.45238792213401,40.58322881505017,-312.85872287545294,-114.27250453077001,-143.04159663162721,-205.39089149159673,-298.5831072784008,-25.973160961604982,-21.356176301174,-39.55881395624726,-46.24926944747571
-176.36356177066602,65.51525307017411,40.71953093710558,-308.0518202395781,-113.75566941119988,-153.61548209010817,-200.51197671461,-310.24682999843344,-56.96399647123126,-23.0019866314744,-34.776610547917016,-49.33283204400974
-177.53385772461374,61.18211676076335,40.49307500053626,-303.7634198466034,-114.12856495285335,-162.4745998565268,-196.39148755796688,-319.62272447210523,-85.50749790530881,-25.038546191902316,-30.50341083962448,-51.32706202746089
-178.537049815353,57.24822796288616,40.081712196941545,-299.5854903891429,-114.87480429536292,-169.3684119156492,-192.9457099809954,-326.8755100316193,-110.5817246960249,-27.2384719815217,-26.860912165925093,-52.394531688690904
-179.26761362358098,53.88509824950836,40.10462371082875,-295.85561377056354,-115.77537026621903,-174.28025970740828,-190.541597106277,-332.36156536926177,-131.09480712372192,-29.334619309044307,-23.810951992214665,-52.89347439407554
-179.67639621569296,51.30627130523528,40.39031388417576,-292.42267526644395,-116.72283225122385,-177.4765894660891,-188.86073189451966,-336.7357898088717,-147.12065800024843,-31.191137307789344,-21.338717509939173,-52.96486456577747
-179.99682760799283,49.05037272105959,40.80382193615087,-289.80466668235465,-117.91837006729908,-179.6347798307794,-188.2303531181506,-340.2491268779747,-159.01005077489492,-32.772656360252945,-19.493129976798635,-52.80086674243248
-180.26851629605815,47.20193463837411,40.88244321736084,-287.95477387792494,-119.11740833720428,-180.99752770321064,-188.02004309040538,-343.13983284040756,-167.75160026732985,-34.24349418976588,-18.327902984064032,-52.346343955634886
-180.55861122504194,45.52058138932549,40.92469407802573,-287.2660202856877,-120.14140303674776,-181.68965163492703,-188.41741887297195,-345.35749313358616,-173.85999645457434,-35.59749204934962,-17.681494554606452,-51.80642767453822
-180.71602351132043,44.35747509173034,40.89473152015707,-287.0566352166177,-120.71003703564793,-181.76214119177587,-188.79310095086183,-347.00741376683845,-178.37103606181412,-36.700454010390146,-17.273082834958462,-51.26518865257167
-180.8432032228003,43.39879231471823,41.078775930502616,-287.1745663321749,-121.10216772204359,-181.87983231550126,-189.5572229104991,-348.0654617943845,-181.83324910591938,-37.34639054999436,-16.866968858834447,-51.017704227970775
-180.89554906509105,42.92961857849971,41.10217254152889,-286.7538189759655,-121.34587463523883,-182.55625043019475,-190.06790016200392,-348.648493059536,-185.04103557333246,-37.628653974187564,-16.48118077176187,-50.92104515736617
-180.99216942205396,42.59976951757579,41.19187561437257,-286.00410252994084,-121.68970581120223,-184.06634720780133,-190.6986440863162,-348.773560780311,-187.68914815423685,-37.79229214277365,-16.21296431316602,-50.88332114120083
-180.999770768612,42.739599661580485,41.08558190802178,-284.8158850722755,-121.79037660889344,-185.74470823372604,-190.85997188954622,-348.626695287658,-189.78904063918287,-38.174589200162075,-16.125804116908373,-50.56029057583461
-181.0447025884919,42.907364521124464,41.12331500387787,-284.4314658859297,-121.47999247084027,-186.9804800242914,-191.59279411678557,-348.13465697553926,-190.56271313813508,-38.789954921513555,-16.20779486837049,-50.11279814925545
-181.00397662822903,43.398516740825364,41.05291385092346,-284.75920655554694,-120.36408221555058,-187.43277289594525,-193.19614310883853,-347.5132071706527,-189.8776673767958,-39.33225108840029,-16.405169052944988,-49.69395802306149
-180.93831518756983,43.726536294631934,41.43140683577105,-286.08898460779267,-118.694485356923,-187.4297517884244,-197.53459812860697,-347.00773725106114,-187.17210162102816,-39.125750331075686,-16.484936808513467,-49.9279705189664
-180.60472618501075,44.44858721843148,42.07335746160435,-287.12036245403567,-116.48468798108814,-186.92525933428922,-204.53239789895002,-347.1565870711339,-183.1138497841747,-38.03038075642271,-16.10477966554336,-50.83030915723891
-180.17805491948977,45.1108524051443,43.308543953220564,-287.76855725470335,-114.61426285506897,-185.93632577009532,-214.53868737986758,-348.29458580307255,-178.0190132181075,-36.91237930288445,-15.044024132145982,-51.969371066205596
-179.68350116775986,46.00099865492702,44.285843290837455,-287.19827990125776,-113.75504613158081,-184.28315074623907,-225.3624143729133,-350.78766757630643,-173.6626498604553,-37.57741718881246,-13.42515957521971,-51.784290869914926
-179.5116451345481,46.510970610245344,44.81057741899259,-286.4003397370726,-114.58005362822286,-182.65896874366075,-236.32436393286895,-354.1394329039229,-170.7740091452228,-41.05438414463322,-11.540438611082916,-49.27283380211373
-179.44953911310844,48.162226686191666,43.89693690159538,-284.9373808263763,-115.57222186344433,-181.80354936451474,-245.36432046956685,-356.9028725085331,-170.8001713807136,-46.6628437118283,-9.524091127932863,-44.22979807873938
-179.27238428950594,52.23733204849044,42.25030201289746,-283.82070269227825,-114.23998362777681,-182.33085889534973,-252.93186320455482,-356.2084685780692,-173.05309795379222,-52.29581446801895,-7.468871005794513,-38.31373908454577
-178.03549136441208,60.82429176011482,40.354211094670504,-281.7636662988852,-107.96192525241881,-183.24259578257778,-257.5171428862568,-350.2497381612689,-176.9458969332146,-56.37175734002516,-5.497822173854809,-33.086785398565986
-175.66934207313244,71.92418948808537,39.4872765193476,-279.0962662544568,-97.9791663560651,-184.12440171585192,-259.92600807928244,-339.84899270826827,-180.76501552009668,-58.49784658810062,-3.8807658481062015,-29.844575221413212
-172.63456536447006,82.94913554086388,37.821050129287514,-275.4576865084209,-87.26060567738908,-185.8851303700077,-259.12131106344884,-328.7315012855551,-186.03238244128306,-59.463691404592076,-2.8413893224526485,-27.882273832874372
-170.39941546869773,90.53656670704372,34.74284093711481,-273.1863547525999,-79.09459541981606,-189.88169528120608,-258.117019816517,-319.7884013887784,-192.43479476644285,-59.963003389434384,-2.326642593720443,-26.654324558748847
-169.18505586493916,95.89565524574857,29.78934221452838,-271.43565639759015,-73.21626425352298,-195.0269497933339,-256.4251785599088,-313.89938351554537,-200.62976152822154,-60.53929850260537,-2.121508193926156,-25.331764545374583
-169.29530489755092,98.92101682962792,25.031704269216316,-271.4304387582052,-69.36745644127112,-200.41129786521358,-256.06212234069017,-309.8549274165704,-208.74865334931462,-61.120937265742654,-2.091360205376319,-23.890399158032412
-169.72172791450433,101.7626947408447,19.92685133794774,-270.71885887927453,-66.31374529457764,-205.05568735543244,-254.63757007555188,-307.332066708797,-216.94524694155712,-61.843819858675495,-2.044125438256081,-21.935132834171057
-170.32697740052228,102.89821154960659,16.122532653885138,-270.70818416261363,-64.94232073853185,-209.1565789590671,-254.31908943232412,-305.9709622694193,-222.19420005531913,-62.40181277097142,-2.0559657729471144,-20.509345267361685
-170.24717392591265,104.46250451907112,12.358509795941513,-268.6636154416772,-63.840797896187084,-212.05169210302515,-252.01807075881814,-305.78772542719787,-226.1154095592268,-62.84616381335629,-1.9087258328197327,-19.41782916002932
-170.49320114396073,104.01401761116122,11.087573518625607,-268.31549987423585,-63.64960163460151,-214.5223936916867,-252.41479677409825,-305.41021441698126,-226.65883953539824,-62.68530978967363,-1.748962594708788,-19.92034565053355
-169.92665009507903,105.80099792634115,9.444616203204474,-264.7864145325937,-61.83146074430164,-215.62473541644,-249.65699836907788,-305.1233376188846,-228.72068854189627,-62.392629477270475,-1.2225461567299738,-20.658996976892002
