Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.51503825343673,74.68883128140203,40.67321758808035,-241.41222267317545,-159.59774604819728,-152.70688474357715,-141.21580811308056,-114.23499401549876,54.46793372946674,-38.133672683604765,-63.40552437119953,15.669464824214327
-174.4590831398796,75.12904796336213,40.38934036080515,-240.02801963656304,-160.2211518147204,-155.6974045676451,-141.3145668398173,-119.46479768366427,50.267694331489665,-37.4684661600177,-63.46542194910314,13.549895788767703
-174.39213721455982,75.3775628963206,40.062740079126925,-238.53319264143087,-160.13101980532804,-159.53654244186498,-141.11543236967063,-126.00659960140578,44.66767190422617,-37.007623580745964,-63.16658778920903,11.113840545999105
-174.28970604096438,75.32559083502721,39.70896502830484,-237.5490970410158,-158.95749472341458,-164.89944758685152,-139.6018503711653,-134.31320994818583,37.030635011405636,-37.328326479566776,-62.07581127477229,8.780115102414335
-174.3126421760049,74.47470490556871,39.71522872672143,-237.7406688424579,-156.29276559790344,-171.59226797625467,-135.1231959576503,-150.37038596992335,28.02126464018845,-39.23500486963488,-59.94633772876103,5.544671563232003
-174.60750568479128,72.60797503456318,40.05163848434415,-238.3604146694121,-152.90909981085224,-178.910921632662,-127.36671842396305,-178.68713993994402,17.120728928443423,-42.366727059927655,-57.197405723864875,0.4534974784244252
-175.33475711745155,69.45238792213401,40.58322881505017,-237.97592146242698,-149.8831241415769,-186.56999615484017,-119.02309712296899,-212.29860281908446,1.2375075241143207,-45.92287334918743,-53.895848807013316,-5.0689109673972945
-176.36356177066602,65.51525307017411,40.71953093710558,-236.84569441977905,-147.95511338147685,-194.47852687033472,-112.598855164993,-246.52131996555656,-20.561408089578677,-49.464538505886864,-49.81119688716343,-10.281013891144504
-177.53385772461374,61.18211676076335,40.49307500053626,-234.30443430119726,-147.60186446545185,-201.79877916042113,-108.41595643046612,-278.9291093463105,-46.041390152507965,-52.850895735052724,-45.202625469420795,-14.854820357766487
-178.537049815353,57.24822796288616,40.081712196941545,-230.7083905512865,-148.6408062526018,-207.57690988871528,-105.54814579265056,-303.6495141040473,-70.62484612684452,-55.3763041691475,-41.36069675305979,-18.194869058195525
-179.26761362358098,53.88509824950836,40.10462371082875,-227.0589195159542,-149.94281811954792,-210.9708721980319,-102.79191011378998,-321.44493542277354,-92.39515451140869,-57.52194948295189,-38.10711913467907,-19.635123335851116
-179.67639621569296,51.30627130523528,40.39031388417576,-224.1342648051104,-150.84436399224072,-213.34853552071377,-101.89518034230646,-337.252034287981,-113.79153401215117,-59.5411078816783,-34.70650035337311,-20.508737889066527
-179.99682760799283,49.05037272105959,40.80382193615087,-221.08763826708946,-151.07796147223263,-215.77442033017718,-101.16565727354087,-348.6723537207569,-134.19825456685538,-60.88271870337914,-32.04982409004516,-21.321916167249128
-180.26851629605815,47.20193463837411,40.88244321736084,-217.6555076629315,-151.73248048327633,-218.03169787313863,-99.50594514743582,-356.82405470520774,-150.99992898074316,-61.719216070828764,-30.194572527382526,-22.527154332884297
-180.55861122504194,45.52058138932549,40.92469407802573,-214.3515006080118,-153.19205551296494,-218.63578096109265,-98.00150838983411,-363.14201409637514,-161.91052415466015,-62.149942926987734,-29.179777851421857,-23.78757122762617
-180.71602351132043,44.35747509173034,40.89473152015707,-212.22649792144142,-155.0187859974241,-217.7886878927466,-97.78815641846077,-369.2443791839686,-169.9012584726394,-62.507914609558,-28.433863039612454,-24.524177200405965
-180.8432032228003,43.39879231471823,41.078775930502616,-210.95792646704342,-155.62796960815913,-217.22348801516995,-98.6498677721179,-373.60628443664285,-178.24721209112096,-62.81205404477172,-27.5391122537182,-25.155289543723764
-180.89554906509105,42.92961857849971,41.10217254152889,-210.33112022535437,-154.9020140302567,-218.0439531804966,-99.79134416504436,-375.63155663230054,-187.16859402029107,-62.90302034901605,-26.698467984052364,-26.183752840299945
-180.99216942205396,42.59976951757579,41.19187561437257,-209.88951532376328,-153.76392066708456,-218.83455194014664,-101.19431020080589,-376.57303502857246,-194.12719052701593,-62.92293544784239,-26.12329874719639,-27.074482093672735
-180.999770768612,42.739599661580485,41.08558190802178,-210.1084149724177,-152.92949254414546,-219.03985905349947,-103.61156205580548,-378.1820101902765,-200.43852870764886,-63.380512019287075,-25.16697005763356,-27.172644447518827
-181.0447025884919,42.907364521124464,41.12331500387787,-210.659246375027,-151.47583095834045,-219.14585395283942,-106.71732250104453,-378.72230525125696,-205.89775755695462,-63.75959039729186,-24.31436044647626,-27.305019093756396
-181.00397662822903,43.398516740825364,41.05291385092346,-210.91297277226437,-150.49780606708632,-219.3433917771581,-107.94273706147898,-378.54960627967324,-207.7917837215195,-63.893605522086055,-24.2518972481508,-27.470880173785947
-180.93831518756983,43.726536294631934,41.43140683577105,-210.91550321180847,-150.54450302527675,-218.89471667069824,-107.88580107317907,-378.55475720494303,-208.27509756194362,-64.16507049849226,-24.32518002076526,-26.298619384351014
-180.60472618501075,44.44858721843148,42.07335746160435,-212.74351305266092,-151.11043717524132,-218.0088150011399,-110.05718621269516,-378.99570692463664,-208.04797835904859,-64.49817833569662,-23.990513714965132,-24.52020255711819
-180.17805491948977,45.1108524051443,43.308543953220564,-216.80562626616884,-150.63570586898655,-216.73936615869144,-115.71711872349083,-378.85006926812264,-206.0204397390816,-64.77711611602514,-23.554502600011674,-22.75753886263224
-179.68350116775986,46.00099865492702,44.285843290837455,-221.80420681006524,-149.3774042018021,-216.48965405452665,-123.38881323926893,-378.09759508363896,-205.9107628591145,-65.27492885941211,-22.924785112234034,-21.117807211737563
-179.5116451345481,46.510970610245344,44.81057741899259,-225.24974051511774,-148.39117975362052,-216.5878920119556,-128.88024375349542,-376.9792289643863,-205.12011912488944,-66.24479991298216,-22.446344878907343,-19.677721947087218
-179.44953911310844,48.162226686191666,43.89693690159538,-228.7509869271223,-148.2527500338868,-216.75175362600714,-132.90517286950637,-376.19594609905806,-200.90075218973428,-67.80624810967004,-22.075825581509843,-17.056281472013566
-179.27238428950594,52.23733204849044,42.25030201289746,-239.6777129537203,-143.47319102435904,-218.04938883750356,-144.10603509832313,-370.52844750604794,-192.54174476834612,-69.53531754293948,-21.789657438445545,-12.060612734981872
-178.03549136441208,60.82429176011482,40.354211094670504,-257.8905071739513,-131.15964902708424,-220.91072094658688,-171.14038102878217,-356.6409661524387,-186.59656563876115,-71.1811521597642,-19.301425005053005,-5.510171875698045
-175.66934207313244,71.92418948808537,39.4872765193476,-266.3912638016717,-115.28493860684756,-223.30749983827278,-201.24249949806978,-332.6717348212385,-194.98094477591326,-72.57588577332076,-15.421208276098298,-3.6880516273609305
-172.63456536447006,82.94913554086388,37.821050129287514,-269.1449593621874,-98.90318469932716,-229.4853291703572,-211.85914457684734,-301.47764033440416,-220.8622309601745,-73.16519332649598,-14.420699101239533,-3.101208618246392
-170.39941546869773,90.53656670704372,34.74284093711481,-268.22350025119164,-89.6223159545015,-236.4156759505309,-210.20941578553342,-278.02539416152206,-239.60589646094502,-73.14548848699738,-14.472181346043346,1.4161344033705086
-169.18505586493916,95.89565524574857,29.78934221452838,-266.41187458511376,-92.00867635602103,-240.1319860443734,-209.5532681396611,-277.5075340872885,-244.02811621457866,-72.99830991022576,-14.218289812967198,3.0172105267761733
-169.29530489755092,98.92101682962792,25.031704269216316,-261.0339208488658,-98.85211336260579,-242.65199428460082,-204.7524356035657,-285.39627196602726,-248.38233152395313,-72.79457800803308,-13.56545595424271,5.824118982645104
-169.72172791450433,101.7626947408447,19.92685133794774,-256.2276831017259,-104.60427858407485,-246.65293398082966,-200.08389254819917,-291.60428727658984,-252.82135645771794,-73.05513200042382,-12.689161265865923,6.869942877776077
-170.32697740052228,102.89821154960659,16.122532653885138,-251.58609930063625,-108.50877071889964,-248.82741714916298,-195.93390235406363,-295.73543437063717,-255.25609639388406,-73.53520046877853,-12.978350439490406,5.859234963694904
-170.24717392591265,104.46250451907112,12.358509795941513,-248.374312662855,-111.19211178647275,-251.40453957150172,-192.39048518992536,-298.8606035062766,-257.0369752643107,-73.88482789911382,-12.829934345031845,4.669593824061835
-170.49320114396073,104.01401761116122,11.087573518625607,-244.48859856930187,-110.95121641197755,-252.64755887592202,-189.28665177941105,-298.4796893292554,-257.1628240458927,-73.98566860786377,-12.828845233319107,3.699302058552614
-169.92665009507903,105.80099792634115,9.444616203204474,-244.55159490389644,-110.76060638102285,-254.44272587357693,-189.17230432392705,-299.03651943958033,-257.6613821192024,-73.9912559078377,-12.279336514273044,2.510334668399558
