Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.98988432866395,29.838326042266814,49.12364173788893,-211.9373178546182,-166.45510572304255,-229.62484330345018,-120.11575160852762,-398.6833098896273,-238.73413521645438,-69.83704202557094,-18.41352477205089,-24.74318847970566
-181.6901692853524,29.086750989216547,50.01916080245837,-212.99627764716922,-166.60237948067453,-229.18977975096038,-120.88703989651907,-398.3673007034407,-238.1933432865415,-69.52718298838155,-18.934218967110475,-24.623719087609008
-181.5425394187396,28.01701052564887,50.791341342127474,-213.18109232102842,-166.85203073319684,-229.30731300384915,-120.22546536896922,-398.0444860797851,-236.69421342010477,-68.60797465082253,-19.599083405540014,-26.077162233294498
-181.54256447322868,27.047639847738736,50.95132435775164,-212.5449678278191,-167.72658239779196,-230.17563838793288,-117.20924107632868,-398.255050932687,-233.76876965165312,-67.52057513414962,-20.441207767093474,-28.208665224093853
-181.7654035833978,26.14021162351863,50.68539971462284,-212.85848637301768,-167.61626214409506,-231.5463634431009,-116.59007159523088,-397.1901777812395,-231.18785436289184,-66.77201117328823,-21.029486081204986,-29.151341323547495
-182.11924670944833,25.66360104610736,49.72333769630231,-213.91622752804537,-166.57007299579436,-233.76976868143564,-117.4353286610294,-395.0848407720108,-229.18275248566724,-66.0785736404106,-21.310251732032945,-29.92547859833428
-182.65844772705833,25.30983431211489,48.20611775592737,-213.97882488567723,-165.61300702583395,-236.623027427588,-116.06945276932815,-392.4533459506651,-226.9426095390195,-65.34117870894251,-21.654533679023075,-30.73930830656201
-183.1729598701492,25.469586128253212,46.22237062596135,-213.91320229136247,-165.07856135627398,-239.4890727444432,-114.76741005490702,-389.72052538125683,-223.5138162211536,-64.62660657235705,-21.966619859920236,-31.770769094450625
-183.56590060155358,26.20860427689436,44.37546036347359,-213.664094694241,-163.95464882363785,-241.62983732580872,-113.30613418415453,-385.87605871538705,-218.74634615973392,-63.845053698255505,-22.41910419023284,-32.94492327487691
-183.71038530873687,27.719200125432536,42.793824659773485,-213.37760663783158,-161.8931565609469,-243.32841323820483,-111.41294103785452,-380.4045789428867,-213.39061388907524,-62.89651606138769,-23.073423520929957,-34.02499500063709
-183.75341540726174,29.563550971940078,41.522478200778195,-213.50788567537353,-159.15642050107675,-244.49427746734483,-109.29370022986,-373.7695691635742,-206.73112140189227,-62.125983923787686,-24.14893013684966,-34.05830442485775
-183.74457845463306,31.723730836679533,40.238409155832585,-214.88946601255927,-155.5884005692715,-245.7715202740535,-107.91611360602825,-365.8478781263004,-197.68117264956945,-61.27354432214513,-25.442441593031717,-34.12632680830986
-183.7521434055459,33.92897556279917,39.09318225761011,-217.53150686288635,-150.148650393506,-247.6035993570096,-106.13896773460463,-353.73230124922145,-186.68864014740473,-59.87687756196447,-27.775875713847675,-34.44499775383913
-183.68317085105878,36.133535353925446,38.21811318866549,-220.7982246451556,-144.37245346950448,-248.7977755379152,-104.20946584236151,-338.9172375149484,-172.87980646087436,-58.28578588197183,-31.564873661334154,-33.45901024680193
-183.6016419066353,38.02315288978609,37.71894492437588,-223.97124622663654,-140.34017238624102,-248.16321371788416,-104.55237647974783,-326.36156089951453,-156.1478102777785,-56.90397641784926,-34.936515681117285,-32.2980450473731
-183.54871028657453,39.83623066876375,37.16245904368654,-226.98349482374664,-136.9125146501582,-247.6458343629363,-105.69025036092395,-313.26237887149296,-139.80669637836985,-55.34212950625489,-38.15062092489718,-31.65276488107211
-183.58600638944154,41.863744317686375,36.32354742955025,-230.09251067159659,-131.65658807898328,-248.77983431634985,-107.19586197734839,-295.81451807238597,-124.69951210486707,-53.514824839150386,-41.80399820706479,-30.540298952721425
-183.5828574496081,44.41725565141588,35.30911013700198,-233.42262045243277,-124.92146764476075,-250.4622076138853,-110.87507930706177,-276.7554611601804,-110.73125631196028,-52.03863213975799,-44.966344880506355,-28.578970830922895
-183.49233020140898,47.0720764659079,34.50848427731932,-235.9990034461026,-118.67794688110145,-251.10186549543778,-114.60554194488246,-257.49795723211787,-97.55256813285763,-50.350539896410126,-48.044252150667866,-26.49466008613465
-183.33474845957375,49.418913226107684,33.887398989463094,-237.10231578702042,-114.94311683579556,-250.45719842926533,-116.07622245155278,-237.86873212694746,-83.90655282942011,-48.070378346150925,-51.69486287922975,-23.996614622234492
-183.2128580380204,51.23009609973326,33.31640454186729,-237.2063974095483,-113.20116723032143,-249.26252105095782,-117.3094740614719,-220.0687385202777,-71.36768980493815,-45.967398403538354,-54.8254191385243,-21.22043944516191
-183.09488508616104,52.86351670136312,32.75469086807315,-237.38662568541892,-112.00023214020752,-247.83054118861307,-120.60382959403333,-200.77469747785761,-59.144771720161664,-44.21978469472237,-57.498712827594645,-17.94391489883706
-182.92618404269734,54.73136932157193,32.39313492262701,-237.7070978288818,-111.90772402228846,-244.635113960447,-124.99034951650717,-176.84800352961418,-44.79097447936883,-42.48311022326231,-60.757005562403656,-12.880092099404965
-182.6176438631905,57.03197649980113,32.3858640732919,-237.3520384878681,-114.44139209873357,-238.84489109938704,-129.760148478674,-156.21276088313243,-30.74268349810025,-41.11891321821061,-63.141169730231695,-7.897024877990404
-182.12248628198486,59.54068835016964,32.82326100896325,-235.9870188048053,-119.9727044795425,-231.0890085829846,-133.0142833881814,-140.43646960323713,-18.190953040340304,-40.05241568529194,-64.71120631865939,-3.496219952257957
-181.39999410326365,62.07198322579801,33.66099072804194,-233.99931059589414,-126.89553787077735,-222.4245583977813,-134.18396087965874,-127.58532813439213,-6.9148033431799405,-38.94163727761619,-65.92930813982088,1.0124701888797316
-180.49811254819852,64.43896980485519,34.82246052356753,-231.78844784176042,-132.6713905198726,-214.1497986869491,-134.36363859245964,-120.30918904258166,2.10361287007175,-38.81375797187083,-66.02058583610699,4.377925801884939
-179.47922514551038,66.52241599580279,36.258858620845366,-228.47358449292958,-137.9996842760822,-205.76366881380673,-133.52870948398254,-114.55740441148077,10.199151784252159,-38.62836507566095,-66.09025670624185,7.167399922123939
-178.3740974958331,68.30004896701107,37.85744342473731,-224.5433500392898,-144.30861271878206,-196.09202290169767,-132.07488823536426,-107.96939127632788,19.32518369081973,-38.24860190278733,-66.1560791906122,10.56933143622094
-177.23030033168726,69.76432048297231,39.46836349488671,-221.74568594452762,-149.56385162243367,-187.34713774062317,-129.5272355195125,-104.17377754109619,26.77076821732786,-38.85364095618837,-65.4079920736295,13.504298072229835
-176.16685233973556,71.00888079372373,40.797386112451775,-221.74248089682646,-151.88374938938938,-181.96879011143488,-127.2189489152168,-101.72290261991066,30.070041255934413,-40.09449134836153,-64.45541529069457,15.684197787194012
-175.33132259083897,72.06355795189188,41.6893042483703,-223.61866553637333,-152.37710206021083,-178.80925116323243,-126.54580647577126,-100.469546804718,31.692528352239506,-41.167330396133565,-63.5243783048019,17.160609709445332
-174.80082762251448,72.82368108085521,42.10420656488185,-224.4788757853584,-153.63645039538255,-176.04183815291756,-126.4006486401521,-99.05583141882707,33.58228359122522,-41.37817227244313,-63.08985721389149,18.143674569490177
-174.58048222167466,73.13889381717424,42.204589318105775,-223.96037454814376,-156.19559057905138,-173.09569349132434,-126.0442395623189,-98.03508542788946,36.04538464217572,-41.48738035345893,-62.89884187559097,19.172249971803673
-174.55671994662666,73.21505469973498,42.03127313574359,-223.5080522020725,-158.6649826309178,-171.176892053605,-126.15318306619331,-99.05694997290466,38.146269896069434,-41.91979126847398,-62.597986128392634,19.611458516502594
-174.60553029999028,73.25681381016388,41.740141659529506,-223.3050585569772,-160.2585896312762,-170.49653106756332,-126.11107087168449,-99.00626199154182,38.76762254594289,-41.641839018607484,-63.114996666148016,20.08432208193827
-174.61296813438005,73.5004139108291,41.362085555555296,-223.78048008737898,-161.37984476342746,-170.3459428957576,-126.79335715560723,-100.01640680973502,39.30327499458215,-41.63094598537155,-63.306578059981916,19.933617305437576
-174.5916598687173,73.84658926842823,41.07995352911452,-224.1064854906624,-162.44226020506386,-170.16686252502086,-127.75654935432094,-101.11796929841512,39.847683276266295,-41.416660005440335,-63.49149469822425,19.502976442263147
-174.5425966705256,74.29123841903416,40.83628523982187,-223.99454869544348,-163.63476072814353,-170.07050747677027,-128.18260620330977,-102.25560055961171,39.768550409204664,-41.06055639967505,-63.81349939456187,19.12037670038852
-174.51503825343673,74.68883128140203,40.67321758808035,-223.59586910273367,-164.6685988130231,-170.21770535543982,-128.80171309926192,-104.43088264798092,39.33501142505868,-40.94397520498152,-63.76038837394524,18.222927061448367
-174.4590831398796,75.12904796336213,40.38934036080515,-222.98546460760602,-165.61285407963888,-170.7615916218968,-128.7122654417762,-106.1780978077712,37.7405261222742,-40.347205143175806,-63.95306649185875,17.55094114890638
-174.39213721455982,75.3775628963206,40.062740079126925,-222.32826041544763,-165.9030987546165,-172.23002387876164,-128.46767661433984,-109.72106242921885,35.424914918812725,-39.93009945428368,-63.987591933389524,16.340247166758292
-174.28970604096438,75.32559083502721,39.70896502830484,-222.33529840709807,-165.0260658390349,-175.54816016969028,-126.94717382752582,-115.74779344899764,31.42172603182221,-40.339366030618095,-63.33621806234139,14.99763313691861
-174.3126421760049,74.47470490556871,39.71522872672143,-223.6564610155157,-162.42706343897805,-180.61095864656997,-122.25531437849781,-131.2973961204907,26.180773075302483,-42.487702834380705,-61.60887175821325,12.356211418922674
-174.60750568479128,72.60797503456318,40.05163848434415,-225.408281960267,-158.92610608574728,-186.75656024529235,-113.94163896327363,-161.519962562866,18.86281113405503,-45.978729503472884,-59.233505071183664,7.32694506535204
-175.33475711745155,69.45238792213401,40.58322881505017,-225.83309876445554,-155.66109251104342,-193.62550391227833,-105.01582471349703,-198.30696445765847,5.652931141912823,-49.90461208664247,-56.21238622257306,1.5929200023925414
-176.36356177066602,65.51525307017411,40.71953093710558,-225.29597710325916,-153.50889896556606,-201.1052620868978,-98.35225413057631,-236.18305614661526,-14.654409740308601,-53.753100574809906,-52.24410724969959,-3.9480895747884492
-177.53385772461374,61.18211676076335,40.49307500053626,-223.03742559489837,-153.03120778894225,-208.18979991087392,-94.16170816802624,-272.3346402246998,-39.64771180160931,-57.35943944125997,-47.594751205451864,-8.938875817240326
-178.537049815353,57.24822796288616,40.081712196941545,-219.52750161712834,-154.1132384115984,-213.7781657365619,-91.37725290402909,-299.8843629197937,-64.1478177815419,-59.942464804679034,-43.716597946202945,-12.650495723060313
-179.26761362358098,53.88509824950836,40.10462371082875,-215.90360856372962,-155.48765096719364,-216.9160026012341,-88.5724828293707,-319.67822750611055,-86.11809104701547,-62.094937515991425,-40.42879897277488,-14.245267411859391
-179.67639621569296,51.30627130523528,40.39031388417576,-213.06746640600943,-156.37395629137012,-219.1616434271737,-87.79449605726758,-337.3339795585203,-108.39192403422416,-64.13897723328246,-36.871147624827074,-15.245501961794968
-179.99682760799283,49.05037272105959,40.80382193615087,-209.9499983669242,-156.44997962219742,-221.64067178997323,-87.04743457572656,-350.039786166112,-130.16901760134027,-65.43794951953146,-34.088951662788816,-16.228851036283586
-180.26851629605815,47.20193463837411,40.88244321736084,-206.25200070543067,-157.02586436065394,-224.03514190887893,-85.15218251806544,-359.0466225556293,-148.2743174531469,-66.16030273586446,-32.11745130568707,-17.690628586669053
-180.55861122504194,45.52058138932549,40.92469407802573,-202.52395402180622,-158.54234065414116,-224.61872835057315,-83.34431219819129,-366.02868954533017,-159.98041481970264,-66.46076481395448,-31.042123831333626,-19.2417713319113
-180.71602351132043,44.35747509173034,40.89473152015707,-200.08038221010034,-160.58440806411176,-223.63188124190785,-83.04193549540776,-372.8477156120101,-168.51922946902815,-66.68733386713791,-30.24110476658929,-20.191131566253983
-180.8432032228003,43.39879231471823,41.078775930502616,-198.60064745272172,-161.2272897729151,-222.94426044306715,-83.91883311593605,-377.75661364862196,-177.66529398793784,-66.95376743241223,-29.276191933658364,-20.95996415389537
-180.89554906509105,42.92961857849971,41.10217254152889,-197.93187612780133,-160.34016863726376,-223.8096058768732,-85.15388583174348,-380.01286539951013,-187.5045774641753,-67.006767835405,-28.360256718004834,-22.169747398490408
-180.99216942205396,42.59976951757579,41.19187561437257,-197.54168348993707,-158.9633333863408,-224.4755507689211,-86.69326299707959,-381.08963022465315,-195.1650091005504,-66.99671358677072,-27.72716585936154,-23.215617933735615
-180.999770768612,42.739599661580485,41.08558190802178,-197.99521319251608,-157.97824943812694,-224.441730515036,-89.45873998361232,-382.9756766000333,-202.16739883393353,-67.46493266675535,-26.63484413683868,-23.382566647247135
-181.0447025884919,42.907364521124464,41.12331500387787,-198.69314681086328,-156.33938296495538,-224.37081143067357,-92.96206567570198,-383.6777747779101,-208.38545172359406,-67.81750581898399,-25.627584067042296,-23.61052977615409
-181.00397662822903,43.398516740825364,41.05291385092346,-198.94783049555733,-155.38948748405335,-224.52159102710078,-94.11214991359896,-383.57959590567503,-210.68866000434048,-67.88485182626827,-25.51875675351014,-23.861620020336723
-180.93831518756983,43.726536294631934,41.43140683577105,-198.7249742229586,-155.7080272786842,-223.99872707466386,-93.34383257381731,-383.67509749463125,-211.69978171895318,-68.23013794811915,-25.60452831103656,-22.4739913354271
-180.60472618501075,44.44858721843148,42.07335746160435,-200.69069818007856,-156.7341186012204,-223.04787822789223,-94.73894003726708,-384.1571549385761,-212.0908847651096,-68.79139116651235,-25.27242805600664,-20.262526397728966
-180.17805491948977,45.1108524051443,43.308543953220564,-205.3000247058311,-156.47743146473672,-221.7227030370704,-99.70332377190442,-383.7974009204728,-210.54920080695632,-69.29222310126792,-24.931648464477437,-18.02928027819212
-179.68350116775986,46.00099865492702,44.285843290837455,-211.20192972899653,-155.14529850680805,-221.71064631925273,-106.84899275190868,-382.524457107873,-211.14053205670305,-69.7738589017916,-24.469677920115554,-16.131046398391533
-179.5116451345481,46.510970610245344,44.81057741899259,-215.33333378682366,-153.87735103974464,-222.0886253501701,-111.44730149164678,-380.69131552754635,-210.6944196311568,-70.32710684079669,-24.21962705093492,-14.878655121838099
-179.44953911310844,48.162226686191666,43.89693690159538,-219.63892334548137,-153.53916223664984,-222.4207143408936,-114.6745815278052,-379.3300447999308,-205.78246368944392,-71.23560272545997,-24.112032358726022,-12.639478905576432
-179.27238428950594,52.23733204849044,42.25030201289746,-232.52934913725485,-148.20725108542047,-223.84232096332755,-126.45443294143963,-372.85284684382964,-195.7076310085113,-72.32562346838556,-24.108990184058868,-7.7931458734287276
-178.03549136441208,60.82429176011482,40.354211094670504,-254.0204384841366,-134.91566100502817,-227.0181724140923,-157.1250218332091,-357.678446098083,-188.15147103840258,-73.57798229137244,-21.53406935931104,-1.0345517470424295
-175.66934207313244,71.92418948808537,39.4872765193476,-264.3296621175081,-118.08740379240302,-229.65223478576357,-191.72450231453607,-331.52298934671353,-197.28310938158415,-74.8586951402061,-17.294044039762106,0.5553137257990404
-172.63456536447006,82.94913554086388,37.821050129287514,-268.11563737060635,-100.80064848955847,-236.55392087925594,-204.19075985786694,-297.071338669158,-226.5103517456741,-75.38569792696447,-16.30382023918874,0.9077899485638626
-170.39941546869773,90.53656670704372,34.74284093711481,-267.41030655564884,-91.32583425034566,-243.96548409436815,-202.4479888918427,-271.25218541263143,-247.2478554249676,-75.28040927464184,-16.433823874513134,5.9748148361274485
-169.18505586493916,95.89565524574857,29.78934221452838,-265.59880984650584,-95.04831577985809,-247.44726289729007,-201.9589443352394,-271.5983592840745,-251.0700766562123,-75.02066027653288,-16.190777883083562,7.61343432846966
-169.29530489755092,98.92101682962792,25.031704269216316,-259.3435769399044,-103.63245870485943,-249.50832363353416,-196.43948606364643,-281.42890505586774,-254.81852515945664,-74.68123863032015,-15.426292221835386,10.64490751101294
-169.72172791450433,101.7626947408447,19.92685133794774,-253.87567145027424,-110.81414022233326,-253.39043170389382,-191.23939193896132,-289.049725858461,-258.6394090589587,-74.87284323959733,-14.412627023227593,11.542922721973703
-170.32697740052228,102.89821154960659,16.122532653885138,-248.49160805102673,-115.56522613509908,-255.26559014929794,-186.46979932619814,-294.0650958946232,-260.6112705750675,-75.35122187676374,-14.746274932806983,10.128285529919385
-170.24717392591265,104.46250451907112,12.358509795941513,-245.08794177170938,-118.87286360359896,-257.7898255719998,-182.7248044917676,-297.736137927136,-262.0569139899184,-75.67828478601167,-14.611504155563189,8.57015501093061
-170.49320114396073,104.01401761116122,11.087573518625607,-240.63002013460996,-118.61540829610462,-258.84436752454707,-179.04353950628243,-297.3587739478834,-262.1176594014356,-75.81663984674321,-14.626771804326772,7.525459039889158
-169.92665009507903,105.80099792634115,9.444616203204474,-241.2731830092473,-118.6985509508325,-260.73579979314303,-179.3734638346552,-298.042304366919,-262.3433494380226,-75.87215954746937,-14.071882911086753,6.261006065115002
