Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.38663868542176,43.726311588913106,48.13302196421077,-278.91970232027325,-120.1851987032574,-186.64729463240354,-185.51527336930553,-345.12719558792594,-176.9211762053441,-46.96620132460631,-24.453779037281347,-39.37966866464793
-180.4921474649037,40.35008670171685,49.22352342345986,-278.7399254513585,-122.33892997353767,-186.11848664549507,-184.31284687316025,-347.2334288345125,-177.80153523132194,-46.601834593049844,-24.37129161178167,-39.814666969976315
-180.63857610030368,37.38443052715728,49.41389392374887,-278.4983921378564,-124.05639993503983,-186.37805626299257,-183.20152578009206,-349.05017324031337,-179.673344259782,-46.055086630334564,-24.063345835007958,-40.494895842726926
-181.06862073401314,34.74722290323387,49.163708097949076,-278.8153753485167,-125.31169067794556,-187.15725553405846,-182.84511009496796,-350.2472806320729,-181.49629742292203,-45.32503075063266,-23.661984301236938,-41.563842429092645
-181.53863743337772,32.99057518356211,48.50763371299558,-279.14806637408753,-126.12360354334191,-187.8613139150088,-182.55777229741227,-351.08865533959397,-183.40677827318703,-44.49434070558845,-23.151740615547325,-42.76819941717628
-181.98459518385437,31.53519493334951,48.23985445964343,-279.85774915366676,-126.90232266755692,-188.23537048277728,-182.69186795398835,-351.49297001684675,-185.01091820333718,-43.516904801125236,-22.68299007635302,-43.93948989898772
-182.1020331153726,30.68456689451651,48.34712689228005,-280.23704323567193,-127.15740566559839,-188.13386459351844,-182.57940698216495,-351.6395479363504,-186.0341417975086,-42.33243630446815,-22.21848214484037,-45.074949514280185
-181.98988432866395,29.838326042266814,49.12364173788893,-280.8485888759855,-127.17369480656292,-187.72910915302623,-182.6152326119039,-351.4428102791289,-184.90428505178744,-40.827128566119214,-22.07430711197758,-46.28490347069847
-181.6901692853524,29.086750989216547,50.01916080245837,-281.7122799813683,-126.84732450625009,-187.3888122288796,-182.20753269623563,-350.41332033330724,-180.5299849090622,-39.09443172486012,-22.698359199921427,-47.22624051070855
-181.5425394187396,28.01701052564887,50.791341342127474,-283.55336056908305,-126.56252773453674,-187.3660745454713,-181.3976409323135,-347.90342304181087,-170.8700543446251,-37.057558865855846,-24.586784052019482,-47.95632394587127
-181.54256447322868,27.047639847738736,50.95132435775164,-286.2612918001724,-126.46989881675628,-187.18693929293065,-179.55611365451182,-343.27858800763636,-155.30480480087584,-34.72105858077455,-27.77814714607767,-48.08747857030245
-181.7654035833978,26.14021162351863,50.68539971462284,-290.27095020115064,-126.97310001576929,-185.9684381314625,-177.8085286779362,-335.8710059214618,-133.91909629777862,-32.080632961686284,-31.971176112511408,-47.28574051487602
-182.11924670944833,25.66360104610736,49.72333769630231,-295.0038231147341,-128.48226960442878,-182.9928031799975,-176.47979483086021,-325.85088305129057,-108.56614330242508,-29.32301789776542,-36.65943874462881,-45.38413219226231
-182.65844772705833,25.30983431211489,48.20611775592737,-300.36503099858476,-131.6920541174298,-177.93645029206454,-176.27751134008972,-313.8627023163853,-81.162452674695,-26.68794645148888,-41.49218751967966,-42.422160563127065
-183.1729598701492,25.469586128253212,46.22237062596135,-306.0558235508197,-136.30357244064618,-170.5844823678209,-177.3153643318313,-300.55114787546904,-53.863158521177624,-24.30538138088867,-46.037283396083374,-38.49641438552382
-183.56590060155358,26.20860427689436,44.37546036347359,-312.2247437515531,-141.59763296459226,-160.91362939642286,-179.60471292495026,-286.18198781979294,-27.59897483964852,-22.082196895013045,-50.0863225353767,-33.98509941347939
-183.71038530873687,27.719200125432536,42.793824659773485,-318.38755264712324,-146.7100961241218,-149.23972835405388,-182.41452757452532,-271.1250494058892,-3.169679777980697,-20.005179642928468,-53.49792294534401,-29.16380931654659
-183.75341540726174,29.563550971940078,41.522478200778195,-324.4902667083913,-151.28787859005814,-136.27501197195187,-185.64073832032832,-255.8071614939404,19.41665771131797,-18.16768191067872,-56.338245177100575,-24.192161183675754
-183.74457845463306,31.723730836679533,40.238409155832585,-330.16536838108516,-154.86122975481283,-122.84935300131266,-188.87011818898947,-240.47376033074755,39.846979334839524,-16.65938758141545,-58.55691843792579,-19.146441612149143
-183.7521434055459,33.92897556279917,39.09318225761011,-335.4600099311274,-157.23184899091854,-109.50196858520697,-191.8795279425849,-224.95669280097462,58.176920247839135,-15.471141234239493,-60.192136614631075,-13.972647709027163
-183.68317085105878,36.133535353925446,38.21811318866549,-340.0831040084879,-158.5163083350729,-96.31427674544707,-194.1466121054559,-209.5200490805832,74.31255722408383,-14.767539241111397,-61.14463091687838,-8.23944330033268
-183.6016419066353,38.02315288978609,37.71894492437588,-344.21777093812597,-159.1508537323619,-83.46757343911221,-195.86778475611774,-194.66145553824407,88.31071454583918,-14.720628030935748,-61.2857764560176,-1.8822282891051703
-183.54871028657453,39.83623066876375,37.16245904368654,-347.8683741456596,-158.96780323743388,-71.66253421022222,-196.8249583273959,-180.090121704338,99.47202220570068,-15.334088311099366,-60.7159867122874,4.928679994357468
-183.58600638944154,41.863744317686375,36.32354742955025,-351.2292704204029,-157.67367753190493,-61.4881640334224,-197.35400217528624,-165.43618980141198,107.90028720943033,-16.35040301109913,-59.65021933600581,11.778416298005846
-183.5828574496081,44.41725565141588,35.30911013700198,-354.0890989910784,-155.29518710879253,-52.77167445306881,-197.73887824234,-151.2227861441518,114.14189548161804,-17.534076017894154,-58.057818548613206,18.19558308228345
-183.49233020140898,47.0720764659079,34.50848427731932,-356.4433087168543,-152.5360200105648,-45.007084886423904,-198.04824358450608,-138.32037592905164,119.2161075426751,-18.74109216211967,-55.97692696573367,23.839227327481268
-183.33474845957375,49.418913226107684,33.887398989463094,-358.2923906442445,-150.02119170396395,-37.98116919440973,-198.0885005761811,-127.4059454668674,123.63359220148598,-20.010680393169938,-53.36432631449316,28.732935560620362
-183.2128580380204,51.23009609973326,33.31640454186729,-359.9508820293697,-147.87723484238074,-31.693362796248316,-198.21286708042922,-118.64803115272241,127.61283058465719,-21.325195253545957,-50.3558625354213,32.81000067347623
-183.09488508616104,52.86351670136312,32.75469086807315,-361.4952035157532,-145.67411491809912,-26.043325352754103,-198.64398591781597,-110.87930426963513,131.32921607016735,-22.40858329902434,-47.4507775445189,36.00593281329713
-182.92618404269734,54.73136932157193,32.39313492262701,-362.90760870347674,-143.16728340200655,-20.72899437834453,-199.3268228752951,-102.79215205743596,135.1584352756131,-23.032667747085043,-45.194610896416634,38.52434276143777
-182.6176438631905,57.03197649980113,32.3858640732919,-363.9510539891743,-140.457206591714,-15.614178511548133,-200.05196336377668,-94.68914170741216,138.76361363189727,-23.320953037758272,-43.41123994513265,40.49082034749083
-182.12248628198486,59.54068835016964,32.82326100896325,-364.5571881862901,-137.85534696287553,-10.71884774274696,-200.55101882833299,-87.00322108348408,142.11211000395716,-23.365832751479857,-42.01124468107183,42.04747905889266
-181.39999410326365,62.07198322579801,33.66099072804194,-364.7114736306381,-135.39602350766125,-6.174300174954226,-200.65367927503723,-80.04053002939737,145.21377307203278,-23.235763686898537,-40.92202745812907,43.319250468561194
-180.49811254819852,64.43896980485519,34.82246052356753,-364.51372455621083,-133.01192564462391,-2.059098314038039,-200.40842629544863,-74.44682281529384,148.10234517056017,-23.131620523814572,-40.10017213704271,44.25276562723571
-179.47922514551038,66.52241599580279,36.258858620845366,-363.9482745899003,-130.89214155775088,1.6948957857958362,-199.890689407949,-69.9698736705536,150.93055177756256,-23.01487492897739,-39.623484991227556,44.89642920968971
-178.3740974958331,68.30004896701107,37.85744342473731,-363.1146564724087,-129.22888073746182,5.217899938330724,-199.17295337149315,-66.30661657299495,153.85672857701164,-22.918309343878697,-39.42257287973637,45.41042788847108
-177.23030033168726,69.76432048297231,39.46836349488671,-362.2843741711203,-127.85937255050963,8.142056844464825,-198.3551411715772,-63.6495838087438,156.40002780524998,-22.987124988760243,-39.20114083126859,45.7466897560211
-176.16685233973556,71.00888079372373,40.797386112451775,-361.71732507438344,-126.58010702364382,9.984061593625349,-197.66031674698706,-61.85574850722742,158.10343241941973,-23.210097338909534,-38.95184436761391,45.927129384494116
-175.33132259083897,72.06355795189188,41.6893042483703,-361.4567678643981,-125.53066897906012,10.510204063180904,-197.45274327861452,-61.09659516092714,159.13247811249926,-23.540216043192117,-38.76688952643871,45.869180875641305
-174.80082762251448,72.82368108085521,42.10420656488185,-361.15898553836644,-125.1571517558576,9.729170220190348,-197.70531900221096,-61.94786696823755,160.01189638606667,-23.962964832078622,-39.08909804231015,45.41214224826369
-174.58048222167466,73.13889381717424,42.204589318105775,-360.66692546672135,-125.6915567810343,7.451931153718959,-198.5569629803125,-65.44011946203271,161.2501116070787,-24.553267625858243,-40.42684548489384,44.279912150230594
-174.55671994662666,73.21505469973498,42.03127313574359,-359.75846562915694,-126.85903726850349,3.2920622708736857,-199.9856379842202,-72.73932169178438,162.86174328179777,-25.29268729923915,-43.20433876875992,42.03996761582915
-174.60553029999028,73.25681381016388,41.740141659529506,-358.1900634906898,-128.2728242910149,-3.2242590487036225,-201.99996988008297,-84.25845772671808,164.22793851071577,-25.77414120457889,-47.467973361982374,38.03837554309521
-174.61296813438005,73.5004139108291,41.362085555555296,-355.6795040356301,-129.5858785875601,-12.288318519744614,-204.41719813299295,-100.48645002922039,164.21846129675833,-25.65141952809577,-52.47823773853339,31.55651142640259
-174.5916598687173,73.84658926842823,41.07995352911452,-352.1937189133513,-130.6049261802556,-23.922189850031117,-207.08077256993656,-120.95687827349667,161.17975347536665,-24.77968840374917,-57.038679337673614,22.60087853403126
-174.5425966705256,74.29123841903416,40.83628523982187,-347.6819772797579,-131.11605244528133,-37.809826841710766,-209.47083580690622,-144.58887410312752,153.45239028345972,-23.497853956237236,-60.177530124487625,12.113306906508805
-174.51503825343673,74.68883128140203,40.67321758808035,-342.45157161818474,-130.87782310344565,-53.495816236166846,-211.54278815368315,-169.7999248911974,140.2098248931831,-22.21970836774526,-61.38825042821475,1.177589803929768
-174.4590831398796,75.12904796336213,40.38934036080515,-336.56185164491023,-129.63459384037137,-70.27946981814964,-212.69549412650426,-194.7853983494438,121.18609340591757,-21.121779972517928,-60.764672628201275,-9.17661996834064
-174.39213721455982,75.3775628963206,40.062740079126925,-330.3268064823706,-127.44383817040367,-87.54673671496768,-212.81938950040274,-218.29506811851823,97.06581356174024,-20.383981229973003,-58.50196172305163,-18.5188274659103
-174.28970604096438,75.32559083502721,39.70896502830484,-323.8029347824962,-124.57403933786793,-104.5551026911117,-211.2870011604037,-239.4636095104439,68.87940414657379,-20.239379604871555,-54.95734218704316,-26.449255024631174
-174.3126421760049,74.47470490556871,39.71522872672143,-317.5599983668843,-121.52986122060595,-120.47107682224936,-208.14902339399407,-258.47670560907,38.44986522816326,-20.815271488060016,-50.51801731186499,-33.04168362092453
-174.60750568479128,72.60797503456318,40.05163848434415,-311.790439461692,-118.84966632150922,-134.48582966602814,-203.48982973256747,-275.97936794830656,7.25116425619774,-21.92686754710525,-45.664545337364835,-38.495266309543574
-175.33475711745155,69.45238792213401,40.58322881505017,-306.78701398249177,-117.15953794446192,-146.57156245534028,-198.3878314390877,-291.58782921680915,-23.766763869192324,-23.346465609891325,-40.72143964054622,-42.911300683544184
-176.36356177066602,65.51525307017411,40.71953093710558,-302.27866001203165,-116.52889112132044,-156.92800156548228,-193.38430812026792,-305.07882104445775,-54.011861978513686,-25.146858011294054,-35.99493724031928,-46.167253624521116
-177.53385772461374,61.18211676076335,40.49307500053626,-298.132205733563,-116.84288860394845,-165.66357980343548,-189.25890293526362,-316.32320907237994,-82.30722374554165,-27.293496182156325,-31.69533952300574,-48.37028002718788
-178.537049815353,57.24822796288616,40.081712196941545,-293.999940513016,-117.61262825844354,-172.46634051454092,-185.85910039871396,-324.9925016720423,-107.3424782797965,-29.5203301943114,-28.036494391115063,-49.62183145492575
-179.26761362358098,53.88509824950836,40.10462371082875,-290.27779322817236,-118.54578532091446,-177.25516718165397,-183.42693862398494,-331.4765827086632,-127.9570511317923,-31.620522753666798,-24.970351208533426,-50.19645482091822
-179.67639621569296,51.30627130523528,40.39031388417576,-286.8855726348502,-119.4893887580709,-180.38454728489427,-181.80953219635836,-336.7775245559719,-144.41864964639203,-33.49024346230384,-22.423387510190423,-50.333351146206326
-179.99682760799283,49.05037272105959,40.80382193615087,-284.23324234084305,-120.60668788579899,-182.56605493912008,-181.17128954178278,-340.9323117245434,-156.9978657034976,-35.05160647378933,-20.511610631792212,-50.24923663656764
-180.26851629605815,47.20193463837411,40.88244321736084,-282.25477640649916,-121.76276885623817,-184.0002991796555,-180.84305890790466,-344.24931894827733,-166.39341709248427,-36.470599672152936,-19.289959008136744,-49.92851778249418
-180.55861122504194,45.52058138932549,40.92469407802573,-281.3543997788001,-122.82049279244504,-184.6842549942653,-181.08634288576675,-346.7995043588039,-172.8910711153753,-37.75092043930666,-18.61351199317787,-49.5347544390143
-180.71602351132043,44.35747509173034,40.89473152015707,-280.98912484992223,-123.49193216911578,-184.68301762312956,-181.41419901484826,-348.8101614736304,-177.68368709136303,-38.79224706051091,-18.17787753694002,-49.0971750681632
-180.8432032228003,43.39879231471823,41.078775930502616,-280.99528730512543,-123.9021032614931,-184.74550528982084,-182.1870834032261,-350.1372889090601,-181.54208023187286,-39.41201028227559,-17.731955427648565,-48.92004132706567
-180.89554906509105,42.92961857849971,41.10217254152889,-280.5568784329432,-124.06672480158542,-185.43363291252933,-182.74931008322167,-350.8367058269199,-185.21388776234656,-39.67791843390104,-17.31009726854457,-48.91452564598829
-180.99216942205396,42.59976951757579,41.19187561437257,-279.8336026390208,-124.29048979437991,-186.88549831235045,-183.44275147020866,-351.02868334776906,-188.21159995959135,-39.82869530923915,-17.015856603854807,-48.9536570908143
-180.999770768612,42.739599661580485,41.08558190802178,-278.75839208858395,-124.3144717286614,-188.44437295480395,-183.78606747977304,-351.0236287381328,-190.65247592809465,-40.21780336117295,-16.85961499517026,-48.6641936925583
-181.0447025884919,42.907364521124464,41.12331500387787,-278.449599186622,-123.91210987535516,-189.58939751308327,-184.7111756268711,-350.6150386056055,-191.8058978664674,-40.815127811279055,-16.86506493480845,-48.26368186661916
-181.00397662822903,43.398516740825364,41.05291385092346,-278.7722679481993,-122.80775601876792,-190.0198860851146,-186.28308124299247,-350.0295286821027,-191.32913104485732,-41.32418315890741,-17.04069763387623,-47.89171811117158
-180.93831518756983,43.726536294631934,41.43140683577105,-279.99397424462256,-121.27632096867424,-189.9817317483884,-190.26552212677927,-349.5667590862025,-188.88282556106492,-41.15651301975619,-17.121085458580424,-48.012689596334944
-180.60472618501075,44.44858721843148,42.07335746160435,-281.09026903591825,-119.29317892667788,-189.44615031469078,-196.8729735401295,-349.7374726515288,-185.1356866149143,-40.17669054030948,-16.744854011873976,-48.69750756986564
-180.17805491948977,45.1108524051443,43.308543953220564,-282.01549865828025,-117.53532431929017,-188.4333624070921,-206.52619499228769,-350.77167783465825,-180.28812967997317,-39.17213266206766,-15.734002357713553,-49.60156579851493
-179.68350116775986,46.00099865492702,44.285843290837455,-281.8956793136841,-116.64363997108144,-186.89472085782927,-217.09408233556854,-353.0018493990337,-176.277294455056,-39.823027450441366,-14.195152444851072,-49.297949653416026
-179.5116451345481,46.510970610245344,44.81057741899259,-281.4418293857215,-117.3217310905217,-185.41003967293935,-227.6125622269904,-355.9915728705429,-173.55921213035094,-43.09732656625336,-12.42448504653813,-46.87354227947361
-179.44953911310844,48.162226686191666,43.89693690159538,-280.38119234366343,-118.22133210649355,-184.63712706415785,-236.2458680027127,-358.46715883817075,-173.24087243668868,-48.37665653816946,-10.54123790882198,-42.02641579328314
-179.27238428950594,52.23733204849044,42.25030201289746,-280.24197582383823,-116.61085997686413,-185.2265593780503,-244.10876876695772,-357.36953842121284,-174.63414605848388,-53.693407003942994,-8.629507092683491,-36.18493132600752
-178.03549136441208,60.82429176011482,40.354211094670504,-279.8283436591462,-109.8415383714709,-186.2970072336766,-250.5131310145008,-350.76869427355206,-177.7278343158078,-57.57214122486158,-6.616769195066334,-30.852129381604865
-175.66934207313244,71.92418948808537,39.4872765193476,-278.0660124185306,-99.38164639346928,-187.3017392598971,-255.1675834366614,-339.2677372286746,-181.91725946698293,-59.63873349242709,-4.816849338395239,-27.722812617007992
-172.63456536447006,82.94913554086388,37.821050129287514,-274.94567244091445,-88.20466949031798,-189.42066607770204,-255.28985181975676,-326.5218528759552,-188.85645455385128,-60.57436004993171,-3.780979552349015,-25.873871341982046
-170.39941546869773,90.53656670704372,34.74284093711481,-272.7832208016099,-79.94890183405404,-193.65508835546186,-254.23207942016046,-316.4009733602227,-196.25841777784126,-61.03153864830345,-3.3110789218793455,-24.37758050137974
-169.18505586493916,95.89565524574857,29.78934221452838,-271.0289528237015,-74.74056162818769,-198.68454421814482,-252.62517835624996,-310.94854658236665,-204.14810127868435,-61.54943107006087,-3.102720753539416,-23.033523158712203
-169.29530489755092,98.92101682962792,25.031704269216316,-270.5873847712289,-71.758145207707,-203.8363495464702,-251.90235745463116,-307.8718404134381,-211.96312639716615,-62.06664237311498,-3.022095027196134,-21.48093231077578
-169.72172791450433,101.7626947408447,19.92685133794774,-269.54263978711504,-69.41819877109475,-208.42859314190858,-250.21480701432037,-306.0570403210504,-219.85469427346683,-62.75221155314827,-2.9058629707097268,-19.598950758436594
-170.32697740052228,102.89821154960659,16.122532653885138,-269.158291796066,-68.47509899720349,-212.3722685406686,-249.5850099349055,-305.14050186014015,-224.8753152836142,-63.30432162153638,-2.940967245994956,-18.37086817306938
-170.24717392591265,104.46250451907112,12.358509795941513,-267.01806612981443,-67.6805912208816,-215.24205624599122,-247.18384893302238,-305.22568042027535,-228.62317099870975,-63.74083494064872,-2.7938191628174276,-17.46428723517634
-170.49320114396073,104.01401761116122,11.087573518625607,-266.38346477048856,-67.48536657506747,-217.61403716779597,-247.2963210038593,-304.84866356118187,-229.13269833652527,-63.60103396902141,-2.646398338818356,-18.005308685265653
-169.92665009507903,105.80099792634115,9.444616203204474,-263.1446215990712,-65.799033704522,-218.7719857380041,-244.7529226304597,-304.6300119341006,-231.06652186654637,-63.33268260594515,-2.1189996754895826,-18.780625873165896
