Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.65844772705833,25.30983431211489,48.20611775592737,-252.85570872478087,-150.34556657592643,-210.21503092255273,-143.1650877386087,-357.0848145651288,-161.34745020071924,-47.949258197835476,-30.57987839125792,-35.99875308101345
-183.1729598701492,25.469586128253212,46.22237062596135,-255.38354888571553,-152.12574408238603,-208.48320417332138,-142.90748811167666,-349.5937018078089,-147.17727633864223,-46.480289220985874,-32.7972228273582,-34.79949725244317
-183.56590060155358,26.20860427689436,44.37546036347359,-258.01167345845886,-153.89554728567106,-205.30359895008434,-143.1393424499143,-341.01401860491393,-132.73159271185594,-45.054011159282986,-34.87148172104344,-33.41183327413131
-183.71038530873687,27.719200125432536,42.793824659773485,-260.62869358522767,-155.0685956574756,-200.98895921332067,-143.36187241155454,-331.23312082996415,-118.78070672595692,-43.60206824721643,-36.76193391455529,-31.83661798390941
-183.75341540726174,29.563550971940078,41.522478200778195,-263.4551246422972,-155.6129858685668,-195.79186473849046,-143.65382316482822,-320.68913085516937,-104.97170316917625,-42.346397393106244,-38.635865091741,-29.613904526933577
-183.74457845463306,31.723730836679533,40.238409155832585,-266.76473859142516,-155.257476858509,-190.45216629977347,-144.34586704496667,-309.42720193748795,-90.7931405047058,-41.19807074159949,-40.342269240633875,-27.391136186320338
-183.7521434055459,33.92897556279917,39.09318225761011,-270.5955895711529,-153.33525664076342,-185.46171040473337,-144.72520160974992,-295.77574322484344,-76.50236282610034,-39.88981374869424,-42.36370547796308,-25.233410057245315
-183.68317085105878,36.133535353925446,38.21811318866549,-274.47894283828043,-150.74145250321848,-180.17722393812133,-144.67918839660592,-280.6910622262696,-61.63760030018988,-38.706323993813896,-44.87521636347311,-22.10965002561946
-183.6016419066353,38.02315288978609,37.71894492437588,-278.0829861247789,-148.81081693720228,-174.05039735255482,-145.6526993147458,-267.0979041080271,-46.14695263780374,-37.923050654970616,-46.793431680564,-18.612990006467236
-183.54871028657453,39.83623066876375,37.16245904368654,-281.3807791387075,-146.83140697974983,-168.45662931286495,-146.70373384827877,-253.340381037525,-32.12967950071368,-37.341388636614894,-48.3050239488005,-15.190819576511995
-183.58600638944154,41.863744317686375,36.32354742955025,-284.60365937563256,-143.36704425888271,-164.50416304634797,-147.76712522117006,-237.14266794013957,-20.032725352512976,-36.78966291767368,-49.836407946614685,-11.502767401281544
-183.5828574496081,44.41725565141588,35.30911013700198,-287.7191819678864,-138.58942696246072,-161.50259793026237,-149.96519858727618,-220.26547400531837,-9.546203297852266,-36.51266295681459,-50.85212576267629,-7.532659451369805
-183.49233020140898,47.0720764659079,34.50848427731932,-290.20342756359867,-133.9212291587844,-158.36161445349393,-152.1505316368465,-203.87097006885148,-0.006067410775351334,-36.123866198367,-51.61727185554931,-3.8502577022622058
-183.33474845957375,49.418913226107684,33.887398989463094,-291.63942860896395,-130.72942842055872,-154.84415298950236,-152.98700492481714,-188.16166999937644,9.488040383048187,-35.445240566490256,-52.44963782048709,-0.2685590011760021
-183.2128580380204,51.23009609973326,33.31640454186729,-292.43604305857593,-128.80657325114643,-151.36260597586997,-153.71406717965493,-174.43359157368283,18.175486873090637,-34.877731266176085,-52.812699157744156,3.0832395367166217
-183.09488508616104,52.86351670136312,32.75469086807315,-293.235540629511,-127.14758672399239,-148.03357584450836,-155.7211343355365,-160.32487917204648,26.57358001127556,-34.406413997124226,-52.97045353588645,6.332890791738309
-182.92618404269734,54.73136932157193,32.39313492262701,-294.0483887052994,-125.96898131283307,-143.87834809231893,-158.4393502012943,-143.52188893629773,36.18659724767742,-33.731374997910045,-53.75309483909407,10.255032578571754
-182.6176438631905,57.03197649980113,32.3858640732919,-294.31541550284055,-126.14513306283705,-138.388385202721,-161.39455733297694,-128.52249532217343,45.53991944148464,-33.10451604425562,-54.26339666721356,13.873459434556697
-182.12248628198486,59.54068835016964,32.82326100896325,-293.84465181802955,-128.01877736942268,-131.92171275768365,-163.40756075021707,-116.38628332279873,53.94247147280782,-32.542112387331976,-54.49862886495415,17.000143675185225
-181.39999410326365,62.07198322579801,33.66099072804194,-292.8260791574523,-130.72100015137113,-125.1117499548405,-164.09638689175313,-106.18885700711978,61.541333719516956,-31.87814313090328,-54.67251782925351,20.049023614576218
-180.49811254819852,64.43896980485519,34.82246052356753,-291.5155910706549,-132.81920983898405,-118.70656436072294,-164.0825399423338,-99.67158736355373,67.80450988940075,-31.754515688866352,-54.36379486883017,22.323242273700885
-179.47922514551038,66.52241599580279,36.258858620845366,-289.4377500859018,-134.80740227098843,-112.40725402245363,-163.39372682484208,-94.49097260835237,73.52762384945044,-31.603002968698355,-54.17352831926668,24.150409788469027
-178.3740974958331,68.30004896701107,37.85744342473731,-286.89970169758254,-137.51739688505089,-105.50561181507811,-162.26866973594764,-89.22008351183231,79.86303694467114,-31.35250397144242,-54.13005770815365,26.247657616255573
-177.23030033168726,69.76432048297231,39.46836349488671,-284.98557438068815,-139.7973189216948,-99.37348404957021,-160.49414992115072,-85.93972686976808,85.10476368384722,-31.716427120106847,-53.61702331121495,28.012326760315513
-176.16685233973556,71.00888079372373,40.797386112451775,-284.7317839375469,-140.48841946863425,-95.59377472201801,-158.92063988043714,-83.78303619569857,87.6882831446933,-32.50112673677298,-52.98084332166244,29.29212206199656
-175.33132259083897,72.06355795189188,41.6893042483703,-285.644550929354,-140.2955697942597,-93.61687666549315,-158.4500161839244,-82.7491774477451,89.0385159372336,-33.2337757209346,-52.38102108349502,30.082680885632154
-174.80082762251448,72.82368108085521,42.10420656488185,-285.99228903738776,-140.8156554892584,-92.44428539657775,-158.49390405646201,-82.35390245997559,90.475067499514,-33.53590876559911,-52.29244166886137,30.413491822842495
-174.58048222167466,73.13889381717424,42.204589318105775,-285.48001546425576,-142.4698016275305,-91.84602487258172,-158.6742334451235,-83.3683191983646,92.38951949497462,-33.86788494577065,-52.783602853798094,30.474181001702874
-174.55671994662666,73.21505469973498,42.03127313574359,-284.8214851925848,-144.34959981163422,-92.66538564032402,-159.37841239636964,-87.21134753080376,94.27443915110076,-34.445537099471515,-53.86787250953493,29.703522607475804
-174.60553029999028,73.25681381016388,41.740141659529506,-283.99750898903386,-145.8618420867183,-95.22995485150742,-160.26127440882703,-92.37162680695396,95.22464432454515,-34.499330129034846,-56.0759146707031,28.158185054673144
-174.61296813438005,73.5004139108291,41.362085555555296,-283.1440730197962,-147.07033531649364,-99.22407212402999,-161.71745460899703,-100.23272612018049,95.51630199132417,-34.43573521754888,-58.43128716282287,25.16516093611635
-174.5916598687173,73.84658926842823,41.07995352911452,-281.7480637546823,-148.10744385313038,-104.3495902903497,-163.45068756567449,-110.04691210083868,94.44588702632615,-33.93313523104273,-60.595359115303715,20.90107864833187
-174.5425966705256,74.29123841903416,40.83628523982187,-279.6527244045195,-149.00155097523677,-110.55071285258654,-164.7635207943124,-121.30974518031209,90.9254797200028,-33.167481730471515,-62.18141173653008,15.963464995957786
-174.51503825343673,74.68883128140203,40.67321758808035,-277.0752608236719,-149.4635259996822,-117.6928626464256,-166.0406195011855,-133.84798519804602,84.73075296026693,-32.51403884727005,-62.693036505136696,10.553247262790542
-174.4590831398796,75.12904796336213,40.38934036080515,-274.09671778764306,-149.41750428240064,-125.54712598651928,-166.5102981438734,-146.05046128982846,75.30035295188627,-31.6984208908992,-62.522465148784725,5.524314151715817
-174.39213721455982,75.3775628963206,40.062740079126925,-270.9304566655352,-148.59808864865832,-134.1256763018062,-166.4219815858263,-158.57884754330667,63.16320740599163,-31.134081973477425,-61.51846355653444,0.6546802962786539
-174.28970604096438,75.32559083502721,39.70896502830484,-267.9951069029558,-146.82225276313596,-143.594492859177,-164.90425339857225,-171.420080880158,48.27624843591097,-31.290743882635056,-59.57236796275866,-3.6536151167227247
-174.3126421760049,74.47470490556871,39.71522872672143,-265.913393547143,-144.023826554751,-153.54834997369827,-160.8981011080726,-188.5262692478782,31.70286372905342,-32.73880550922092,-56.617057153590345,-8.077265568146919
-174.60750568479128,72.60797503456318,40.05163848434415,-264.26889356523753,-140.8905209338467,-163.23290311625942,-154.23430966757286,-213.02888021866266,13.645163679175216,-35.15064717073526,-53.12809253128737,-13.298581315467397
-175.33475711745155,69.45238792213401,40.58322881505017,-262.2595545720333,-138.33341874058607,-172.45161683280836,-147.03931080719724,-240.28816757106574,-7.588292017247355,-37.95349324566745,-49.24474980694589,-18.432072493599893
-176.36356177066602,65.51525307017411,40.71953093710558,-259.93689395236,-136.86645429297127,-181.226692869757,-141.1187233797109,-267.1832730193895,-32.36252026472179,-40.8803096536969,-44.93441546547422,-22.944490342181673
-177.53385772461374,61.18211676076335,40.49307500053626,-256.8305056177885,-136.74496826160868,-189.04849667578273,-136.95599484859906,-292.1255889948637,-58.843587047739625,-43.833429581367014,-40.441949691725355,-26.676488833721432
-178.537049815353,57.24822796288616,40.081712196941545,-253.04415512418558,-137.6874234135895,-195.1865980326779,-133.89579411558242,-311.1852122042343,-83.58398564057686,-46.25342269099808,-36.65987546602613,-29.284373320742816
-179.26761362358098,53.88509824950836,40.10462371082875,-249.3691221490274,-138.86414309241584,-199.06980355913788,-131.2558216302397,-324.9843991989857,-104.94862412909254,-48.38101208049996,-33.47550563233129,-30.42217256212141
-179.67639621569296,51.30627130523528,40.39031388417576,-246.28115985338889,-139.77207596360884,-201.71288712289584,-130.1024117771767,-337.0781149880599,-124.60400469313703,-50.35058022612206,-30.364727826097976,-31.037519579144185
-179.99682760799283,49.05037272105959,40.80382193615087,-243.37497480700264,-140.32225534992114,-204.0624376358046,-129.40568263440218,-345.9404358264718,-142.24738634255522,-51.76167779912916,-27.979705825171422,-31.532312614912982
-180.26851629605815,47.20193463837411,40.88244321736084,-240.45013215318644,-141.15880526353146,-206.01922243403564,-128.219119023662,-352.3829730441182,-156.4326603854861,-52.80068050355641,-26.344702819048127,-32.20006533274189
-180.55861122504194,45.52058138932549,40.92469407802573,-237.9983153775832,-142.46731218360569,-206.6510248323606,-127.3278630364697,-357.3700979887066,-165.78880278534538,-53.5389829315683,-25.448703792796387,-32.87114429746239
-180.71602351132043,44.35747509173034,40.89473152015707,-236.4900586485005,-143.8918594607723,-206.10260712307868,-127.30371917633994,-362.0239422328775,-172.64668709815962,-54.13518713295409,-24.811292908119857,-33.19499333221463
-180.8432032228003,43.39879231471823,41.078775930502616,-235.68169908806755,-144.4279206653386,-205.76048281415407,-128.13545152463973,-365.33398718385934,-179.41045391263685,-54.56253805621613,-24.08519194673076,-33.54172245202404
-180.89554906509105,42.92961857849971,41.10217254152889,-235.11324961849718,-144.0177087297683,-206.5319246537062,-129.07932036198258,-366.87948184286483,-186.47723908243506,-54.70320729810706,-23.384467857856098,-34.20136143145756
-180.99216942205396,42.59976951757579,41.19187561437257,-234.57857028265664,-143.36095174733236,-207.56332782790255,-130.23017692314244,-367.5651814333205,-192.03867349118312,-54.77059256096207,-22.89942139179305,-34.79593629159698
-180.999770768612,42.739599661580485,41.08558190802178,-234.33557014233392,-142.8265599225067,-208.2397047288701,-131.91165861398258,-368.5968750079249,-196.98726372041114,-55.2020042673026,-22.2323716216535,-34.75218654423629
-181.0447025884919,42.907364521124464,41.12331500387787,-234.58175189839938,-141.7462469541019,-208.71963952544152,-134.24977163613494,-368.7978361047299,-200.92372912780377,-55.66334117694037,-21.684573274703745,-34.699713012082924
-181.00397662822903,43.398516740825364,41.05291385092346,-234.86579194818995,-140.7270992581519,-208.99293293902747,-135.5923975620397,-368.4827012865804,-201.97710632409692,-55.930720574995874,-21.7033675467715,-34.672762208128525
-180.93831518756983,43.726536294631934,41.43140683577105,-235.29831841152813,-140.22202102644556,-208.6904265689121,-136.95781545740064,-368.33077047875724,-201.43520348549782,-56.044854164080775,-21.784697372052253,-33.96719376414049
-180.60472618501075,44.44858721843148,42.07335746160435,-236.8665204236082,-139.88277933197483,-207.92945607681412,-140.70209442667658,-368.6680282504015,-199.96131286249047,-55.91241017464195,-21.432922770822,-33.05682623910149
-180.17805491948977,45.1108524051443,43.308543953220564,-239.82920522386684,-138.95804981947464,-206.74466758174157,-147.7713719064529,-368.9391757870129,-196.93571230608984,-55.74206188525009,-20.794280884666126,-32.23453106648282
-179.68350116775986,46.00099865492702,44.285843290837455,-243.01175663047928,-137.82463501183275,-206.04000141229267,-156.45976145222895,-369.2421228220381,-195.4506047441169,-56.29534027569348,-19.841410866441155,-31.057393618812885
-179.5116451345481,46.510970610245344,44.81057741899259,-245.08376805507925,-137.4256363479666,-205.57829304517097,-163.72729568702422,-369.5777644176563,-193.97981498349338,-58.07041292390028,-18.910720258009288,-29.277937275459955
-179.44953911310844,48.162226686191666,43.89693690159538,-246.96973659023047,-137.64481180031072,-205.42072392020685,-169.3800414205132,-369.9457124571623,-191.1434435607761,-60.950555083300245,-17.999764263648377,-25.865767986612195
-179.27238428950594,52.23733204849044,42.25030201289746,-253.99923981696168,-133.9927263528373,-206.4658590780946,-179.40024515932743,-365.8845121985485,-186.22755145112836,-63.94494326852072,-17.14029185355345,-20.571778407683198
-178.03549136441208,60.82429176011482,40.354211094670504,-265.63399184743366,-123.63652188952972,-208.6921744149799,-199.15344405540492,-354.5691180876684,-183.4625771794868,-66.37299674250093,-14.82390370100225,-14.455163506593655
-175.66934207313244,71.92418948808537,39.4872765193476,-270.5100481855939,-109.67296705417147,-210.59642259694556,-220.2727022941057,-335.0048566310152,-190.36902857830617,-68.00978154869571,-11.684230086221472,-12.175319244521395
-172.63456536447006,82.94913554086388,37.821050129287514,-271.19493754013695,-95.12905847397018,-215.34034003583787,-227.18602583569938,-310.3160163564979,-209.5634097906327,-68.71756504901303,-10.666858283166398,-11.141464362422472
-170.39941546869773,90.53656670704372,34.74284093711481,-269.8319835906267,-86.20620850760677,-221.32206348863497,-225.745566610014,-291.565342313963,-224.30334910777458,-68.86794363654798,-10.533176304339037,-7.679249675161393
-169.18505586493916,95.89565524574857,29.78934221452838,-268.04607590237845,-85.90947096981864,-225.50836772699654,-224.75702095614548,-289.3105494940163,-229.95474317464115,-68.95977037964803,-10.29637918131673,-6.1748532058406544
-169.29530489755092,98.92101682962792,25.031704269216316,-264.4085538277713,-89.2883743361455,-228.9497734689736,-221.39687618105742,-293.3325141473563,-235.5356268024104,-69.00450956626825,-9.84003813810488,-3.816866635806127
-169.72172791450433,101.7626947408447,19.92685133794774,-260.92463562951883,-92.18947828568068,-233.16170921446957,-217.7826346289661,-296.70859344823975,-241.18627401680456,-69.42025376410173,-9.23410467058211,-2.47652475567371
-170.32697740052228,102.89821154960659,16.122532653885138,-257.79086539965886,-94.37389386505195,-235.95612808178063,-214.86711082360293,-299.0498982182831,-244.53251555850866,-69.92676333531912,-9.438331431338106,-2.696968333104457
-170.24717392591265,104.46250451907112,12.358509795941513,-254.94919806696493,-95.83784450210403,-238.64173859466536,-211.7330306491478,-301.10642381017317,-247.01475948864604,-70.3003070105434,-9.294779243314913,-3.138207101365248
-170.49320114396073,104.01401761116122,11.087573518625607,-252.2154359528758,-95.61117942845775,-240.28547417850766,-209.76035524757756,-300.73032147538413,-247.27344392010423,-70.31741742241196,-9.236964389223067,-3.962851752405418
-169.92665009507903,105.80099792634115,9.444616203204474,-251.11096275021794,-94.89285757244653,-241.85448987746145,-208.7916341188828,-301.00609660349187,-248.27151932330776,-70.22753099043548,-8.691961213455015,-5.006539622476469
