Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.33583614752067,-113.14372253746677,-256.4012726524193,-170.5847602347554,-287.73749369828823,-260.0927024271802,-76.32938508972609,-16.311345051127738,8.726629532752048
-174.37086134775006,92.86940432927088,21.005070978543454,-223.66080525678362,-107.75917343432974,-249.50368790766888,-164.68867815197612,-280.2971781590488,-256.3791431197225,-76.11054991718999,-18.660203539907496,9.920767892797073
-174.23966267724754,93.45777002405124,21.388277292460543,-226.79132774203043,-110.21065868380767,-248.05349682892347,-166.8125241416486,-282.4548549339247,-254.8227794882264,-75.51284380916167,-19.8593964139775,7.2769076076394725
-174.9865255268963,90.43661236172764,24.630964886987297,-226.11966868644433,-111.46649255230014,-243.74864387295142,-166.39279968975632,-283.8229867162411,-243.98515937004052,-74.64422660214902,-21.325254733823517,0.9759862184634324
-175.35281494361843,87.55561396074816,26.70721344287008,-225.47981741810815,-118.67962376013395,-239.76216734772797,-161.7293118594974,-296.9420527673991,-224.5157735909632,-74.52429638954482,-21.55471547667094,-4.606200765792106
-176.2526539995806,81.97453718496067,29.35861508762629,-221.71202784396098,-129.15455207432038,-233.68192040582665,-150.9454937228962,-320.33294393849076,-210.2893699185749,-74.49238617844465,-21.69078839367902,-4.568703814067012
-177.03623443638364,76.18891646642598,31.255355790780758,-217.9435675531866,-139.7056625094846,-229.46069404543852,-139.84932039136442,-346.01077994427794,-209.43753985182798,-74.42884597855125,-21.625980515072442,-5.472753870054814
-178.0846098893618,69.66966564328708,33.93736699188952,-214.14072761197826,-145.54348376534318,-226.82841688933792,-129.68981263149473,-363.5323451169347,-217.56771043726079,-74.17341613821395,-21.544032973486487,-8.162023346591987
-178.7768912736198,64.66642589179564,36.321978763409234,-213.34678218246586,-149.02606086529,-225.64930570348065,-123.18949814126749,-373.3356711254054,-225.10712593398904,-73.96781190253114,-21.297771899544255,-9.85304863614807
-179.41669175633226,60.093691569534485,39.08823807797543,-214.28563855701523,-150.88999890834626,-223.18487057220565,-120.10655345631828,-379.88548530707413,-222.94047508860697,-73.7795157808734,-21.028888379714704,-11.440506822686833
-179.72479726400346,56.47425509716949,41.246253729633736,-214.24311062197498,-154.32357831043305,-221.54651194062882,-118.77959735174497,-386.8317150919724,-221.36225783772096,-73.72786736798886,-20.37292764083431,-12.885739120901054
-180.0680160183296,52.705562989152114,43.432060761647655,-211.693159489448,-157.1850351265789,-221.57198224872857,-116.37733591972699,-389.2326888312899,-225.26576618738622,-73.65863130644867,-20.407170634250047,-13.248815828890422
-180.20789882713208,49.72104925325555,45.073622396987034,-210.58238458094127,-159.04371169303917,-221.95550681549162,-114.78080440562088,-390.49976860092426,-228.8660326022058,-73.63226786242026,-20.395273213817504,-13.638770849636792
-180.37989075277588,46.625043459184475,46.81645216549989,-209.40066806796983,-161.34883032944506,-221.1027912145456,-114.39667755290532,-392.99935094714067,-229.88840073074513,-73.69993402812565,-20.009755339795532,-13.743718121699818
-180.38663868542176,43.726311588913106,48.13302196421077,-208.91963741987817,-164.27485711681902,-220.48422399657645,-114.79524449063864,-396.34819429983406,-231.03040167901744,-73.7106608192353,-19.52567993672379,-14.151874001991851
-180.4921474649037,40.35008670171685,49.22352342345986,-207.88380691849122,-166.23967651312324,-221.39248067540328,-113.72306586048336,-398.11283894710897,-233.5826324710504,-73.63268220026782,-19.493495588276136,-14.663107214854142
-180.63857610030368,37.38443052715728,49.41389392374887,-207.57512818583194,-166.85954649550325,-224.85815006555535,-113.20823090512093,-398.4438681564679,-239.6323761799699,-73.47843083682871,-19.26084450442856,-15.534889867499398
-181.06862073401314,34.74722290323387,49.163708097949076,-207.47786877644856,-166.74911137919102,-228.1936801228275,-113.40727954780073,-398.13462298804046,-243.33336084837546,-73.01840252839482,-18.64323809261833,-18.074187077888002
-181.53863743337772,32.99057518356211,48.50763371299558,-207.76463316629156,-167.3738624166037,-230.48171848299984,-114.85292773540333,-399.6219996560931,-243.0847239013658,-72.23560276849557,-17.75336176167138,-21.762949184334676
-181.98459518385437,31.53519493334951,48.23985445964343,-207.7546020899916,-167.68362759409038,-232.01818742440446,-115.9386646358853,-400.0910086068832,-243.2400042859146,-71.80784088556065,-17.74523104064795,-23.059900572804317
-182.1020331153726,30.68456689451651,48.34712689228005,-208.09002952570816,-168.02693413148816,-232.4574347747326,-116.63788895888212,-400.3118107896682,-242.83954291601017,-71.60791150723627,-17.919193822162388,-23.318634209707536
-181.98988432866395,29.838326042266814,49.12364173788893,-208.500572141062,-168.41510675521653,-231.71319127495372,-116.99530761526968,-401.04413633749334,-241.4188467757666,-71.28341382621822,-18.24545431381414,-23.664754808687235
-181.6901692853524,29.086750989216547,50.01916080245837,-209.56121850144945,-168.5745011510435,-231.27548417062286,-117.81774095673055,-400.7622396994194,-241.0893106486257,-71.05057196323452,-18.745399482036667,-23.505412001859252
-181.5425394187396,28.01701052564887,50.791341342127474,-209.6533949554458,-168.86058989972884,-231.4001044025682,-117.16378527384458,-400.556497510115,-239.9760891779355,-70.17859456236714,-19.353474412347797,-24.981311122490833
-181.54256447322868,27.047639847738736,50.95132435775164,-208.85974217597328,-169.7755293711451,-232.33009378159576,-114.09117112821421,-401.0121554567784,-237.6864579436842,-69.15350581062475,-20.069449123778302,-27.22289857860008
-181.7654035833978,26.14021162351863,50.68539971462284,-208.99397335667675,-169.64213525785755,-233.82328950076678,-113.52735019780124,-400.2596284684408,-236.05218087682928,-68.5169607235572,-20.48970718711904,-28.24793016251072
-182.11924670944833,25.66360104610736,49.72333769630231,-209.87039720522895,-168.47641823708625,-236.3101761183186,-114.48351063251798,-398.5470721244821,-235.20719222447136,-67.91735062118971,-20.546036781310203,-29.165465769653743
-182.65844772705833,25.30983431211489,48.20611775592737,-209.65233939806967,-167.29515198681665,-239.5473791763818,-113.06722397849047,-396.3832311955912,-234.2403646528848,-67.28911284850211,-20.66429225974905,-30.156122428748088
-183.1729598701492,25.469586128253212,46.22237062596135,-209.30787386528303,-166.5168071533378,-242.93975813379922,-111.63749194358056,-394.1690077241012,-231.99531728478019,-66.64646948677498,-20.761019845940336,-31.446681546707005
-183.56590060155358,26.20860427689436,44.37546036347359,-208.73343625361258,-165.06831331490088,-245.66692981767406,-109.98785317556812,-390.86508899934347,-228.30071348590073,-65.93130070692257,-21.038906330923904,-32.9000589336067
-183.71038530873687,27.719200125432536,42.793824659773485,-208.13025536576774,-162.64768954059235,-248.030926377184,-107.86351616392616,-385.86748518133834,-223.8898636395705,-65.04739706762155,-21.55927808352785,-34.27111770789654
-183.75341540726174,29.563550971940078,41.522478200778195,-207.97489029631905,-159.54275912387118,-249.9071546568315,-105.46681663230335,-379.66591021338445,-218.0401227192308,-64.32315064809886,-22.543642970643656,-34.55534703721974
-183.74457845463306,31.723730836679533,40.238409155832585,-209.12846626179075,-155.6287976522514,-251.91708124774016,-103.87365513986342,-372.1183322019308,-209.56668518418644,-63.50416724617718,-23.79707995585677,-34.881825791548216
-183.7521434055459,33.92897556279917,39.09318225761011,-211.639038192435,-149.78229493595214,-254.5044290152067,-101.86081194156765,-360.1693696156933,-198.9278023930143,-62.085129287466145,-26.149892516405753,-35.47408068495585
-183.68317085105878,36.133535353925446,38.21811318866549,-214.8460064837592,-143.6658487069582,-256.419094557876,-99.72622794415147,-345.39828078143927,-185.2375462545275,-60.474010844943614,-30.08968905238118,-34.73141846605105
-183.6016419066353,38.02315288978609,37.71894492437588,-217.96495519351993,-139.40866796404526,-256.4008862135372,-99.99916216963334,-332.9370238377803,-168.37471681955475,-59.00890843198527,-33.616946878623764,-33.81909271391497
-183.54871028657453,39.83623066876375,37.16245904368654,-220.93809372063802,-135.81092122019703,-256.45416598983013,-101.13657995442236,-319.932357172087,-151.77271291665647,-57.33726088671344,-37.014808103525255,-33.47455473001502
-183.58600638944154,41.863744317686375,36.32354742955025,-224.02760983615474,-130.36830404486983,-258.1546568731355,-102.69042173416057,-302.3274629530474,-136.33156452199782,-55.38270847891251,-40.90915791564741,-32.66514503534882
-183.5828574496081,44.41725565141588,35.30911013700198,-227.38766543681453,-123.40117921458656,-260.3315907534241,-106.53202724777933,-283.0453387179495,-121.97338312047405,-53.75804549060322,-44.31275024085845,-30.915298361985194
-183.49233020140898,47.0720764659079,34.50848427731932,-229.98300598260715,-117.00337161088102,-261.40414478319366,-110.43717386206266,-263.4608003648487,-108.38865641143337,-51.939028454220654,-47.64516591135109,-29.014286417599696
-183.33474845957375,49.418913226107684,33.887398989463094,-231.05212528830373,-113.19617161820736,-261.0885118985078,-111.99200784653961,-243.3932925834119,-94.28429432098324,-49.47482266039196,-51.62342124690443,-26.63055433881353
-183.2128580380204,51.23009609973326,33.31640454186729,-231.0678684476095,-111.47298909772152,-260.1400788351676,-113.26491036965871,-225.14088843303108,-81.3124181692524,-47.19363320745243,-55.042109364422984,-23.932006910700057
-183.09488508616104,52.86351670136312,32.75469086807315,-231.17954135029694,-110.31908296788922,-258.9293808970321,-116.70927462985283,-205.27318175079293,-68.66281047831612,-45.30861133188968,-57.99447711746927,-20.652280178573978
-182.92618404269734,54.73136932157193,32.39313492262701,-231.4362048484078,-110.33644938817552,-255.8188272898545,-121.26886993477598,-180.55504137865074,-53.79117974045984,-43.46691515205137,-61.538690331313695,-15.45170053814107
-182.6176438631905,57.03197649980113,32.3858640732919,-231.01371349187986,-113.13903575766115,-250.010594288564,-126.25657961535586,-159.28845899637525,-39.20931306981532,-42.00820072188924,-64.13928161178079,-10.313347077406297
-182.12248628198486,59.54068835016964,32.82326100896325,-229.55751832678743,-119.0728571301884,-242.11215100528688,-129.63279112035286,-143.1037527561342,-26.21013802593525,-40.882146993870194,-65.84514772368217,-5.788326179660829
-181.39999410326365,62.07198322579801,33.66099072804194,-227.4729917233468,-126.46562220299971,-233.239108134162,-130.85739054262956,-129.95944222280247,-14.522454703470231,-39.740441542776104,-67.1759651598261,-1.1103396978788616
-180.49811254819852,64.43896980485519,34.82246052356753,-225.14531791463781,-132.6531940629842,-224.74658445923092,-131.05962644305268,-122.59689127735112,-5.188184659419164,-39.597960247245474,-67.3224596664689,2.3927081418057567
-179.47922514551038,66.52241599580279,36.258858620845366,-221.69948949473527,-138.37002791836355,-216.14052214930973,-130.21541447546053,-116.7786284969755,3.165455353512222,-39.41182733648386,-67.40912264740807,5.281230600399895
-178.3740974958331,68.30004896701107,37.85744342473731,-217.60678578582153,-145.06809261615373,-206.16737372644016,-128.72480056094017,-110.04694597424893,12.599709432971359,-39.01833380408783,-67.49812512799609,8.829017838556421
-177.23030033168726,69.76432048297231,39.46836349488671,-214.71968853727287,-150.64145395754304,-197.11800245193896,-126.07904185743214,-106.20426612750957,20.292568099854908,-39.64569027813345,-66.71834378274622,11.892117031196305
-176.16685233973556,71.00888079372373,40.797386112451775,-214.74482122521954,-153.12677712393833,-191.56807986215557,-123.69363956716727,-103.7204326026461,23.669276417666076,-40.935576543042444,-65.73194619050676,14.16415881457645
-175.33132259083897,72.06355795189188,41.6893042483703,-216.72883403550014,-153.72472516917077,-188.27132761905932,-123.00464978682844,-102.43174758343073,25.31809214863295,-42.050704332112424,-64.75060442536135,15.727419283754553
-174.80082762251448,72.82368108085521,42.10420656488185,-217.64724104223598,-155.0534056440447,-185.32313826739698,-122.83145970874189,-100.90070159519846,27.27026763578956,-42.24299202425656,-64.28638339742142,16.77540101188972
-174.58048222167466,73.13889381717424,42.204589318105775,-217.12281039909135,-157.7245085275975,-182.11844350164762,-122.42114380700338,-99.65984921880563,29.78650986439078,-42.322652444362895,-64.0181929158527,17.9231549929686
-174.55671994662666,73.21505469973498,42.03127313574359,-216.69259864324644,-160.25048068013325,-179.90226600967307,-122.46725645475752,-100.37137907195229,31.915194342388652,-42.76476197783046,-63.57201618207021,18.49344310144811
-174.60553029999028,73.25681381016388,41.740141659529506,-216.547602493964,-161.8484395490147,-178.87300344939268,-122.31966793454168,-99.74011489499814,32.48919488765652,-42.43280400874618,-63.89644366799932,19.18912339971685
