Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-248.78564328460112,-92.22626495596847,-240.58728999987852,-208.6872583987109,-293.6488217747914,-243.51310945205694,-69.67660805926778,-10.146321151525461,-5.677694644540305
-174.37086134775006,92.86940432927088,21.005070978543454,-248.04731698188886,-89.70792899360839,-237.35388478900674,-208.79940253879735,-287.508643928101,-235.9584503956065,-68.46232839861665,-13.212041853704916,-7.010617597054441
-174.23966267724754,93.45777002405124,21.388277292460543,-249.6805479981191,-90.59242445521393,-235.81676644875427,-207.2807690976147,-287.69050649676467,-231.96875755902047,-67.10532123014838,-15.707369834978696,-9.730781438881657
-174.9865255268963,90.43661236172764,24.630964886987297,-250.249242388558,-92.16776772247192,-232.21856862015667,-204.4484857029711,-288.0554141718002,-221.49681940437554,-65.31040344581467,-18.2461435224997,-15.024247203004611
-175.35281494361843,87.55561396074816,26.70721344287008,-249.93998264365987,-97.81318847004133,-228.36033212067332,-197.30038667895298,-296.4689698928976,-207.31356484799838,-64.04038452851101,-19.667171184040374,-19.489510752916694
-176.2526539995806,81.97453718496067,29.35861508762629,-248.34240594701186,-106.56015317471761,-223.36550953850434,-187.13989352282744,-312.00403216821553,-196.86486270711526,-63.02891585110358,-20.588569577909535,-20.380715733442422
-177.03623443638364,76.18891646642598,31.255355790780758,-246.22636508513455,-115.74386907005928,-219.3492543068984,-176.62090064630036,-329.7564887449174,-195.5293394966237,-62.441565988468255,-21.00808638226569,-21.208361915170638
-178.0846098893618,69.66966564328708,33.93736699188952,-244.37923837448062,-122.33163914390109,-216.319157871379,-167.72937856951677,-342.8525573097837,-199.65412107930783,-62.03357902527594,-21.259771889856786,-22.85803506727545
-178.7768912736198,64.66642589179564,36.321978763409234,-243.84842351320373,-126.93848425188203,-214.07766463908916,-161.1239397591804,-351.1670599291176,-203.8188285371848,-61.832076071337106,-21.373644001153014,-23.710377789216288
-179.41669175633226,60.093691569534485,39.08823807797543,-244.4929693883118,-130.19470966900153,-211.2307433795601,-157.21148635113283,-357.0870132981745,-202.02593743037315,-61.670709724644645,-21.537823504563978,-24.555636933644564
-179.72479726400346,56.47425509716949,41.246253729633736,-244.24416999435675,-133.94380827095017,-208.96630791960746,-154.2720761209836,-362.9806042576766,-200.83023339465046,-61.6319093835767,-21.47671713362188,-25.230555025631066
-180.0680160183296,52.705562989152114,43.432060761647655,-242.72174810964646,-137.18953835871037,-207.9145002872989,-151.2292425679798,-365.9292886728273,-202.79076568873546,-61.583328696533464,-21.81224507492263,-25.322624425293622
-180.20789882713208,49.72104925325555,45.073622396987034,-241.83387391968154,-139.4379130594535,-207.25095477563957,-148.7235852725599,-367.9070260315692,-204.9328258864304,-61.59235723408676,-22.035166697740152,-25.38000151212702
-180.37989075277588,46.625043459184475,46.81645216549989,-241.09387112076962,-141.76877569916994,-206.07670593271712,-147.4809102536464,-370.32105503678974,-205.5856957983333,-61.65011679538081,-21.97601258686822,-25.345244731803746
-180.38663868542176,43.726311588913106,48.13302196421077,-240.5837158148973,-144.3304870028403,-205.18132144030326,-146.78624591733387,-373.18845583253983,-206.55095255161416,-61.614444811297425,-21.753014042119425,-25.563705677279504
-180.4921474649037,40.35008670171685,49.22352342345986,-239.94040166308645,-146.38151178384902,-205.42656736033882,-145.6574214316286,-375.0987218029558,-208.34228880805207,-61.41253391336948,-21.698305443049055,-26.037645766593986
-180.63857610030368,37.38443052715728,49.41389392374887,-239.65816746241495,-147.5055253821339,-207.4578339942989,-144.87444305121696,-376.09349764062443,-212.50593638350497,-61.069884598222,-21.437094856172287,-26.82506855982553
-181.06862073401314,34.74722290323387,49.163708097949076,-239.74524549124249,-148.00373390083993,-209.63626789258055,-144.82530167269846,-376.47203896913175,-215.35963225986748,-60.49487092848694,-20.913471033569774,-28.701713526248497
-181.53863743337772,32.99057518356211,48.50763371299558,-240.05885780617018,-148.71036252850186,-211.20275401309658,-145.47668980053848,-377.66704401253077,-216.09138825110682,-59.68463870322914,-20.19591050659722,-31.268871450050515
-181.98459518385437,31.53519493334951,48.23985445964343,-240.37255586381426,-149.23810442311077,-212.20201417291173,-146.13128745481657,-378.1107737332219,-216.90284154046162,-59.00754250523659,-19.969952293179862,-32.50621243632454
-182.1020331153726,30.68456689451651,48.34712689228005,-240.73965614425833,-149.5368251363456,-212.40647344427217,-146.46392981259768,-378.3002160371996,-217.14054260780617,-58.357895195392665,-19.861890307625934,-33.169550153493866
-181.98988432866395,29.838326042266814,49.12364173788893,-241.22223977518158,-149.76027700853848,-211.81516380094348,-146.68049589589327,-378.6008743514349,-215.8545787733405,-57.504314637960334,-19.973310648393934,-33.89694421214124
-181.6901692853524,29.086750989216547,50.01916080245837,-242.20485485675016,-149.70252479163472,-211.424011535253,-146.9523572268527,-377.9873366873184,-213.6855670616581,-56.59566877866366,-20.53580690612948,-34.230647612468324
-181.5425394187396,28.01701052564887,50.791341342127474,-243.0841993263162,-149.72840033428355,-211.47615443599196,-146.21709221169957,-376.73168386450163,-208.7193618254377,-55.19913233924011,-21.7213912968659,-35.37991514740154
-181.54256447322868,27.047639847738736,50.95132435775164,-243.8752103792031,-150.18503266033812,-211.9073024340574,-143.703221644492,-374.8913634044825,-200.4172968761907,-53.581455505518505,-23.556279845670154,-36.654163138919635
-181.7654035833978,26.14021162351863,50.68539971462284,-245.76112569958505,-150.33996156345972,-212.173205705093,-142.6056422887856,-371.13488226052215,-189.84738991415304,-52.02991434876303,-25.683889288144364,-36.8630429855948
-182.11924670944833,25.66360104610736,49.72333769630231,-248.38427227433164,-150.38403548842223,-212.19376081899608,-142.53275556815865,-365.65993739609183,-177.91748602264877,-50.46022187787969,-27.835451411040204,-36.49972039609649
