Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-230.03021991985727,-143.60135742125198,-214.9282219993391,-137.46044387923072,-374.2835480925024,-210.55875329612454,-67.35518857363009,-20.949763476746025,-19.382102742534403
-180.0680160183296,52.705562989152114,43.432060761647655,-228.02288683921714,-146.66018746349266,-214.3846092796953,-134.71359908342416,-376.9674548968921,-213.43954946634355,-67.30807495268606,-21.145414146637933,-19.60508725934365
-180.20789882713208,49.72104925325555,45.073622396987034,-227.0337225026964,-148.73443964583174,-214.21860175011045,-132.6519036428219,-378.607145977919,-216.25839136099557,-67.29530482383447,-21.260918621770557,-19.81940811748013
-180.37989075277588,46.625043459184475,46.81645216549989,-226.0795075622755,-151.04323826964276,-213.18989666930364,-131.81118286765246,-381.0665647628356,-217.09430744603347,-67.36855720305749,-21.04746738699717,-19.844165548693223
-180.38663868542176,43.726311588913106,48.13302196421077,-225.58154517210306,-153.77556305920479,-212.43069938453127,-131.6418219525987,-384.1627792218832,-218.14231613094117,-67.34580981825717,-20.698774098758715,-20.164976846298533
-180.4921474649037,40.35008670171685,49.22352342345986,-224.7599287453324,-155.78933513249342,-212.99728886967173,-130.52506625093156,-385.9944064800762,-220.29750963475485,-67.20230476035151,-20.6590127580247,-20.650575178444367
-180.63857610030368,37.38443052715728,49.41389392374887,-224.45503134822863,-156.67776821153012,-215.70307562489054,-129.87298408659387,-386.6752757241686,-225.35957905225914,-66.94804794089437,-20.405296356197628,-21.474678859928016
-181.06862073401314,34.74722290323387,49.163708097949076,-224.45674985673764,-156.88853312406076,-218.4307248470873,-129.93795199536004,-386.73839993875623,-228.6057938660467,-66.42682944995128,-19.83808071502261,-23.67623196273576
-181.53863743337772,32.99057518356211,48.50763371299558,-224.75817210749165,-157.55454912623327,-220.3277592314962,-130.96650907984161,-388.0681379831716,-228.8862730065244,-65.63143008188406,-19.039107563938117,-26.76427168753671
-181.98459518385437,31.53519493334951,48.23985445964343,-224.9171317439478,-157.9735969499445,-221.58399215457518,-131.82869678785505,-388.5239919247593,-229.38501964323206,-65.07011660567159,-18.919541274120007,-28.02370065371981
-182.1020331153726,30.68456689451651,48.34712689228005,-225.27911525992963,-158.29434438705147,-221.90890002241943,-132.33425702443253,-388.733364129739,-229.31643329049925,-64.6345851302588,-18.94420244581806,-28.509553980017557
-181.98988432866395,29.838326042266814,49.12364173788893,-225.72539747238602,-158.59850567453492,-221.2464766227847,-132.6167266944943,-389.2345738497985,-227.9622512434658,-64.03729807709149,-19.149654490268833,-29.044088857753152
-181.6901692853524,29.086750989216547,50.01916080245837,-226.74630221447904,-158.64649674211148,-220.83106552958895,-133.14626502731082,-388.7733098578259,-226.66804319540864,-63.44209747284251,-19.688659858179232,-29.146298307123896
-181.5425394187396,28.01701052564887,50.791341342127474,-227.25105890813995,-158.7916631393055,-220.915882299934,-132.45397308805858,-388.0103954181949,-223.53147186953257,-62.29015192972401,-20.601717202334694,-30.45362539483709
-181.54256447322868,27.047639847738736,50.95132435775164,-227.28769901291818,-159.4683471765781,-221.57604503378897,-129.67880473236818,-387.2644816095627,-218.07732837610902,-60.95642880645939,-21.900088406396975,-32.18478554735933
-181.7654035833978,26.14021162351863,50.68539971462284,-228.34143885088255,-159.47736538051623,-222.42766110577085,-128.8236905752176,-384.92127768931243,-211.7364447415002,-59.8356856687596,-23.219555671031838,-32.784083915844235
-182.11924670944833,25.66360104610736,49.72333769630231,-230.13860013324188,-158.96010796554037,-223.61621793834055,-129.2509599242385,-381.23404335254077,-205.055131032824,-58.72982607630108,-24.382779877025236,-33.025355625054026
-182.65844772705833,25.30983431211489,48.20611775592737,-231.25007207908692,-158.82971037134192,-224.88270229068053,-128.11457412131557,-376.73717071910306,-197.7869164025958,-57.61804568064321,-25.619632467748335,-33.08261970744407
-183.1729598701492,25.469586128253212,46.22237062596135,-232.34139354068782,-159.32368272315796,-225.7103761259367,-127.27270545020485,-371.88656212109163,-189.57792278594258,-56.55807779833916,-26.778370828091298,-33.1210797702912
-183.56590060155358,26.20860427689436,44.37546036347359,-233.36985909528417,-159.48723776314372,-225.484758700097,-126.56926115746222,-365.93972851169434,-180.5107029058607,-55.49033000079448,-27.957263770313418,-33.15803563488771
-183.71038530873687,27.719200125432536,42.793824659773485,-234.38457381917175,-158.85404091291093,-224.50502574036088,-125.61249888573869,-358.55153630963105,-171.33017598557814,-54.319318556041026,-29.16376504599412,-33.05220322730874
-183.75341540726174,29.563550971940078,41.522478200778195,-235.71497805540739,-157.5751281492401,-222.8554186033797,-124.56118903391081,-350.17668652562475,-161.50800366809057,-53.3365205058933,-30.58116200162926,-32.083488641254135
-183.74457845463306,31.723730836679533,40.238409155832585,-237.95063015443148,-155.44002474073903,-221.18738940052896,-124.11698590582056,-340.77077117142,-150.18423406942165,-52.3523301305264,-32.07193879680676,-31.14020515721848
-183.7521434055459,33.92897556279917,39.09318225761011,-241.11939878979197,-151.56759111983928,-219.98251464454552,-123.28955065535204,-327.96901335916203,-137.71591110705214,-50.990584470666384,-34.26173942876476,-30.3587561505978
-183.68317085105878,36.133535353925446,38.21811318866549,-244.66072588445755,-147.20575154586038,-218.29969043635987,-122.1909509680669,-313.0390491521312,-123.43363967684411,-49.58259851095616,-37.478455528916164,-28.4193916324844
-183.6016419066353,38.02315288978609,37.71894492437588,-248.031090015818,-144.1054012178867,-215.220294204838,-122.82171392309142,-300.0187079428858,-107.2556991396417,-48.46902120501308,-40.2018212307428,-26.20983078921113
-183.54871028657453,39.83623066876375,37.16245904368654,-251.15768447406276,-141.31632730784247,-212.4572437442957,-123.91792140176548,-286.63403022123435,-91.94983464689167,-47.34726014075269,-42.658319109473595,-24.324677781518286
-183.58600638944154,41.863744317686375,36.32354742955025,-254.31939962336372,-136.8683835308579,-211.32830084261755,-125.22555134556484,-269.7409343907496,-78.17838841452178,-46.07988044469647,-45.37081461207601,-22.08447538280209
-183.5828574496081,44.41725565141588,35.30911013700198,-257.55444092164885,-130.9946948068869,-210.92200281749365,-128.2437120584997,-251.65375582949548,-65.7590353442774,-45.12863960050332,-47.58223756270879,-19.21938076641051
-183.49233020140898,47.0720764659079,34.50848427731932,-260.0917546963894,-125.46023887644147,-209.87855136907578,-131.29562345003362,-233.66768624723136,-54.19257101858545,-44.02935856783627,-49.63170307210131,-16.427097178256943
-183.33474845957375,49.418913226107684,33.887398989463094,-261.3370468986411,-121.96145693030186,-207.95883824578,-132.48985598735356,-215.77796647624268,-42.40545138935356,-42.46276390023823,-52.03492513446838,-13.449117760696826
-183.2128580380204,51.23009609973326,33.31640454186729,-261.75287807509835,-120.14727983901304,-205.75901390912108,-133.48762119370826,-199.7853783781349,-31.57426835591945,-41.032919358532105,-53.929803787410755,-10.426660676328892
-183.09488508616104,52.86351670136312,32.75469086807315,-262.204494481643,-118.73878236106916,-203.48589763271588,-136.2080291896981,-182.79884003784127,-21.042822594258375,-39.85926526652894,-55.486461467370866,-7.156304309377879
-182.92618404269734,54.73136932157193,32.39313492262701,-262.7393064893583,-118.15265295591296,-199.85174340305116,-139.86044123068285,-162.0411276348413,-8.808433688350803,-38.599409946951496,-57.64537997806876,-2.599122370528924
-182.6176438631905,57.03197649980113,32.3858640732919,-262.6632650975778,-119.64564071661358,-194.19981514109156,-143.82130606320493,-143.9077082550371,3.1701550351465997,-37.55092030295603,-59.1953666657089,1.7813777648571814
-182.12248628198486,59.54068835016964,32.82326100896325,-261.70507196117904,-123.54570166300118,-187.01156879529867,-146.5189030282616,-129.73685334471745,13.859934966586579,-36.70849418438151,-60.16985428953378,5.617767313977359
-181.39999410326365,62.07198322579801,33.66099072804194,-260.14605024221487,-128.59632777700142,-179.16741775964516,-147.4804268082832,-118.06686618580538,23.505106368268596,-35.80453181349782,-60.921848041146816,9.478101698314072
-180.49811254819852,64.43896980485519,34.82246052356753,-258.33114821500965,-132.731978589259,-171.72820640898846,-147.57701031026966,-111.13635307514983,31.305667932615968,-35.681190184026576,-60.84899677206897,12.350736997887866
-179.47922514551038,66.52241599580279,36.258858620845366,-255.57472589589747,-136.58453559139912,-164.27219562966818,-146.80187615311405,-105.63249263449634,38.346962830874524,-35.50370681642888,-60.786923437983035,14.720706527251483
-178.3740974958331,68.30004896701107,37.85744342473731,-252.25539280842222,-141.28593868736056,-155.83435208635944,-145.4964794494709,-99.64282376711691,46.22947163579079,-35.18402229030057,-60.81881485904824,17.53930941610981
-177.23030033168726,69.76432048297231,39.46836349488671,-249.84938293067853,-145.22591345152063,-148.2464793432631,-143.2931798600568,-96.06978476494804,52.69386716106848,-35.679130713747874,-60.17320400298018,19.94442225643681
-176.16685233973556,71.00888079372373,40.797386112451775,-249.73277663991536,-146.80705764699593,-143.58045913149408,-141.30972552284825,-93.75697175777174,55.67999138187471,-36.71337330039536,-59.350369800727215,21.722828737794504
-175.33132259083897,72.06355795189188,41.6893042483703,-251.1919839025583,-147.00445798955136,-140.95164500789127,-140.73094048378928,-92.59536274039499,57.17004752513895,-37.64781799570161,-58.56660482595645,22.901642399565493
-174.80082762251448,72.82368108085521,42.10420656488185,-251.82001981041782,-147.93159144352688,-138.88356760239168,-140.66295124772694,-91.63575646411863,58.86580661793295,-37.8946300185743,-58.284295449550285,23.59688706356664
-174.58048222167466,73.13889381717424,42.204589318105775,-251.29497306928909,-150.09834481896365,-136.98657932131246,-140.54313387113223,-91.51728746178567,61.0844158966857,-38.09482775931336,-58.40565260922662,24.198425783415725
-174.55671994662666,73.21505469973498,42.03127313574359,-250.75812905266972,-152.3013572414295,-136.2823626692681,-140.92898111727277,-93.79116986778486,63.10008729136099,-38.60078804665985,-58.72192157809515,24.097227658333207
-174.60553029999028,73.25681381016388,41.740141659529506,-250.27500237161183,-153.86427945917086,-137.04928228814586,-141.28174377677433,-96.0543942094787,63.86047094510799,-38.46559407959917,-59.9860160342434,23.683802336251187
-174.61296813438005,73.5004139108291,41.362085555555296,-250.17109203000444,-155.02465431717422,-138.73681760063332,-142.30979690880616,-100.1206405870599,64.29121526366215,-38.42651164200245,-61.14287734507183,22.26509734408788
-174.5916598687173,73.84658926842823,41.07995352911452,-249.72237155738264,-156.07167897099328,-140.91353223161957,-143.62630649519954,-105.0855121378822,64.11356717090482,-38.091372900370146,-62.20527851092537,20.128079521500347
-174.5425966705256,74.29123841903416,40.83628523982187,-248.7303283912563,-157.13437524838855,-143.61298827371226,-144.4386724715424,-110.72461545462673,62.49709909603315,-37.55615179095561,-63.09010264379581,17.70991419995102
-174.51503825343673,74.68883128140203,40.67321758808035,-247.35565920212952,-157.9143829685472,-146.87309230010308,-145.35577819375706,-117.49773473253131,59.5165250167656,-37.198884937215226,-63.28903382221343,14.81614509121643
-174.4590831398796,75.12904796336213,40.38934036080515,-245.704882984297,-158.41107359110734,-150.6674459455245,-145.51791403309767,-123.89723058095711,54.42542982497631,-36.504576816088196,-63.3164011626512,12.20676479806966
-174.39213721455982,75.3775628963206,40.062740079126925,-243.92655128306882,-158.21231029132775,-155.29746334450158,-145.34136376088472,-131.43160968228602,47.75759413275981,-36.019599452113404,-62.89205974922576,9.376418690613605
-174.28970604096438,75.32559083502721,39.70896502830484,-242.6328132898429,-156.93541262775423,-161.3530185495249,-143.82081202325242,-140.49255424731552,38.90952252222463,-36.31914998601514,-61.66053424077059,6.709905996535927
-174.3126421760049,74.47470490556871,39.71522872672143,-242.43432981223327,-154.2377162765943,-168.58134174942128,-139.41877874663862,-156.73289635540868,28.6276662675178,-38.149991671570845,-59.39165634473426,3.271346962893908
-174.60750568479128,72.60797503456318,40.05163848434415,-242.67891854293543,-150.9044248289539,-176.2995334650422,-131.85275790716483,-184.40526452984284,16.543096430378345,-41.16710933590494,-56.523854303901004,-1.8353728141077652
-175.33475711745155,69.45238792213401,40.58322881505017,-242.0219232239,-147.95413165883366,-184.22438672169335,-123.69271453551895,-216.96607564221597,-0.2376826127652123,-44.59089671938575,-53.11572727867817,-7.301888270974393
-176.36356177066602,65.51525307017411,40.71953093710558,-240.68897038876383,-146.108323984927,-192.2711806983139,-117.35284371738192,-249.96095678555386,-22.53327773862425,-48.02525233344714,-48.996110348760176,-12.39360582973477
-177.53385772461374,61.18211676076335,40.49307500053626,-238.05331348341502,-145.79537707724245,-199.666989667977,-113.18646054872022,-281.13214582090865,-48.18136441886892,-51.35247820862859,-44.409258515290816,-16.81846009848405
-178.537049815353,57.24822796288616,40.081712196941545,-234.42323567965516,-146.82441662969734,-205.52286735521326,-110.27274840524417,-304.9052679985474,-72.7845232525519,-53.858693549071305,-40.575724910475486,-20.04328282481368
-179.26761362358098,53.88509824950836,40.10462371082875,-230.77712397442514,-148.0902704729464,-208.9823723337393,-107.54992279789995,-322.03498086059994,-94.48779792780306,-56.00041057448917,-37.34032922785769,-21.43382975756744
-179.67639621569296,51.30627130523528,40.39031388417576,-227.83581099805775,-148.9943603299646,-211.41494040768592,-106.60169447884795,-337.2244753909774,-115.59516138212524,-58.00880609966826,-33.975676093073375,-22.25369864682141
-179.99682760799283,49.05037272105959,40.80382193615087,-224.81132102327678,-149.29020140491463,-213.82852675511015,-105.874597645985,-348.2214175826135,-135.5334791099773,-59.35515670211854,-31.373043833889863,-23.019382939503622
-180.26851629605815,47.20193463837411,40.88244321736084,-221.4463419224308,-149.97224468585762,-216.03225048184822,-104.29056937871773,-356.0885502739358,-151.90238065909813,-60.22565894069928,-29.55232866097157,-24.140860061615655
-180.55861122504194,45.52058138932549,40.92469407802573,-218.2878727457499,-151.40346808827104,-216.64140254156095,-102.89711022791853,-362.1763175704021,-162.5591924414468,-60.70763732768198,-28.559159240245,-25.301809814419993
-180.71602351132043,44.35747509173034,40.89473152015707,-216.26535205467707,-153.16823350046192,-215.84408102974768,-102.71200923112112,-368.030347797103,-170.3599353992589,-61.11205243400863,-27.82741699371463,-25.979588383133493
-180.8432032228003,43.39879231471823,41.078775930502616,-215.08414335687027,-153.7577674987334,-215.30711473858872,-103.57259855245005,-372.2319148195204,-178.43520555540826,-61.43718888015788,-26.97349891262185,-26.542028346819468
-180.89554906509105,42.92961857849971,41.10217254152889,-214.4554647313228,-153.08951274955464,-216.130857453416,-104.67741372361479,-374.1730070254089,-187.04515306994418,-61.53412868532509,-26.14234977354858,-27.513854174575382
-180.99216942205396,42.59976951757579,41.19187561437257,-214.00828427480133,-152.02816546877546,-216.96070048179473,-106.03842688596673,-375.07715664936933,-193.77687059783213,-61.55961313225945,-25.582157354365638,-28.36288236119956
-180.999770768612,42.739599661580485,41.08558190802178,-214.14871691398093,-151.24350945820763,-217.24401535707477,-108.32636518643181,-376.58991691838526,-199.86100580719193,-62.02040990590429,-24.67354215629954,-28.4379643548244
-181.0447025884919,42.907364521124464,41.12331500387787,-214.65055001607294,-149.84935135339947,-217.4150162992939,-111.30289011154849,-377.0639552032212,-205.06876366079425,-62.408883847509664,-23.868479616613513,-28.546294993924434
-181.00397662822903,43.398516740825364,41.05291385092346,-214.90869154944048,-148.87544019381505,-217.61679091058005,-112.54711834623045,-376.8695398859912,-206.8182791328348,-62.57265453966004,-23.819958705904607,-28.66936595872858
-180.93831518756983,43.726536294631934,41.43140683577105,-214.98041536083548,-148.82316892229844,-217.19268269440727,-112.72532903844203,-376.85218273142243,-207.13231517265467,-62.81591589614284,-23.904048117968433,-27.583561979994077
-180.60472618501075,44.44858721843148,42.07335746160435,-216.7672070705042,-149.2375527198309,-216.3285062680818,-115.16651784241836,-377.28009453315576,-206.69968153987946,-63.07327064632937,-23.565843935040323,-25.946441637401946
-180.17805491948977,45.1108524051443,43.308543953220564,-220.6478809940724,-148.69382280443762,-215.0672625229331,-121.0633229285472,-377.1974527910121,-204.50164656538408,-63.268471167446485,-23.08951249543474,-24.342513611507187
-179.68350116775986,46.00099865492702,44.285843290837455,-225.34270275160276,-147.44467625203833,-214.74758252539053,-128.89868809773114,-376.62543121258904,-204.1688561514653,-63.78562837070077,-22.406392949307875,-22.76279919223061
-179.5116451345481,46.510970610245344,44.81057741899259,-228.55773672434012,-146.56861696358473,-214.74639035257132,-134.68078262835346,-375.75291119213443,-203.26410602011487,-64.8714185212772,-21.85547596784419,-21.28388433321393
-179.44953911310844,48.162226686191666,43.89693690159538,-231.78462442088178,-146.46976106101093,-214.87023369596955,-138.98425902231406,-375.1540889649491,-199.27594563142185,-66.65871892456447,-21.398995642787472,-18.524097453113573
-179.27238428950594,52.23733204849044,42.25030201289746,-242.07127990201735,-141.88863676672545,-216.1174240951778,-149.9836869695165,-369.7553900269951,-191.49088747611907,-68.60147452872886,-21.012220526139778,-13.470695271744905
-178.03549136441208,60.82429176011482,40.354211094670504,-259.1700044985111,-129.8968648328376,-218.8763493360164,-175.80798236833186,-356.3007009725065,-186.07198442946634,-70.37681551270624,-18.551484772271614,-7.0079924078786044
-175.66934207313244,71.92418948808537,39.4872765193476,-267.08060264149367,-114.35196239474769,-221.1892636360192,-204.41369061242392,-333.0642945876889,-194.20570916437177,-71.81189935714835,-14.789658121287381,-5.104511050128607
-172.63456536447006,82.94913554086388,37.821050129287514,-269.4820356277394,-98.27352212688653,-227.13229635270443,-214.4162506120348,-302.9505042908275,-218.9816186720426,-72.41786615069336,-13.799609945655698,-4.448096003648053
-170.39941546869773,90.53656670704372,34.74284093711481,-268.4897604220163,-89.04662821609251,-233.90066301809014,-212.7980237446154,-280.28237741083524,-237.05449139120964,-72.43514129203656,-13.820624274894177,-0.09564118468831166
-169.18505586493916,95.89565524574857,29.78934221452838,-266.6911519291688,-90.98997805318737,-237.69220879297572,-212.08762388444774,-279.47005363836786,-241.6841305345404,-72.32216153421534,-13.570522992354404,1.480994764441391
-169.29530489755092,98.92101682962792,25.031704269216316,-261.59620489176933,-97.26512098233707,-240.36400347807316,-207.52548180012818,-286.7143055952946,-246.24681243492924,-72.1603984040166,-12.945349806515859,4.223459997373064
-169.72172791450433,101.7626947408447,19.92685133794774,-257.0047747170813,-102.53461068051155,-244.4087616218027,-203.0344993459814,-292.45290343721535,-250.8833544684458,-72.4460995001483,-12.113527731207743,5.3130478389023095
-170.32697740052228,102.89821154960659,16.122532653885138,-252.62984343054794,-106.14173557052844,-246.67891107632565,-199.08757758215378,-296.2785492695375,-253.47260299503793,-72.93452729401454,-12.390389373976372,4.428515001761412
-170.24717392591265,104.46250451907112,12.358509795941513,-249.46478720689618,-108.6372978298068,-249.27422666016648,-195.61848656999916,-299.2366193777451,-255.3665985464307,-73.2880995822639,-12.243254502142918,3.3750884346164924
-170.49320114396073,104.01401761116122,11.087573518625607,-245.77710426672917,-108.40231421813493,-250.58667620087715,-192.69482474808729,-298.8556086276359,-255.51544779483396,-73.36902416064343,-12.232094138244333,2.422232503586958
-169.92665009507903,105.80099792634115,9.444616203204474,-245.64486719496722,-108.12207007357901,-252.34887190416225,-192.4399165100957,-299.3593004160476,-256.08983945561886,-73.3566708780949,-11.680280823783816,1.2616161105736223
