Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-235.0151414835421,-108.74494872676948,-253.07304245691,-178.60739734917274,-288.9873524004314,-256.60206898154064,-74.91901178446017,-15.014907838487918,5.695049380889745
-174.37086134775006,92.86940432927088,21.005070978543454,-228.79185992363932,-103.95501331790496,-246.9417150776534,-173.9597704991278,-281.8158894548933,-252.0784087074817,-74.49709908667229,-17.514648038788636,6.351705669927528
-174.23966267724754,93.45777002405124,21.388277292460543,-231.62518361085657,-106.08155640176697,-245.4765092358283,-175.35033625422128,-283.5596402037391,-249.99965374004682,-73.74106864017266,-18.98910898670222,3.700926185098006
-174.9865255268963,90.43661236172764,24.630964886987297,-231.20354354332653,-107.40644200006287,-241.3102813560595,-174.4047969749456,-284.7233986012592,-239.2575109239559,-72.68169464260723,-20.672918980425038,-2.387754854037421
-175.35281494361843,87.55561396074816,26.70721344287008,-230.63692801885875,-114.2795740444353,-237.36099162436884,-169.21808003193453,-296.84315846653135,-220.8985220472264,-72.31152654916444,-21.156140444823723,-7.733325934986879
-176.2526539995806,81.97453718496067,29.35861508762629,-227.30367964284974,-124.38521306601211,-231.5126628861214,-158.56726080212928,-318.5747381173319,-207.46702742052912,-72.08121319350562,-21.453192182284248,-7.900309193380751
-177.03623443638364,76.18891646642598,31.255355790780758,-223.90994792159486,-134.65999941520332,-227.33529740564296,-147.60938982518036,-342.58501172189165,-206.49573419821857,-71.90400245717915,-21.502899851842958,-8.784356485774
-178.0846098893618,69.66966564328708,33.93736699188952,-220.50923408611052,-140.6540625978775,-224.61021527120084,-137.69686251701808,-359.17094352230833,-213.7856754805965,-71.61395520834239,-21.488145734592763,-11.255768245056396
-178.7768912736198,64.66642589179564,36.321978763409234,-219.77863379384365,-144.38199055000285,-223.21427597119083,-131.1884722410174,-368.6713708612643,-220.63416948567163,-71.40947211270233,-21.30424975293661,-12.77652823506415
-179.41669175633226,60.093691569534485,39.08823807797543,-220.64314599313542,-146.53042130876415,-220.67586577060203,-127.91035263109949,-375.0918696568625,-218.5388139874278,-71.23085602812658,-21.13829789337133,-14.206926291291987
-179.72479726400346,56.47425509716949,41.246253729633736,-220.56111750623424,-150.02927614299102,-218.90646829145618,-126.24362868568261,-381.8123625650065,-217.0432228029308,-71.18000045338461,-20.60143161068653,-15.493216988955787
-180.0680160183296,52.705562989152114,43.432060761647655,-218.22551056001157,-152.9830884088433,-218.69683119911295,-123.71195124505648,-384.33003452894565,-220.53288089345253,-71.11590532626732,-20.697024899840834,-15.791683979874273
