Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.63857610030368,37.38443052715728,49.41389392374887,-229.52176601510894,-153.62027608140602,-212.95085497561317,-134.87128375624744,-383.1505390406562,-221.0714107136436,-64.99035552822549,-20.750124266714728,-23.27032762041142
-181.06862073401314,34.74722290323387,49.163708097949076,-229.55871444379255,-153.923904361559,-215.49681749067966,-134.90240644509154,-383.31702243441475,-224.19230172138597,-64.44023760479814,-20.195431481958703,-25.346766015837712
-181.53863743337772,32.99057518356211,48.50763371299558,-229.86303633999754,-154.60373930519145,-217.28579492340128,-135.81011524959612,-384.6001146374719,-224.624529721341,-63.648840688047926,-19.424855423776176,-28.25926624354101
-181.98459518385437,31.53519493334951,48.23985445964343,-230.06647544519438,-155.06743405901392,-218.4582084098397,-136.60039541558658,-385.052278996358,-225.2216043137759,-63.04667391483213,-19.268839049669012,-29.51884443747398
-182.1020331153726,30.68456689451651,48.34712689228005,-230.43192319239358,-155.37906884261253,-218.7336394600695,-137.04435374637018,-385.2593477122799,-225.25991609166985,-62.545041250088765,-19.242808985281847,-30.05830988818398
-181.98988432866395,29.838326042266814,49.12364173788893,-230.89259058392145,-155.6519811432579,-218.10110200093465,-137.31509435107665,-385.68744062891585,-223.92500462826757,-61.859970325770355,-19.424864051280306,-30.6633696203309
-181.6901692853524,29.086750989216547,50.01916080245837,-231.89326736070905,-155.6635290880101,-217.6922482587171,-137.74888496765794,-385.18312177103627,-222.33621825403617,-61.16070874217545,-19.96654148685157,-30.832207025182537
-181.5425394187396,28.01701052564887,50.791341342127474,-232.5318922545322,-155.77368381465533,-217.76399263714754,-137.042979194979,-384.2432066827161,-218.58617687080604,-59.93545894741737,-20.97588060681672,-32.08846005290331
-181.54256447322868,27.047639847738736,50.95132435775164,-232.8107933236937,-156.3777335503258,-218.35164048266742,-134.35215951048312,-383.1351347771207,-212.18719185587352,-58.49279434005108,-22.45657630706413,-33.683193911622865
-181.7654035833978,26.14021162351863,50.68539971462284,-234.1538433690349,-156.43620506851013,-219.01100286876644,-133.42080219008542,-380.32651221108927,-204.42847302815306,-57.23662259379192,-24.03649215143912,-34.136150058744406
-182.11924670944833,25.66360104610736,49.72333769630231,-236.21733965677703,-156.10152960394072,-219.8154976849561,-133.67648604577516,-376.0462269715409,-196.0138476010018,-55.9772310943672,-25.53295410928052,-34.17816413445452
-182.65844772705833,25.30983431211489,48.20611775592737,-237.73373954274908,-156.28496754756517,-220.48294583573363,-132.63302103734748,-370.841839875414,-186.85607811258745,-54.7192551023664,-27.10271040772491,-33.9581201201364
-183.1729598701492,25.469586128253212,46.22237062596135,-239.2530891162362,-157.16238159950169,-220.54164737858304,-131.96339033297514,-365.1942705236107,-176.8640335738495,-53.541094286831964,-28.588448433454346,-33.628856066026835
-183.56590060155358,26.20860427689436,44.37546036347359,-240.76781453547062,-157.80583402292982,-219.42702193626226,-131.53851732726483,-358.4624636682445,-166.1757929470528,-52.36342643062995,-30.03415138094777,-33.231081629284645
-183.71038530873687,27.719200125432536,42.793824659773485,-242.2658381027613,-157.7259382083137,-217.45070896559375,-130.94239787031756,-350.3552895593905,-155.57786567146292,-51.10578874775758,-31.446048021266083,-32.68919608210408
-183.75341540726174,29.563550971940078,41.522478200778195,-244.0286630178784,-156.98472969829612,-214.72782192448545,-130.28956000407953,-341.330133173302,-144.54628283622242,-50.032409949653626,-33.00190803974986,-31.34883997388456
-183.74457845463306,31.723730836679533,40.238409155832585,-246.598209228768,-155.38898188280766,-211.9617784465661,-130.17588811602326,-331.3654646296397,-132.36897826636198,-49.0044748643807,-34.54712816797816,-30.008983532097517
-183.7521434055459,33.92897556279917,39.09318225761011,-249.9658338713872,-152.08956945406817,-209.62876203771845,-129.72614665487828,-318.3155637791826,-119.34428711703363,-47.65763434585075,-36.68876537957903,-28.817200055330762
-183.68317085105878,36.133535353925446,38.21811318866549,-253.60561559885957,-148.25677872206106,-206.86294892924718,-128.94010153069564,-303.33667963818476,-104.89567989393007,-46.32066360463445,-39.700922096912436,-26.523019155498613
-183.6016419066353,38.02315288978609,37.71894492437588,-257.04309714870345,-145.5091415097512,-202.87412703409862,-129.6772576287656,-290.1421965615145,-88.92845924694211,-45.30396592635784,-42.18911275219457,-23.931905906074718
-183.54871028657453,39.83623066876375,37.16245904368654,-260.2325906740523,-142.97828487503153,-199.25670318709254,-130.75776615885647,-276.6473650444116,-74.0005970212585,-44.34582434556511,-44.35669500592936,-21.591348481891526
-183.58600638944154,41.863744317686375,36.32354742955025,-263.4016656220272,-138.81869687894851,-197.27352622428796,-131.9824338394674,-259.95304453241397,-60.733276708157724,-43.297569447181274,-46.71224930414548,-18.91176877475822
-183.5828574496081,44.41725565141588,35.30911013700198,-266.59996713729146,-133.27707738999567,-196.09146235128225,-134.7667955834964,-242.23342396406622,-48.891456575422225,-42.545670437669855,-48.57156010949935,-15.713593338058262
-183.49233020140898,47.0720764659079,34.50848427731932,-269.1206203494602,-127.99203819185387,-194.4249739973674,-137.54686721163824,-224.72608168555325,-37.93870550963012,-41.65463413826766,-50.22866488709005,-12.650817447458342
-183.33474845957375,49.418913226107684,33.887398989463094,-270.4303744823295,-124.59266524276342,-192.02364260362774,-138.6418694279328,-207.4989223648775,-26.84344316413558,-40.35901186834499,-52.16201322554335,-9.499281942678452
-183.2128580380204,51.23009609973326,33.31640454186729,-270.95567738064557,-122.73702728859433,-189.445246644646,-139.55744590715108,-192.1747118353321,-16.641295413614365,-39.186133124588615,-53.593484759005264,-6.3710706159064525
-183.09488508616104,52.86351670136312,32.75469086807315,-271.5174218074593,-121.26235729553355,-186.8462564272661,-142.06756228043696,-176.05649219204645,-6.762920180482006,-38.21656245491988,-54.73131211194705,-3.1039484168495055
-182.92618404269734,54.73136932157193,32.39313492262701,-272.12665017146253,-120.50280986717594,-183.05949341378363,-145.4294343094435,-156.48164376861013,4.690724304066755,-37.13901163704902,-56.480833760844426,1.260201098678454
-182.6176438631905,57.03197649980113,32.3858640732919,-272.1665392003557,-121.59196553123827,-177.46163583564595,-149.09297605087164,-139.29402004005738,15.877682311434679,-36.22052931054181,-57.72023479200394,5.412844397423079
-182.12248628198486,59.54068835016964,32.82326100896325,-271.34951110666816,-124.8878528975784,-170.48759269894452,-151.58793027645535,-125.74640596127838,25.89089286410976,-35.46431333787422,-58.472475630912136,9.024711448239021
-181.39999410326365,62.07198322579801,33.66099072804194,-269.9382167341798,-129.22755161758084,-162.96470319148114,-152.46772177030311,-114.50347738448444,34.917304571309295,-34.628439591261596,-59.04988557660127,12.646630656878898
-180.49811254819852,64.43896980485519,34.82246052356753,-268.289724505043,-132.75575720907733,-155.8174683792119,-152.52734625910216,-107.6954087609719,42.2546654450958,-34.50215618043808,-58.902557716590714,15.3463055162802
-179.47922514551038,66.52241599580279,36.258858620845366,-265.7254900120254,-136.05198463526258,-148.7161247403318,-151.78390194617157,-102.2888899191314,48.89375221057729,-34.33415843420291,-58.809546404893375,17.542455535496146
-178.3740974958331,68.30004896701107,37.85744342473731,-262.65878904295613,-140.16607128703353,-140.73753671498784,-150.5168349799219,-96.51162980724254,56.31878686219201,-34.03208059280236,-58.81243674694131,20.153778658921752
-177.23030033168726,69.76432048297231,39.46836349488671,-260.3916732344094,-143.59249373605638,-133.58396271704854,-148.45292973074675,-93.03101940826683,62.4204138461134,-34.495043715984444,-58.209622744534734,22.365928060588956
-176.16685233973556,71.00888079372373,40.797386112451775,-260.2373447413451,-144.91401299914205,-129.1823882626008,-146.59187892939158,-90.76243490299908,65.28338925203272,-35.4477065988953,-57.442298607294894,24.000526785128127
-175.33132259083897,72.06355795189188,41.6893042483703,-261.52722619720413,-144.99616901746185,-126.74761523760205,-146.04759856661062,-89.64098221190892,66.7399576186304,-36.31693940009,-56.71001800656221,25.058722161777393
-174.80082762251448,72.82368108085521,42.10420656488185,-262.06942998677016,-145.7964965737105,-124.9459233446807,-146.0141173985894,-88.8504804009371,68.34878090719168,-36.58955588314167,-56.48980351407959,25.63719891105153
-174.58048222167466,73.13889381717424,42.204589318105775,-261.5555405359666,-147.80893068335246,-123.44027749703326,-145.9858353657101,-89.07039478327066,70.47807532476783,-36.82176950349562,-56.71701156198468,26.079873559137294
-174.55671994662666,73.21505469973498,42.03127313574359,-260.97958796849383,-149.9145598901601,-123.19623471109196,-146.46023184685438,-91.81485662216987,72.44585804380893,-37.357388167344574,-57.26727588238597,25.78673418745584
-174.60553029999028,73.25681381016388,41.740141659529506,-260.39271244739825,-151.45266163490896,-124.50388754677587,-146.97480229574535,-94.9529886801282,73.26931682418648,-37.27103341023433,-58.817139349404805,25.02215492285353
-174.61296813438005,73.5004139108291,41.362085555555296,-260.06177701350055,-152.63300369538746,-126.88235422623671,-148.13987925781166,-100.14951581016508,73.65478522580786,-37.2375585995001,-60.330164852246135,23.13763591090913
-174.5916598687173,73.84658926842823,41.07995352911452,-259.33566840390097,-153.6834568826006,-129.947708844646,-149.5753706438658,-106.56858388828374,73.21055020907735,-36.845379947557625,-61.720518972599564,20.359898804490996
-174.5425966705256,74.29123841903416,40.83628523982187,-258.0070307638619,-154.6949845320122,-133.6944625050283,-150.54067832359254,-113.90211275415857,71.02398903841397,-36.23703703629196,-62.8149449080744,17.180884814948307
-174.51503825343673,74.68883128140203,40.67321758808035,-256.2749957785485,-155.379871818919,-138.11523641742804,-151.5577052282003,-122.39931838033738,67.07557672291212,-35.78913548840768,-63.1083109502272,13.542020676798735
-174.4590831398796,75.12904796336213,40.38934036080515,-254.21426534865992,-155.7202898614577,-143.13217590248473,-151.81519127651677,-130.54020400603682,60.69455589036967,-35.0707072060256,-63.07425294219998,10.203270650543555
-174.39213721455982,75.3775628963206,40.062740079126925,-252.0302338146243,-155.3322316262306,-148.95004077093614,-151.6632951431452,-139.57866330183396,52.376149180427845,-34.55208957099456,-62.483581809510994,6.758655134505532
-174.28970604096438,75.32559083502721,39.70896502830484,-250.23303958898308,-153.89905960742433,-156.02203861236177,-150.14129510199962,-149.77760354271462,41.717363362550266,-34.80993333913479,-61.02729006010559,3.6030555555203483
-174.3126421760049,74.47470490556871,39.71522872672143,-249.47252702638588,-151.17817894695514,-164.07376492146741,-145.86125333360434,-166.2704989873563,29.558594499038712,-36.52857426479831,-58.55655959296885,-0.12737524636698128
-174.60750568479128,72.60797503456318,40.05163848434415,-249.1572296808219,-147.90317676031918,-172.37891150328315,-138.55884136540047,-193.00133465327178,15.670547129610519,-39.364903122651064,-55.502150166786,-5.2770580772838205
-175.33475711745155,69.45238792213401,40.58322881505017,-248.09754264736543,-145.06937629577044,-180.6802335409783,-130.69625938914487,-223.96350254406258,-2.4404766231896176,-42.60039142107413,-51.961536591064885,-10.632667632235428
-176.36356177066602,65.51525307017411,40.71953093710558,-246.46550732237878,-143.33838248425465,-188.95726997385293,-124.48604000057253,-255.1234891319747,-25.48324862233111,-45.88888990462689,-47.778973173682246,-15.557203908154934
-177.53385772461374,61.18211676076335,40.49307500053626,-243.6839136503138,-143.07628400191345,-196.4864217261937,-120.31210232610613,-284.4303629075628,-51.37465378387197,-49.09410029344216,-43.2175969970664,-19.780350747785626
-178.537049815353,57.24822796288616,40.081712196941545,-240.018631629665,-144.08173175307127,-202.42222526633418,-117.36151545347732,-306.7894158724779,-76.02396982724633,-51.57527291446571,-39.400850099168835,-22.82101650484832
-179.26761362358098,53.88509824950836,40.10462371082875,-236.35256732416468,-145.32379870753235,-206.00644241020154,-114.65461285834232,-322.92186088160935,-97.62791384164464,-53.71011353855222,-36.176140000038764,-24.132894840235554
-179.67639621569296,51.30627130523528,40.39031388417576,-233.36227918658838,-146.23236925664875,-208.50536570200723,-113.64583313026885,-337.182227327772,-118.30175069525592,-55.71012479096638,-32.900594906120226,-24.89273430868962
-179.99682760799283,49.05037272105959,40.80382193615087,-230.3723838105808,-146.60054192691297,-210.89069413589965,-112.93014180032245,-347.532224733996,-137.54757033766975,-57.07421937923122,-30.35592753602139,-25.586692265833715
-180.26851629605815,47.20193463837411,40.88244321736084,-227.15590872777494,-147.32134599387592,-213.0268039689656,-111.47015776044843,-354.97969838247883,-153.25530044986252,-58.00022928300607,-28.590802516083027,-26.55795101277406
-180.55861122504194,45.52058138932549,40.92469407802573,-224.20249667098165,-148.7245838601226,-213.64542841922145,-110.22633329935309,-360.7380768990809,-163.52435337632136,-58.55685962077255,-27.627867280439347,-27.567544743501195
-180.71602351132043,44.35747509173034,40.89473152015707,-222.33840566196457,-150.38149858678094,-212.9215915541725,-110.08903220764599,-366.2309170368915,-171.04994856162634,-59.01351144218911,-26.923201292790782,-28.139521356266236
-180.8432032228003,43.39879231471823,41.078775930502616,-221.25849189088055,-150.96565139423905,-212.4491836567769,-110.9359780243655,-370.16097336037956,-178.72612080777463,-59.37488911915135,-26.097223546303404,-28.64954992070311
-180.89554906509105,42.92961857849971,41.10217254152889,-220.6566109731387,-150.36365672571114,-213.24566822310624,-111.99705502097515,-371.99064834711237,-186.875833051717,-59.488734090246304,-25.32742891643978,-29.518338425696818
-180.99216942205396,42.59976951757579,41.19187561437257,-220.16773788137363,-149.430445162068,-214.1314948086176,-113.29680522485778,-372.8306261682444,-193.25961552987798,-59.527273128777026,-24.778484722827884,-30.290919508707717
-180.999770768612,42.739599661580485,41.08558190802178,-220.20266253267187,-148.72188325782938,-214.53955668074104,-115.4024903609501,-374.19156777399684,-199.00030907185072,-59.97219603563755,-23.939762366833996,-30.329609704253514
-181.0447025884919,42.907364521124464,41.12331500387787,-220.62680074029635,-147.4162810630189,-214.80311050702255,-118.19102278698466,-374.5909903677522,-203.82019938690726,-60.39361244147698,-23.21758836039167,-30.387966579662102
-181.00397662822903,43.398516740825364,41.05291385092346,-220.8945371260225,-146.4261153259905,-215.02935464948894,-119.45903712978875,-374.3513653276461,-205.36560462472818,-60.57562085140753,-23.183132459824193,-30.472117119039744
-180.93831518756983,43.726536294631934,41.43140683577105,-221.07230031585942,-146.24859395498004,-214.64319527739957,-119.9962496193284,-374.2959873675116,-205.42677523348172,-60.78346016842161,-23.269550826074706,-29.50064186271263
-180.60472618501075,44.44858721843148,42.07335746160435,-222.80040031981366,-146.435493710565,-213.804799718099,-122.82437239737331,-374.69209812239893,-204.67397324794982,-60.92235213086029,-22.925751829664144,-28.077180480474983
-180.17805491948977,45.1108524051443,43.308543953220564,-226.3979084314383,-145.77236167042327,-212.57232673118216,-129.07887120887233,-374.71488112509803,-202.2330717646471,-61.01520441467069,-22.39577880360882,-26.712823298216605
-179.68350116775986,46.00099865492702,44.285843290837455,-230.64053363048959,-144.55863666533247,-212.13772850629906,-137.17153992316543,-374.40934437276474,-201.5601686754977,-61.531825630960235,-21.63544110246565,-25.254888907385794
-179.5116451345481,46.510970610245344,44.81057741899259,-233.52086042661182,-143.82106627256434,-211.99776147226993,-143.3945087869428,-373.89052893419506,-200.4861161037968,-62.831037607525765,-20.968402766400118,-23.679237865415566
-179.44953911310844,48.162226686191666,43.89693690159538,-236.34795984548734,-143.8278411672125,-212.0309545415852,-148.10346671036035,-373.58974412639657,-196.83581814379534,-64.9432731773322,-20.383108710267475,-20.724918416730553
-179.27238428950594,52.23733204849044,42.25030201289746,-245.65389235917007,-139.52108149042226,-213.2210420678313,-158.81213728535073,-368.58874564347303,-189.90979968294118,-67.20040750308581,-19.84977529157085,-15.60634408882318
-178.03549136441208,60.82429176011482,40.354211094670504,-261.1209184140792,-128.0223841445322,-215.81446417971796,-182.81103950262042,-355.78036069819586,-185.2812192357497,-69.18027104762973,-17.438131083374177,-9.248389144827161
-175.66934207313244,71.92418948808537,39.4872765193476,-268.10725815887764,-112.94188432791248,-218.0097730624798,-209.17025174933127,-333.6571885803685,-193.05389698510515,-70.67052481446478,-13.856966450188326,-7.221973022350685
-172.63456536447006,82.94913554086388,37.821050129287514,-270.00161857574824,-97.3261253399837,-223.5932015717334,-218.24611710896954,-305.16399071820905,-216.15406727886113,-71.31746702742998,-12.857314347159958,-6.456917325173173
-170.39941546869773,90.53656670704372,34.74284093711481,-268.89226665826504,-88.19848167402442,-230.12194893602805,-216.6808759432484,-283.66542281566984,-233.23252847583643,-71.36216399296335,-12.828041001092437,-2.3700536275793547
-169.18505586493916,95.89565524574857,29.78934221452838,-267.0918315522523,-89.46657248332565,-234.03424718600948,-215.89294625965346,-282.42572782314494,-238.16807492785253,-71.3071811119587,-12.585229297288931,-0.8172151555796286
-169.29530489755092,98.92101682962792,25.031704269216316,-262.4408130852841,-94.87346531658116,-236.9469890427657,-211.68603870168477,-288.6999897228086,-243.0291896173011,-71.21956694724955,-12.012021895364734,1.8016007297781702
-169.72172791450433,101.7626947408447,19.92685133794774,-258.1845115204915,-99.43326829167387,-241.03749822579076,-207.4558405654014,-293.72163247726905,-247.97139706536436,-71.54156681301158,-11.247131362887496,2.977973190060501
-170.32697740052228,102.89821154960659,16.122532653885138,-254.17053731169568,-102.61371835389103,-243.46316090339715,-203.81328299686444,-297.1128535833292,-250.7895908140064,-72.03286283459471,-11.504240847530804,2.297528369756893
-170.24717392591265,104.46250451907112,12.358509795941513,-251.11539327933923,-104.79113918048598,-246.09271042550725,-200.4507058456529,-299.7935357680326,-252.86292552573545,-72.38932252198701,-11.351855928625962,1.414355712911246
-170.49320114396073,104.01401761116122,11.087573518625607,-247.71211413251052,-104.56260039963422,-247.50171739477742,-197.81335693751242,-299.4152759247103,-253.04194463426103,-72.45481906232035,-11.334022403883441,0.5048871557184013
-169.92665009507903,105.80099792634115,9.444616203204474,-247.28064820585467,-104.15024895759638,-249.1939635759975,-197.3457081784745,-299.8555792685322,-253.7417725102107,-72.42020125814554,-10.786860472163378,-0.6261321837658744
