Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.5828574496081,44.41725565141588,35.30911013700198,-299.7825717551801,-141.62874808690262,-141.73335957603098,-158.65152912752453,-207.71551277657224,12.94657001252449,-33.05768793294713,-52.1643288214637,-2.8538698773835693
-183.49233020140898,47.0720764659079,34.50848427731932,-302.2497599166146,-137.30775636095814,-137.7504878956522,-160.50165173547674,-191.9525005154939,21.67033188322582,-32.96229456251879,-52.40813024722169,1.189012847397248
-183.33474845957375,49.418913226107684,33.887398989463094,-303.7624065934861,-134.23772931546674,-133.59569487999843,-161.19039117899453,-177.1153816112005,30.23889082922407,-32.64056790623376,-52.616966153824954,5.0044140319170785
-183.2128580380204,51.23009609973326,33.31640454186729,-304.71465382613707,-132.2755412978454,-129.60133130401533,-161.80384331848745,-164.2881927706382,38.07053185019736,-32.410744626218644,-52.36440393909234,8.49327305580953
-183.09488508616104,52.86351670136312,32.75469086807315,-305.6499576518735,-130.5209120031169,-125.85052155314662,-163.5217042908821,-151.33269964569257,45.61848397986923,-32.220393892170186,-51.97169916467065,11.729343324837366
-182.92618404269734,54.73136932157193,32.39313492262701,-306.5647031097696,-129.09813393513224,-121.48507025855125,-165.87545137721892,-136.11823218354039,54.17640013750335,-31.785572646236837,-52.195020687204305,15.394031085096584
-182.6176438631905,57.03197649980113,32.3858640732919,-306.97803317108804,-128.75308640526117,-116.07154229624389,-168.42493415285327,-122.37492359443338,62.48878846527127,-31.328776217891793,-52.28907552567518,18.71225565542924
-182.12248628198486,59.54068835016964,32.82326100896325,-306.70062195417046,-129.80756371139495,-109.88717492024423,-170.15756225539184,-111.04950756000505,69.97298545440535,-30.874039204039303,-52.228182356197486,21.550052164833353
-181.39999410326365,62.07198322579801,33.66099072804194,-305.89203129403154,-131.56974147643956,-103.489988237041,-170.7426781879833,-101.43592577134619,76.75580973999791,-30.30775923522549,-52.16878215121422,24.28175558405595
-180.49811254819852,64.43896980485519,34.82246052356753,-304.78564642185387,-132.85347195920738,-97.49820631557382,-170.6881811732287,-95.08504200957935,82.40806376229519,-30.19275715076792,-51.768553128979825,26.31708018168384
-179.47922514551038,66.52241599580279,36.258858620845366,-302.98195640863713,-134.09219599583471,-91.65880894314978,-170.0300766974841,-90.03450881819657,87.60201769178576,-30.046152143489582,-51.52952059604967,27.918829936539012
-178.3740974958331,68.30004896701107,37.85744342473731,-300.75853005878423,-136.01023325260704,-85.37371806820062,-168.97571099822213,-85.05436868371487,93.31677869794181,-29.81832867678569,-51.451515075016545,29.73534076555358
-177.23030033168726,69.76432048297231,39.46836349488671,-299.04050296091935,-137.6268661743474,-79.8237111673246,-167.38030585800794,-81.89027849037744,98.06959193936109,-30.128223657901426,-50.994718812095165,31.233823290983707
-176.16685233973556,71.00888079372373,40.797386112451775,-298.7310338244759,-137.96605177821633,-76.4002804684136,-165.96018063725376,-79.79680291933124,100.48749706407392,-30.80765472650846,-50.42977230628901,32.314832054201446
-175.33132259083897,72.06355795189188,41.6893042483703,-299.4297051092043,-137.6092078889305,-74.69008104227302,-165.54894783151235,-78.81576741574665,101.78374042170786,-31.47153950366295,-49.90370390409128,32.95174364646562
-174.80082762251448,72.82368108085521,42.10420656488185,-299.6507345433919,-137.9706196343073,-73.86736112688648,-165.6231108493304,-78.64614479385713,103.11991134140425,-31.796000320915688,-49.88270743170755,33.13966542812449
-174.58048222167466,73.13889381717424,42.204589318105775,-299.149744242401,-139.41593203136853,-73.79501174293625,-165.921981662662,-80.10387892610187,104.90690766999035,-32.17049368919559,-50.53881277982633,32.987335949850475
-174.55671994662666,73.21505469973498,42.03127313574359,-298.4414060954072,-141.17428807758472,-75.21526930869015,-166.76115095230267,-84.5812443669477,106.74586951722216,-32.78289980596045,-51.93186432934301,31.949882097137717
-174.60553029999028,73.25681381016388,41.740141659529506,-297.48996961916805,-142.6630713667755,-78.49991988479891,-167.84778446377612,-90.89852211125587,107.76826712590602,-32.91556237123622,-54.51526867045711,29.96091603325237
-174.61296813438005,73.5004139108291,41.362085555555296,-296.3284817161722,-143.89196944814876,-83.41610867357744,-169.48370623281008,-100.2769166592198,108.0048868287176,-32.83716135183725,-57.35365406777722,26.32928649493293
-174.5916598687173,73.84658926842823,41.07995352911452,-294.5542002136067,-144.9254997215123,-89.7324138649749,-171.38748691675815,-112.02895127186534,106.57813739179798,-32.270777418516325,-59.94430623072291,21.210534515359576
-174.5425966705256,74.29123841903416,40.83628523982187,-292.0222136653458,-145.75126581785284,-97.32637487008103,-172.8914625625996,-125.53840889360552,102.29129736646456,-31.406837841457367,-61.8171263160139,15.262165545520535
-174.51503825343673,74.68883128140203,40.67321758808035,-288.9626964999473,-146.08279648546045,-106.01911226409717,-174.30947107231347,-140.37683015384735,94.82056110990587,-30.64663482168506,-62.459780204130396,8.846101291619776
-174.4590831398796,75.12904796336213,40.38934036080515,-285.456829396625,-145.82118281262763,-115.49967237385961,-174.90681069299026,-154.91246632784532,83.63983183369449,-29.776130116079845,-62.202698499288324,2.849173466054642
-174.39213721455982,75.3775628963206,40.062740079126925,-281.72860910556943,-144.7484844375479,-125.65474505866165,-174.86363942686344,-169.43879966200439,69.32366024228403,-29.17875048243266,-60.97192297326853,-2.82766158957571
-174.28970604096438,75.32559083502721,39.70896502830484,-278.14249177873035,-142.78122014147334,-136.50228098007176,-173.33492957250846,-183.79398406314382,52.02641359760938,-29.28619328212125,-58.72363153162137,-7.798967605333708
-174.3126421760049,74.47470490556871,39.71522872672143,-275.3039740215385,-139.93575848324502,-147.53559358081466,-169.49141774667467,-201.24092433741276,32.92773554461671,-30.56648926018953,-55.510964827669724,-12.614156158730177
-174.60750568479128,72.60797503456318,40.05163848434415,-272.91738367782733,-136.88365185237654,-158.0043924016923,-163.19272771218792,-224.471764101026,12.478108325250744,-32.74728802467712,-51.77326391585945,-17.8776235965703
-175.33475711745155,69.45238792213401,40.58322881505017,-270.3604069735589,-134.4796796992735,-167.74683831876538,-156.37797111309087,-249.61222025592082,-10.532088843052549,-35.297871605204904,-47.69493942318415,-22.87859208705895
-176.36356177066602,65.51525307017411,40.71953093710558,-267.63411735182046,-133.1610675856599,-176.80958004064155,-150.6193392587593,-274.0713485608485,-36.304700419678774,-38.02033575731611,-43.303571745307494,-27.167983786362253
-177.53385772461374,61.18211676076335,40.49307500053626,-264.3375455655913,-133.1264653407522,-184.7953251311286,-146.46762334317873,-296.52817787207323,-63.10802407203695,-40.821707767217454,-38.85083172116145,-30.6295373154487
-178.537049815353,57.24822796288616,40.081712196941545,-260.49288201152024,-134.04025638072432,-191.05913798761492,-143.34064461691645,-313.6926720890497,-87.90376826426541,-43.2079876631778,-35.08885746718721,-32.98233857997705
-179.26761362358098,53.88509824950836,40.10462371082875,-256.80642943691475,-135.1675258949587,-195.10158943066332,-140.74382278397434,-326.1640298657539,-109.13546413400877,-45.336214670200114,-31.92649801009029,-34.019640697909914
-179.67639621569296,51.30627130523528,40.39031388417576,-253.6650073390379,-136.0886598230111,-197.83913986193122,-139.50073339456705,-337.0304241421847,-128.20676696501408,-47.281829141445094,-28.921149679018384,-34.54248660103196
-179.99682760799283,49.05037272105959,40.80382193615087,-250.80462983975548,-136.739183354487,-200.15046605654777,-138.81871391492103,-345.03345773832586,-144.92858942727378,-48.72444796374652,-26.62273753941429,-34.938268176708675
-180.26851629605815,47.20193463837411,40.88244321736084,-248.0579466536475,-137.63318439880226,-202.01918446063723,-137.78674492235484,-350.90314184681876,-158.2369367241819,-49.83668896497984,-25.058681669110243,-35.420085280034264
-180.55861122504194,45.52058138932549,40.92469407802573,-245.88112360497115,-138.89740557697883,-202.65907605081173,-137.1042508445902,-355.452559883861,-167.08040008599986,-50.67188459805172,-24.210855827846995,-35.90186422708176
-180.71602351132043,44.35747509173034,40.89473152015707,-244.58298426939064,-140.18301288347763,-202.2113986034168,-137.14001733587276,-359.6247032832623,-173.56708036661996,-51.343646370463674,-23.607644575800137,-36.09089694279884
-180.8432032228003,43.39879231471823,41.078775930502616,-243.91757151452381,-140.69578397316917,-201.93876174524968,-137.9649020530537,-362.57115106587,-179.79928429559547,-51.8006539150474,-22.925123316065488,-36.34007496372762
-180.89554906509105,42.92961857849971,41.10217254152889,-243.3762141842088,-140.39116424663752,-202.69625564126324,-138.8344595191362,-363.96746254775144,-186.2446982675889,-51.97308151404361,-22.281125139758515,-36.8757272598901
-180.99216942205396,42.59976951757579,41.19187561437257,-242.80706641356437,-139.8905906250737,-203.8028124772503,-139.90504367894002,-364.5551648552852,-191.342259805973,-52.05502389372429,-21.833129708460874,-37.36935477184361
-180.999770768612,42.739599661580485,41.08558190802178,-242.41553363319653,-139.46107184159857,-204.6422723975009,-141.3411707839021,-365.40026014440286,-195.83120411663975,-52.48259261991199,-21.25800499218966,-37.284631914126976
-181.0447025884919,42.907364521124464,41.12331500387787,-242.55790517345832,-138.50146131450708,-205.23990007699305,-143.42084126129592,-365.4949256198934,-199.26765932040766,-52.9632633830643,-20.808056675204,-37.16805946698388
-181.00397662822903,43.398516740825364,41.05291385092346,-242.85064418203788,-137.4694992135883,-205.54510418595012,-144.80688572658357,-365.1298372386084,-200.04398145472518,-53.27483645794661,-20.854633029482457,-37.0761692093887
-180.93831518756983,43.726536294631934,41.43140683577105,-243.42486938297566,-136.77399360172495,-205.2948367200748,-146.6501893940992,-364.91389438314485,-199.15564504764578,-53.33570824898809,-20.934216772782868,-36.52317017583679
-180.60472618501075,44.44858721843148,42.07335746160435,-244.91007473336697,-136.14511911248846,-204.5681970477973,-150.9122132026007,-365.23054553103736,-197.26464877117147,-53.0512586265567,-20.58329081277741,-35.903045096902886
-180.17805491948977,45.1108524051443,43.308543953220564,-247.4927511012488,-135.06715204100908,-203.41591762089547,-158.4521512690686,-365.6358686069717,-193.90294727548007,-52.73265982498456,-19.874103370308358,-35.39017182504664
-179.68350116775986,46.00099865492702,44.285843290837455,-250.08245099960857,-133.97103593348118,-202.5580843206384,-167.48249276484395,-366.28531553770625,-191.96697943471446,-53.300153055358855,-18.817009568525258,-34.37476386438875
-179.5116451345481,46.510970610245344,44.81057741899259,-251.69481936163965,-133.77062958571176,-201.91422289076604,-175.33932432424058,-367.106936665491,-190.27194531163184,-55.34720988791799,-17.728393919473238,-32.480638723259915
-179.44953911310844,48.162226686191666,43.89693690159538,-253.04718473591066,-134.11224585768997,-201.64336944962307,-181.53404191187,-367.85398848605286,-187.88563439275504,-58.66215723940727,-16.648666386403313,-28.80860293222542
-179.27238428950594,52.23733204849044,42.25030201289746,-258.76966963892556,-130.8310610281089,-202.60065742418288,-191.1668709242004,-364.3340167658911,-184.11572156351403,-62.07887418907601,-15.599466327943288,-23.413267388320595
-178.03549136441208,60.82429176011482,40.354211094670504,-268.21470742222584,-121.12799554554417,-204.62335739153485,-208.48903605366036,-353.8785362771856,-182.41667297738866,-64.77522337832333,-13.328740699839194,-17.43975321999991
-175.66934207313244,71.92418948808537,39.4872765193476,-271.8845816926081,-107.7992642411316,-206.36730344533893,-226.61629703551733,-335.7806750449736,-188.82769579680135,-66.4821653556493,-10.43213709403986,-14.998391696502875
-172.63456536447006,82.94913554086388,37.821050129287514,-271.87556395489435,-93.86881820906693,-210.63440405555605,-232.2959152500677,-313.26772058833996,-205.80370928402652,-67.23701580189935,-9.41585331526572,-13.818968107448438
-170.39941546869773,90.53656670704372,34.74284093711481,-270.3667161621826,-85.07060969245346,-216.2917279763402,-230.92301470768712,-296.0833209919947,-219.20512542678642,-67.44478175256805,-9.216252982500764,-10.715316853294013
-169.18505586493916,95.89565524574857,29.78934221452838,-268.5865570334005,-83.88363175758073,-220.62687463393846,-229.82478644701428,-293.24455695482317,-225.26200398702255,-67.6073653734047,-8.984351579563818,-9.243481965076253
-169.29530489755092,98.92101682962792,25.031704269216316,-265.5343694519104,-86.11027725935955,-224.38387611433518,-226.93934651619082,-295.978020626697,-231.24744632412606,-67.74167314152695,-8.601221896853058,-7.027949508099861
-169.72172791450433,101.7626947408447,19.92685133794774,-262.49473794865105,-88.04697789978974,-228.661940925069,-223.67764902139191,-298.40431057647424,-237.31049787608455,-68.20656553774248,-8.077326122367493,-5.585535268183719
-170.32697740052228,102.89821154960659,16.122532653885138,-259.8569056452589,-89.66540116440946,-231.67258473455084,-221.1860437080096,-300.1593776715794,-240.95775015557328,-68.72005803962132,-8.254561935245789,-5.543414400014296
-170.24717392591265,104.46250451907112,12.358509795941513,-257.1464837746131,-90.72128860027088,-234.38557496850532,-218.17903614189404,-301.8554684152477,-243.6657964839251,-69.1124928479859,-8.107230175214442,-5.739653066095348
-170.49320114396073,104.01401761116122,11.087573518625607,-254.78880949363952,-90.49620172450639,-236.16361479149066,-216.5828873921082,-301.47676513718045,-243.97813037996903,-69.10074928045356,-8.039897448273743,-6.513343128447728
-169.92665009507903,105.80099792634115,9.444616203204474,-253.30216002730566,-89.59968400918194,-237.6596613332455,-215.32995378109885,-301.67009706269647,-245.14550388985452,-68.96990863445663,-7.494106243937497,-7.509554746708094
