Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-242.66157453249966,-135.02070549474092,-209.63074747555262,-152.4053333768568,-364.2450642866614,-201.9081460122731,-62.267223615963744,-21.41901184724705,-24.58117359420526
-180.0680160183296,52.705562989152114,43.432060761647655,-241.0871980577497,-138.24700786057235,-208.63418392994785,-149.39419564825985,-367.1537943603834,-203.97308804849766,-62.2212427927986,-21.735262119231166,-24.68678653092952
-180.20789882713208,49.72104925325555,45.073622396987034,-240.18835563489282,-140.47098191220866,-208.0261403456716,-146.94045148605522,-369.09181744635606,-206.18455623675555,-62.22501861348706,-21.949920467800656,-24.76539736453259
-180.37989075277588,46.625043459184475,46.81645216549989,-239.42172159545927,-142.799524637374,-206.87061169826177,-145.73113924797266,-371.51235283553063,-206.863617023514,-62.27896472385436,-21.869858281892935,-24.73272307368781
-180.38663868542176,43.726311588913106,48.13302196421077,-238.918774596299,-145.37524680251306,-205.98008005074914,-145.10856216945677,-374.40531644667414,-207.83744855675906,-62.251832570888155,-21.6354870358693,-24.96478895042548
-180.4921474649037,40.35008670171685,49.22352342345986,-238.25525895708017,-147.41870926377192,-206.26913699658647,-143.97281046827788,-376.306608463728,-209.6719690584484,-62.05780782697891,-21.587377994537242,-25.437604545372942
-180.63857610030368,37.38443052715728,49.41389392374887,-237.9726244015966,-148.5181403850197,-208.376784289825,-143.20778853498103,-377.27418331930903,-213.93465496714205,-61.7304475902999,-21.31316655866761,-26.233928292323125
-181.06862073401314,34.74722290323387,49.163708097949076,-238.05050135264764,-148.99371254128425,-210.61233685175316,-143.1652405604805,-377.6142986518584,-216.8315419020217,-61.15314034832446,-20.796564410423894,-28.141223844661347
-181.53863743337772,32.99057518356211,48.50763371299558,-238.35948507027302,-149.69177693988544,-212.2179840072708,-143.87422490086698,-378.82254823610924,-217.51342127877086,-60.35064129875534,-20.06830068057262,-30.761931893946322
-181.98459518385437,31.53519493334951,48.23985445964343,-238.65693353177943,-150.21056376848932,-213.25272789161505,-144.54285656141911,-379.2606362056069,-218.28811809774186,-59.67833892855669,-19.856967066467323,-32.00303829659214
-182.1020331153726,30.68456689451651,48.34712689228005,-239.01922917393966,-150.50403563474947,-213.46346467779532,-144.8963709511659,-379.4598523130077,-218.49591591180362,-59.05745253227464,-19.760357583452315,-32.64665977921072
-181.98988432866395,29.838326042266814,49.12364173788893,-239.50445072118293,-150.74838803453144,-212.8642071613101,-145.11657322889081,-379.7855650883556,-217.20037677882078,-58.23652891889281,-19.880838833653986,-33.35936368978579
-181.6901692853524,29.086750989216547,50.01916080245837,-240.4847354454358,-150.69436947831073,-212.4735325525749,-145.41093276722424,-379.1866591354676,-215.13233964247684,-57.35719781577774,-20.446173871211073,-33.6689187579585
-181.5425394187396,28.01701052564887,50.791341342127474,-241.32257739108329,-150.7326712703316,-212.52287291748254,-144.69145121890125,-377.9806032736761,-210.3621712936044,-55.99103325155213,-21.592748848219497,-34.82609446220649
-181.54256447322868,27.047639847738736,50.95132435775164,-242.03450708869929,-151.22126775406554,-212.9764514953164,-142.14572065162892,-376.2617051990925,-202.3859906423587,-54.399379370981286,-23.374625216673557,-36.16426009817094
-181.7654035833978,26.14021162351863,50.68539971462284,-243.82281021058654,-151.35783703681372,-213.31286615683055,-141.07614699153007,-372.6561210675516,-192.2813422645119,-52.89377872712241,-25.40943521906658,-36.402756173770996
-182.11924670944833,25.66360104610736,49.72333769630231,-246.35585883755348,-151.33996162116063,-213.45725041161583,-141.05672033048654,-367.3909697384539,-180.93522170539035,-51.380586079376506,-27.453371481957852,-36.10956614392926
-182.65844772705833,25.30983431211489,48.20611775592737,-248.5391842153504,-152.04520836427733,-213.14642790881499,-140.1595380083583,-361.0166734274639,-168.63383666551672,-49.88444134229592,-29.589243501075575,-35.40842606242377
-183.1729598701492,25.469586128253212,46.22237062596135,-250.77529444946643,-153.56472147604995,-211.9288525728416,-139.78407525265584,-354.0514313979213,-155.6588789104323,-48.50004489753523,-31.594186469548944,-34.46235575444507
-183.56590060155358,26.20860427689436,44.37546036347359,-253.08468621297527,-155.01635499665676,-209.3469700152992,-139.8295067061282,-345.9981651001971,-142.2895508559004,-47.137413488822034,-33.48936966113947,-33.360642006061816
-183.71038530873687,27.719200125432536,42.793824659773485,-255.38779187170618,-155.8271579119508,-205.6934310155058,-139.81641238320233,-336.6998435739522,-129.2919975713666,-45.742780273393265,-35.24173675078137,-32.08012188349707
-183.75341540726174,29.563550971940078,41.522478200778195,-257.91018172207384,-156.00897419690477,-201.20502045721577,-139.8297907322778,-326.58311105239534,-116.27437805494675,-44.5422739653659,-37.028346664680285,-30.111331699069442
-183.74457845463306,31.723730836679533,40.238409155832585,-261.0016513899577,-155.30046652808358,-196.60214443589248,-140.29775576916393,-315.7022223487292,-102.66444671109505,-43.42561611065386,-38.68901622063922,-28.139204461124947
-183.7521434055459,33.92897556279917,39.09318225761011,-264.70033013477223,-152.9771260185392,-192.36430690746647,-140.44130818506414,-302.2195400835214,-88.73894566115227,-42.11084533067016,-40.73959461691236,-26.257924768240297
-183.68317085105878,36.133535353925446,38.21811318866549,-268.51450421956577,-150.0280470474665,-187.8047789404542,-140.17869915376855,-287.1679950756582,-74.00028275638508,-40.88288587779778,-43.40299686190084,-23.371486708459315
-183.6016419066353,38.02315288978609,37.71894492437588,-272.07161859751875,-147.86234400139557,-182.28302079163495,-141.08014819404522,-273.6798513941712,-58.370333389246575,-40.02644021023823,-45.48166848631221,-20.13334723836369
-183.54871028657453,39.83623066876375,37.16245904368654,-275.3383214796793,-145.7313502140924,-177.25616464959919,-142.14724172560653,-259.9992155322462,-44.09403876288059,-39.345946065668194,-47.17316430825423,-17.009672899994396
-183.58600638944154,41.863744317686375,36.32354742955025,-278.54766087261,-142.06597732217628,-173.86757724922097,-143.26115338056155,-243.6632682626563,-31.661861017720874,-38.64502447656271,-48.93963526845969,-13.618394403590566
-183.5828574496081,44.41725565141588,35.30911013700198,-281.68595427436986,-137.0668359897427,-171.38368416628555,-145.61747147097302,-226.54929265325853,-20.786803283038495,-38.23342474778676,-50.20887768595545,-9.870438578706278
-183.49233020140898,47.0720764659079,34.50848427731932,-284.1805589620797,-132.22895483076593,-168.6686720042913,-147.97992210633166,-209.83084848055387,-10.841833610905539,-37.70850794518388,-51.218817507056954,-6.36426569814756
-183.33474845957375,49.418913226107684,33.887398989463094,-285.5809095157236,-128.97713004217275,-165.46574083926538,-148.89141488513047,-193.68519468170612,-0.8919604161313117,-36.850717896194304,-52.3665197689937,-2.9047657484453726
-183.2128580380204,51.23009609973326,33.31640454186729,-286.30355810200865,-127.07766080003057,-162.23582904567536,-149.67014844275667,-179.49765507066869,8.228209484242722,-36.1071134906085,-53.03574122695583,0.387796470459887
-183.09488508616104,52.86351670136312,32.75469086807315,-287.03098305303234,-125.46784048991177,-159.12055387902933,-151.81504317748295,-164.82304296266392,17.047460056073803,-35.49995139852362,-53.468822249206475,3.636126411453126
-182.92618404269734,54.73136932157193,32.39313492262701,-287.781694458856,-124.40855656780248,-155.06927256068,-154.72652099383293,-147.23118362390773,27.19151067277922,-34.7076893372974,-54.533784379765834,7.68183529257242
-182.6176438631905,57.03197649980113,32.3858640732919,-287.9882989317851,-124.84660890894445,-149.5571976251794,-157.87999210001274,-131.59928244602122,37.06635837065238,-33.99257263401905,-55.24822083504604,11.458227808936563
-182.12248628198486,59.54068835016964,32.82326100896325,-287.41384128949665,-127.12166333510979,-142.9430797194525,-160.03141467015982,-119.05732754081154,45.92309592730482,-33.37039759400699,-55.631458228487986,14.719398229332892
-181.39999410326365,62.07198322579801,33.66099072804194,-286.2865642990155,-130.29529626232022,-135.92652843412446,-160.7715103842941,-108.56716217395605,53.93605662431789,-32.66212292760517,-55.92109739857988,17.933741500890466
-180.49811254819852,64.43896980485519,34.82246052356753,-284.8718240024591,-132.80887687843034,-129.30955384802985,-160.78208169830143,-101.9587314765634,60.502648973273246,-32.540616455094806,-55.65867826915498,20.333545853248104
-179.47922514551038,66.52241599580279,36.258858620845366,-282.65451183122644,-135.1622246678305,-122.77984712118104,-160.07723495440231,-96.72084665114244,66.49177443244128,-32.38104941631135,-55.49751715394251,22.26785400803976
-178.3740974958331,68.30004896701107,37.85744342473731,-279.972073448739,-138.2701868285585,-115.57084000089753,-158.9137685603519,-91.30699174479957,73.13480624500858,-32.12140383877915,-55.46431763210164,24.5060158133307
-177.23030033168726,69.76432048297231,39.46836349488671,-277.9596825932098,-140.8810841054687,-109.1550077196608,-157.05895701127628,-87.96966754391845,78.62390282894218,-32.506190061174394,-54.93093304032374,26.39457723312284
-176.16685233973556,71.00888079372373,40.797386112451775,-277.7381792421579,-141.75501242529026,-105.18403512504737,-155.40047448305992,-85.77180912349388,81.2842767174464,-33.33942354338764,-54.256372167643576,27.78358977244471
-175.33132259083897,72.06355795189188,41.6893042483703,-278.7577742706493,-141.6395163660345,-103.0875697730049,-154.91107211799596,-84.72385328757451,82.66768606766972,-34.11816576169628,-53.6169435669735,28.640612138946047
-174.80082762251448,72.82368108085521,42.10420656488185,-279.1543251200095,-142.24117634833604,-101.72930829980143,-154.92337602070373,-84.20823622262319,84.15122194287306,-34.40657368111854,-53.49127229497066,29.050744438177055
-174.58048222167466,73.13889381717424,42.204589318105775,-278.64261602196905,-143.99796111051506,-100.87736782674727,-155.04695101936676,-84.99656509497085,86.12894933511691,-34.70938013527634,-53.90498786565121,29.214588095999275
-174.55671994662666,73.21505469973498,42.03127313574359,-278.00625749811724,-145.94026631225393,-101.39268203923328,-155.6900182093259,-88.52882688179555,88.03499403266866,-35.276448853062895,-54.847899923589374,28.580698532715356
-174.60553029999028,73.25681381016388,41.740141659529506,-277.25561235965705,-147.46332102278353,-103.59866758524558,-156.46669758391573,-93.10986103487754,88.94871702187154,-35.28429382851126,-56.861249696100735,27.267265196515137
-174.61296813438005,73.5004139108291,41.362085555555296,-276.54807900516914,-148.6650318067446,-107.12776326755073,-157.8424431785121,-100.21086112862237,89.2701410749173,-35.23535519926284,-58.97398006018282,24.58358602904438
-174.5916598687173,73.84658926842823,41.07995352911452,-275.3434734993416,-149.70200672467746,-111.66714273309519,-159.49524795699418,-109.05159991404807,88.37893294457447,-34.76365073770337,-60.91469228742376,20.746586050844783
-174.5425966705256,74.29123841903416,40.83628523982187,-273.46841727027464,-150.633224499981,-117.16565409423922,-160.69981098641628,-119.19181325691017,85.23817205026776,-34.0378446428511,-62.36042640546515,16.308570234142973
-174.51503825343673,74.68883128140203,40.67321758808035,-271.1315569631347,-151.14846923265594,-123.53165272241796,-161.8951506902034,-130.5749063138218,79.68440932244876,-33.45152366289175,-62.80684292887738,11.401231376038583
-174.4590831398796,75.12904796336213,40.38934036080515,-268.417184958919,-151.21645386895705,-130.56929833037174,-162.30862039603036,-141.62032001183755,71.12519598060643,-32.66158147265761,-62.67841506228615,6.86287921547438
-174.39213721455982,75.3775628963206,40.062740079126925,-265.5252304711589,-150.51967177892814,-138.3600233282823,-162.20361124329256,-153.150466031043,60.081052340196855,-32.108237011200615,-61.7935532808926,2.4004621007970393
-174.28970604096438,75.32559083502721,39.70896502830484,-262.92535728810924,-148.84696008668487,-147.14567796923365,-160.6900409078314,-165.23963708962168,46.40225705282087,-32.29506310614513,-59.98454870589907,-1.5853557336625688
-174.3126421760049,74.47470490556871,39.71522872672143,-261.2118751623658,-146.06682587599994,-156.55245185454984,-156.60206991959367,-182.1668161304118,31.087256434103686,-33.813315049662386,-57.16821740454957,-5.8058188944330835
-174.60750568479128,72.60797503456318,40.05163848434415,-259.9566423295342,-142.89074291454307,-165.84354501749948,-149.75535374476956,-207.30654338627505,14.21782526754858,-36.35641622349976,-53.805839141169976,-11.012046644038973
-175.33475711745155,69.45238792213401,40.58322881505017,-258.2156868760859,-140.26220732868313,-174.80752468413843,-142.37445757535397,-235.61845128888206,-6.118264651948202,-39.278409555894484,-50.027550600940614,-16.200157531819098
-176.36356177066602,65.51525307017411,40.71953093710558,-256.0882472611134,-138.71416158122955,-183.43771191119126,-136.364646544906,-263.74133695047567,-30.403278224089114,-42.31162669452157,-45.745435827394324,-20.835671441474727
-177.53385772461374,61.18211676076335,40.49307500053626,-253.07409878875808,-138.55604658265645,-191.17158753139137,-132.2032445086167,-289.9301064137109,-56.71344655907884,-45.34081824224893,-41.2319754551675,-24.7106253431555
-178.537049815353,57.24822796288616,40.081712196941545,-249.3179115947501,-139.5113536595037,-197.25203727083445,-129.16859586486098,-309.9273628294981,-81.42641748538267,-47.77216269847765,-37.43829484344949,-27.440179871221062
-179.26761362358098,53.88509824950836,40.10462371082875,-245.6492820141141,-140.7108567201088,-201.05746775285127,-126.51280617375548,-324.3953822261138,-102.85544167531523,-49.90601238656616,-34.24705410334982,-28.626246872970878
-179.67639621569296,51.30627130523528,40.39031388417576,-242.5897646576991,-141.6198185122578,-203.65547685552133,-125.39738702516868,-337.1115708848434,-122.79986479623844,-51.881379351529006,-31.088446837444287,-29.277922807383536
-179.99682760799283,49.05037272105959,40.80382193615087,-239.66519597222913,-142.11457989617367,-206.01084524195704,-124.696398787439,-346.3948663807137,-140.90172437042162,-53.28509552229277,-28.66126621258648,-29.83501541744221
-180.26851629605815,47.20193463837411,40.88244321736084,-236.65806869845196,-142.91675906364202,-208.01781066678726,-123.43253932258725,-353.12683392494966,-155.52567756074953,-54.28887827467527,-26.987950755223142,-30.58504879626484
-180.55861122504194,45.52058138932549,40.92469407802573,-234.05396512257198,-144.26079902421583,-208.65272439529238,-122.4368518588137,-358.3293996556876,-165.14255175458192,-54.970840262068016,-26.076855876035303,-31.357867153068277
-180.71602351132043,44.35747509173034,40.89473152015707,-232.4495203974542,-145.7422932062849,-208.05145520178812,-122.38992883837226,-363.232054174176,-172.19809581236441,-55.52592832568729,-25.417606656331476,-31.7498912491619
-180.8432032228003,43.39879231471823,41.078775930502616,-231.55505611529983,-146.29586939717942,-207.67027524497524,-123.2225651519079,-366.71291222564486,-179.2146414653334,-55.93634856903493,-24.658796794476896,-32.1464405848509
-180.89554906509105,42.92961857849971,41.10217254152889,-230.98867823941575,-145.83430928917804,-208.45439761208848,-124.19575676463086,-368.3418321346626,-186.59077453999794,-56.07343423042885,-23.940376541195114,-32.86215859093455
-180.99216942205396,42.59976951757579,41.19187561437257,-230.46455629422258,-145.09450161609865,-209.4409250091946,-125.38795512852539,-369.0655945888561,-192.39074725768617,-56.12739165433021,-23.439866944151152,-33.50808177902583
-180.999770768612,42.739599661580485,41.08558190802178,-230.3005715678681,-144.5106536063803,-210.03600912811663,-127.19300051744791,-370.1963091106333,-197.56404373715338,-56.57192162811667,-22.721873839917148,-33.49340640373449
-181.0447025884919,42.907364521124464,41.12331500387787,-230.59664230853204,-143.36265838185562,-210.45631703040524,-129.6551383260884,-370.4527433780437,-201.74723139595375,-57.01356176021147,-22.12548235273212,-33.47226876217533
-181.00397662822903,43.398516740825364,41.05291385092346,-230.87555879893185,-142.35579761768534,-210.71627059815134,-130.98094176327265,-370.1612271670497,-202.9494204665777,-57.25655458133721,-22.13094638582657,-33.478670751154546
-180.93831518756983,43.726536294631934,41.43140683577105,-231.2335333623842,-141.93776462759132,-210.39014308214644,-132.10987212288978,-370.03208418161165,-202.57880673409196,-57.40148868584705,-22.21103450219016,-32.689836224622624
-180.60472618501075,44.44858721843148,42.07335746160435,-232.85072692367993,-141.75050005131723,-209.6072509517568,-135.5986827101671,-370.391767531582,-201.30494169962137,-57.34647532660608,-21.868436356712333,-31.63500310085701
-180.17805491948977,45.1108524051443,43.308543953220564,-235.98840232533266,-140.9072114988998,-208.41089429806368,-142.43243995424717,-370.58677316587625,-198.4490653158786,-57.24992547171616,-21.249348213222788,-30.653424685096315
-179.68350116775986,46.00099865492702,44.285843290837455,-239.47974582922288,-139.74914538167468,-207.77995316575775,-150.94464948461015,-370.7221092269748,-197.1973701479643,-57.791913421058176,-20.358428951342262,-29.401996246886128
-179.5116451345481,46.510970610245344,44.81057741899259,-241.78101579832838,-139.253571274658,-207.41546499446818,-157.9160857954872,-370.80367476529796,-195.83687213202526,-59.428836514733135,-19.498426277575206,-27.681648407407646
-179.44953911310844,48.162226686191666,43.89693690159538,-243.93474593328926,-139.4153544685189,-207.31043020007942,-163.30256315503559,-370.98248382846157,-192.7672248054377,-62.08837802883593,-18.68142281540731,-24.396749218059462
-179.27238428950594,52.23733204849044,42.25030201289746,-251.61019702354724,-135.5708695790748,-208.39211198118818,-173.51673348648427,-366.65775108477686,-187.2799098625067,-64.87608012531851,-17.91188531394121,-19.150863457614197
-178.03549136441208,60.82429176011482,40.354211094670504,-264.33773052163906,-124.88723978388984,-210.73066899847169,-194.48184713693666,-354.915499047731,-183.98381641430768,-67.17549834994927,-15.571207265314314,-12.969563711229934
-175.66934207313244,71.92418948808537,39.4872765193476,-269.8203973928862,-110.60887103857232,-212.71389137944118,-217.10140720285116,-334.6153854097348,-191.13759744758724,-68.77109869640401,-12.304759310225798,-10.75603905587825
-172.63456536447006,82.94913554086388,37.821050129287514,-270.8533741704516,-95.75641225980071,-217.70266647035498,-224.6335572517716,-308.848835684968,-211.4457800789026,-69.45718831510312,-11.294511787088252,-9.800011853911048
-170.39941546869773,90.53656670704372,34.74284093711481,-269.5644361585828,-86.77195765509971,-223.83759759484633,-223.15654295596755,-289.30551147337565,-226.85496506858846,-69.58257258885662,-11.193137316748432,-6.1618400873284775
-169.18505586493916,95.89565524574857,29.78934221452838,-267.7730974523102,-86.92724054988113,-227.94064338316517,-222.22372836898103,-287.3379520856323,-232.30242474228865,-69.62678270621949,-10.949647332752809,-4.64861210354281
-169.29530489755092,98.92101682962792,25.031704269216316,-263.84621859470474,-90.88286906587297,-231.22658041319002,-218.61620666891497,-292.0120371430045,-237.67330824306603,-69.63498114900695,-10.464050042052673,-2.2088107587837715
-169.72172791450433,101.7626947408447,19.92685133794774,-260.1463067414598,-94.2509858000019,-235.40913487888002,-214.82346710587495,-295.85445629992614,-243.12787659904077,-70.02799824285172,-9.806058212820785,-0.9200841947565898
-170.32697740052228,102.89821154960659,16.122532653885138,-256.75508153182204,-96.72379040475168,-238.1070578404802,-211.71021055359657,-298.4956527542523,-246.32162026187834,-70.52611021194609,-10.02549929548704,-1.2702982759531174
-170.24717392591265,104.46250451907112,12.358509795941513,-253.8548231374856,-98.39380872863858,-240.76608057526957,-208.50864859400465,-300.7329062621464,-248.6829244560059,-70.90246025551396,-9.878549896642838,-1.8379870626655228
-170.49320114396073,104.01401761116122,11.087573518625607,-250.92921967810184,-98.16868298912678,-242.34805224316622,-206.34381133986503,-300.3545222929607,-248.9184384217274,-70.92400863750608,-9.836651525406792,-2.684773438964432
-169.92665009507903,105.80099792634115,9.444616203204474,-250.0174792290173,-97.53647180922619,-243.9507229548473,-205.52087832900315,-300.67756982268156,-249.83678447523954,-70.85479810253558,-9.294825034143,-3.7473536954316247
