Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-246.02698417851548,-95.52669830902471,-243.07832797981553,-202.67664981259423,-292.70799323974455,-246.13062840076287,-70.7220293950936,-11.125009763408624,-3.399260399391855
-174.37086134775006,92.86940432927088,21.005070978543454,-244.19444051131327,-92.55296115720489,-239.2699245787591,-201.83600305466655,-286.3663377457849,-239.18089361475367,-69.66845111689462,-14.074089311439367,-4.329253713158447
-174.23966267724754,93.45777002405124,21.388277292460543,-246.06760978322762,-93.69179082381815,-237.747906315156,-200.89244032237337,-286.8533204622736,-235.58142748615836,-68.43674713009094,-16.361910953783532,-7.044718528490897
-174.9865255268963,90.43661236172764,24.630964886987297,-246.43356198791503,-95.21690150571064,-234.04009908519888,-198.4430040755905,-287.38929548934425,-225.05112788900905,-66.78781168300338,-18.734085264530172,-12.495152889100902
-175.35281494361843,87.55561396074816,26.70721344287008,-246.08903982864447,-101.10560452706943,-230.16394063197916,-191.69134987953862,-296.544857589818,-210.02575255733345,-65.69137507660042,-19.97369301293933,-17.137410062556377
-176.2526539995806,81.97453718496067,29.35861508762629,-244.1291947549256,-110.12866141810926,-224.9912841443326,-181.42833293481414,-313.31654884659713,-198.98691470998222,-64.83777281120828,-20.76689757754392,-17.886693163857032
-177.03623443638364,76.18891646642598,31.255355790780758,-241.7636403109024,-119.52810353699036,-220.9456145498422,-170.82015435487418,-332.3196945237885,-197.7333627664371,-64.33779150196384,-21.10362224011664,-18.722129962885703
-178.0846098893618,69.66966564328708,33.93736699188952,-239.61450461947544,-125.99933800180578,-217.97768800650272,-161.71982762334954,-346.1247302322682,-202.4831055128724,-63.950319782093366,-21.3036314254879,-20.535296662716284
-178.7768912736198,64.66642589179564,36.321978763409234,-239.02941548858786,-130.42689333442019,-215.9073648355063,-155.13583712965794,-354.66460192388826,-207.17567055591934,-63.74841776645488,-21.359917469754713,-21.529337374381832
-179.41669175633226,60.093691569534485,39.08823807797543,-239.7268389667933,-133.46338460571366,-213.11667943592005,-151.35197257320036,-360.6897187523161,-205.32481459722712,-63.5844684936995,-21.459494034788946,-22.474818800161028
-179.72479726400346,56.47425509716949,41.246253729633736,-239.5074628224035,-137.16124744541582,-210.9525590829166,-148.66447003383684,-366.747620577818,-204.0645782314631,-63.53935909487814,-21.298777446168216,-23.279185982422117
-180.0680160183296,52.705562989152114,43.432060761647655,-237.82285485796717,-140.34700006871844,-210.07264217876428,-145.72624783618113,-369.6061925063717,-206.34082113032372,-63.48927442817349,-21.58217860103866,-23.412537915094273
-180.20789882713208,49.72104925325555,45.073622396987034,-236.90415949262822,-142.5339687106202,-209.57358382338953,-143.3660317304151,-371.465607807821,-208.7012919021035,-63.489529320675445,-21.77596444589894,-23.52400040025189
-180.37989075277588,46.625043459184475,46.81645216549989,-236.09355629285753,-144.85916481856344,-208.44395916112825,-142.25311590724547,-373.9035695095552,-209.4227358313817,-63.550364600784576,-21.672219185133677,-23.509808411109876
-180.38663868542176,43.726311588913106,48.13302196421077,-235.58806045264654,-147.47795824349987,-207.59438571793848,-141.735061031934,-376.8350381427519,-210.41636075874928,-63.522849098597845,-21.4015432140613,-23.762341788562832
-180.4921474649037,40.35008670171685,49.22352342345986,-234.87849260278807,-149.51462164488396,-207.9479999865645,-140.61964764716262,-378.72424579268335,-212.32521761238152,-63.344098051641815,-21.349483702794252,-24.235803127253764
-180.63857610030368,37.38443052715728,49.41389392374887,-234.59116750181295,-150.555580565458,-210.20594999828316,-139.87962209126556,-379.6144527045234,-216.79411901801316,-63.02980054191477,-21.086440071486848,-25.042265707057336
-181.06862073401314,34.74722290323387,49.163708097949076,-234.65155882219858,-150.96432701647285,-212.56990929704168,-139.8595190603363,-379.8912435062585,-219.76634029133672,-62.4753314300584,-20.5510417489987,-27.02273792228105
-181.53863743337772,32.99057518356211,48.50763371299558,-234.9581681140893,-151.6557879065701,-214.24430063185298,-140.64581022775695,-381.1350440660543,-220.35633562843287,-61.66804123092677,-19.8091129250487,-29.76013365787694
-181.98459518385437,31.53519493334951,48.23985445964343,-235.2213120808459,-152.15819795427467,-215.33760309775346,-141.36519608588787,-381.57759550041027,-221.06780483847467,-61.030541588929,-19.619595549666588,-31.012217888543155
-182.1020331153726,30.68456689451651,48.34712689228005,-235.5826667545278,-152.4523460184576,-215.5724246781687,-141.75066753848733,-381.7810955391222,-221.20503186529245,-60.4578710682699,-19.554827319627254,-31.611841275056836
-181.98988432866395,29.838326042266814,49.12364173788893,-236.05600030623535,-152.70486105831014,-214.95430827947456,-141.99799815244936,-382.1476211295323,-219.89401639253884,-59.68621202767652,-19.70157035978254,-32.28197869654284
-181.6901692853524,29.086750989216547,50.01916080245837,-237.0451119047711,-152.6787860667226,-214.5626600973028,-142.3489113282164,-381.5810205508626,-218.01449747555523,-58.87940124598616,-20.254185337435707,-32.53467023801099
-181.5425394187396,28.01701052564887,50.791341342127474,-237.81321532285634,-152.74694561272827,-214.624451028548,-141.6291853880178,-380.4905712237115,-213.65861763519834,-57.5742052814619,-21.35028897425536,-33.72490813122098
-181.54256447322868,27.047639847738736,50.95132435775164,-238.34386021837292,-153.2830870842633,-215.13138831289953,-139.03070585689397,-379.01378190303,-206.3084861806536,-56.035005521954325,-23.00852308585144,-35.16536929002775
-181.7654035833978,26.14021162351863,50.68539971462284,-239.95328702820282,-153.3896542055575,-215.59571624135683,-138.01094896319472,-375.73032510181326,-197.14326572532508,-54.632880440777626,-24.859378952918988,-35.494168624056385
-182.11924670944833,25.66360104610736,49.72333769630231,-242.29982043178478,-153.24521248664803,-216.00793892140777,-138.10536758097692,-370.85603806275066,-186.96345767757535,-53.2196822155548,-26.682292236657375,-35.33584473552746
-182.65844772705833,25.30983431211489,48.20611775592737,-244.21349601678457,-153.74021883930484,-216.0810129728493,-137.1432130542194,-364.944758428646,-175.9217446434043,-51.81940238129398,-28.59586472965862,-34.832310094808214
-183.1729598701492,25.469586128253212,46.22237062596135,-246.16870065780233,-155.00452914305916,-215.37084567858307,-136.64810540598162,-358.51180206054346,-164.14311238799974,-50.51901184960198,-30.388969476530402,-34.12725879384426
-183.56590060155358,26.20860427689436,44.37546036347359,-248.1575667943016,-156.12846673821255,-213.37555775690836,-136.5139217797099,-350.9880013688115,-151.84357477828567,-49.22375709119801,-32.11031079297563,-33.30549268861971
-183.71038530873687,27.719200125432536,42.793824659773485,-250.13599352813333,-156.58415195238706,-210.40127062090835,-136.26354682847727,-342.16479769832006,-139.80735187901345,-47.887331145310725,-33.72481951443057,-32.32180453218111
-183.75341540726174,29.563550971940078,41.522478200778195,-252.3619960905343,-156.40316393152258,-206.6197164332765,-136.01216461464273,-332.48118349944326,-127.58978002178186,-46.7374532331523,-35.412387779890025,-30.605675006445537
-183.74457845463306,31.723730836679533,40.238409155832585,-255.24179760721756,-155.33614022006498,-202.7524429521143,-136.25035957753923,-321.96471706603836,-114.54131354698305,-45.662577424608486,-37.02929996284988,-28.884608981922412
-183.7521434055459,33.92897556279917,39.09318225761011,-258.80556148051335,-152.62117560387534,-199.26706359317132,-136.14809457835892,-308.6570386636326,-100.98271127129074,-44.330567507208926,-39.121134512523,-27.284637755905464
-183.68317085105878,36.133535353925446,38.21811318866549,-262.5492509897675,-149.32092040021365,-195.42363209582913,-135.68307038678847,-293.63598846972434,-86.35898119004614,-43.05997181410842,-41.918288572513376,-24.63545682909898
-183.6016419066353,38.02315288978609,37.71894492437588,-266.06854108377524,-146.9275646746721,-190.52272703263336,-136.52525527378492,-280.26361331482735,-70.58838822610116,-42.13644236910926,-44.15356717084442,-21.650559725890254
-183.54871028657453,39.83623066876375,37.16245904368654,-269.29773365255375,-144.62952696936617,-186.05636439052216,-137.59478074773668,-266.66326947395913,-56.05570514471901,-41.345358495910034,-46.04883562233167,-18.84837372629289
-183.58600638944154,41.863744317686375,36.32354742955025,-272.4921599822513,-140.7676977518015,-183.23111540547322,-138.7541454299136,-250.18460233859474,-43.29351231122414,-40.509842162575445,-48.05063935249505,-15.733553243883902
-183.5828574496081,44.41725565141588,35.30911013700198,-275.65200845144307,-135.55534699018324,-181.2707891489227,-141.2775439746537,-232.82054877337197,-32.02724035702717,-39.95662670504515,-49.54715756426561,-12.209339771218762
-183.49233020140898,47.0720764659079,34.50848427731932,-278.1529179130381,-130.53538695187018,-178.97241877787675,-143.80710109884996,-215.78582174384297,-21.685275002845614,-39.29198657187394,-50.822877355311576,-8.878796280991667
-183.33474845957375,49.418913226107684,33.887398989463094,-279.52552657796537,-127.22400516022813,-176.09009642442714,-144.79124180983143,-199.20659697112305,-11.27167811664841,-38.25777283223037,-52.280039893993404,-5.541438748461089
-183.2128580380204,51.23009609973326,33.31640454186729,-280.1666660297208,-125.33481289930262,-173.11404096304273,-145.6225621069438,-184.5743555902706,-1.7256588354797842,-37.3431974225433,-53.25993493908477,-2.3174299533296807
-183.09488508616104,52.86351670136312,32.75469086807315,-280.8275108643142,-123.7870059258045,-170.2093796953218,-147.91528753330724,-169.31538445628848,7.520029954850397,-36.58846818840242,-53.9775260607579,0.9325121493723183
-182.92618404269734,54.73136932157193,32.39313492262701,-281.5215878697859,-122.84700547299288,-166.26145722846894,-151.0016134446608,-150.92654271296783,18.189619466923908,-35.67479658457643,-55.3091039550227,5.11375339096708
-182.6176438631905,57.03197649980113,32.3858640732919,-281.6639361173683,-123.54293549145139,-160.71687249440765,-154.36212824992268,-134.670377750341,28.59311190118639,-34.88428426952612,-56.23608850016275,9.03292967833619
-182.12248628198486,59.54068835016964,32.82326100896325,-280.9860896884816,-126.22421381266412,-153.9574948319944,-156.65246227582432,-121.72806711117948,37.91194103499337,-34.217061393744615,-56.76419158248681,12.442865899663147
-181.39999410326365,62.07198322579801,33.66099072804194,-279.7498149686021,-129.87309528698506,-146.73611467256092,-157.45362210171714,-110.93442939982866,46.32375956373995,-33.44793096739698,-57.18054566724541,15.818996559928369
-180.49811254819852,64.43896980485519,34.82246052356753,-278.2420086729941,-132.78890143055378,-139.91001117676524,-157.47896086974225,-104.25684844236841,53.20254907479204,-33.32520683640343,-56.95800457434672,18.336499964312164
-179.47922514551038,66.52241599580279,36.258858620845366,-275.8871307779087,-135.51639023290753,-133.1573175063008,-156.7590904301672,-98.94646216547511,59.4543648885012,-33.16461358839816,-56.8268222483025,20.376805522707546
-178.3740974958331,68.30004896701107,37.85744342473731,-273.0428680642591,-139.0298904648121,-125.64270521970082,-155.55698242607377,-93.39031583319422,66.40660113577596,-32.88416328553417,-56.798894216804726,22.762403390795665
-177.23030033168726,69.76432048297231,39.46836349488671,-270.9340364864468,-141.97209414382036,-118.92798629944514,-153.61172797377006,-89.9880767405809,72.14333152451181,-33.3050068916593,-56.24142336337136,24.78857767363659
-176.16685233973556,71.00888079372373,40.797386112451775,-270.73692302474916,-143.0134477630099,-114.78359049165563,-151.87358477231203,-87.7760305125195,74.88410830936178,-34.18273342742388,-55.527052760453344,26.26580426206655
-175.33132259083897,72.06355795189188,41.6893042483703,-271.86336563481973,-142.97657386718672,-112.5539555726221,-151.36716510800474,-86.68256270045035,76.28793048404667,-35.0036513558648,-54.85472681231701,27.211563478459354
-174.80082762251448,72.82368108085521,42.10420656488185,-272.31775957623364,-143.6663504707179,-111.02040459099535,-151.3627628993593,-86.0590520631439,77.83068130851882,-35.2806043895702,-54.687041135810496,27.68054958999648
-174.58048222167466,73.13889381717424,42.204589318105775,-271.8036203531682,-145.525107763331,-109.90274828166528,-151.41908457916298,-86.63128007384815,79.86519459656785,-35.55490510508917,-55.03110284766284,27.95945052629159
-174.55671994662666,73.21505469973498,42.03127313574359,-271.1986190901866,-147.5263966057044,-110.11080201882126,-151.99691617719742,-89.846164200264,81.80175284805439,-36.104771817407006,-55.809446156843954,27.46263782316127
-174.60553029999028,73.25681381016388,41.740141659529506,-270.51061391429596,-149.0597082606215,-111.96115118921333,-152.67229371624208,-93.84353506628098,82.67393357531843,-36.07913504478188,-57.639261542391594,26.36748678198743
-174.61296813438005,73.5004139108291,41.362085555555296,-269.95193705641464,-150.25790731671697,-115.02618952892743,-153.96035205030086,-100.19005761081037,83.02682907201151,-36.03514802933319,-59.51061545560718,24.006287165646484
-174.5916598687173,73.84658926842823,41.07995352911452,-268.9408452078254,-151.3022567870607,-118.98117902892575,-155.52693908443146,-108.06372422013581,82.31150687064537,-35.59672098632428,-61.23740427167432,20.586493423100542
-174.5425966705256,74.29123841903416,40.83628523982187,-267.2802782206336,-152.25804005850182,-123.77552033507857,-156.63597419748032,-117.07497342832193,79.5558028750196,-34.92044785709633,-62.54447476813158,16.659538701468062
