Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-258.45157712374476,-124.29430337490454,-203.00673069383444,-171.08078332623418,-351.6786628921318,-191.09567930188075,-55.899903432048475,-22.00500161797132,-31.077406766992972
-180.0680160183296,52.705562989152114,43.432060761647655,-257.4209991858374,-127.72159419540928,-201.4517933470374,-167.735035489076,-354.89030685841414,-192.1398470724341,-55.861793434817834,-22.475016347043795,-31.04044906284505
-180.20789882713208,49.72104925325555,45.073622396987034,-256.64166575132344,-130.1553675059899,-200.28768806687293,-164.8004582899283,-357.2034857309763,-193.5929818280153,-55.89418399706437,-22.80909768032635,-30.94187035008969
-180.37989075277588,46.625043459184475,46.81645216549989,-256.102809577712,-132.4995562414841,-198.95903185434187,-163.1489580843703,-359.58088536125473,-194.06937838833093,-55.93824768582683,-22.91030313063094,-30.84005707937019
-180.38663868542176,43.726311588913106,48.13302196421077,-255.58365554524374,-134.88051373649927,-197.92816993131197,-161.94407923452607,-362.2029505261869,-194.95667596848742,-55.87879293327882,-22.812380148469348,-30.97210393377857
-180.4921474649037,40.35008670171685,49.22352342345986,-255.12244429662525,-136.97174555518455,-197.87510619412836,-160.78287253370684,-364.1900116856158,-196.3948160000255,-55.612780690724804,-22.743009897237044,-31.43041516351652
-180.63857610030368,37.38443052715728,49.41389392374887,-254.85434686029745,-138.32540446981568,-199.20769773732113,-159.87251257798823,-365.5104557777134,-199.6584691136704,-55.19388465288515,-22.461909767753802,-32.17847078274924
-181.06862073401314,34.74722290323387,49.163708097949076,-255.03698740479385,-139.12359117754758,-200.83844467655865,-159.69870129647902,-366.2104566766651,-202.107693816606,-54.55625867138245,-21.989999165949595,-33.73444548610655
-181.53863743337772,32.99057518356211,48.50763371299558,-255.35406006716755,-139.8732737982109,-202.06746315347826,-159.98884199346494,-367.2661931868491,-203.30135592351988,-53.74101702497241,-21.35208951951524,-35.766884010355795
-181.98459518385437,31.53519493334951,48.23985445964343,-255.82192250601696,-140.49424490500093,-202.83040158360436,-160.4393140698008,-367.6939474582217,-204.42358748928177,-52.942825192402324,-21.039349470019243,-36.980317689050665
-182.1020331153726,30.68456689451651,48.34712689228005,-256.1910818482813,-140.78024904563063,-202.91158622212848,-160.59898202655413,-367.86906299001305,-204.97168744759028,-52.08945788983355,-20.78653364932452,-37.82774618521986
-181.98988432866395,29.838326042266814,49.12364173788893,-256.72784538274675,-140.92196034697815,-202.3881937479564,-160.73992180975924,-367.97947824000266,-203.74611811277285,-50.98228674835191,-20.795313547777155,-38.741868887199885
-181.6901692853524,29.086750989216547,50.01916080245837,-257.6601955578017,-140.75786731877335,-202.01762902633445,-160.74449919235445,-367.1941823205082,-200.7174460882456,-49.745413327311724,-21.382600613792945,-39.31671519212118
-181.5425394187396,28.01701052564887,50.791341342127474,-258.9210678326783,-140.65843736036527,-202.04569744826904,-159.98661424884952,-365.4488409305053,-193.90547197236344,-48.101969448204315,-22.841322234510958,-40.299354779023254
-181.54256447322868,27.047639847738736,50.95132435775164,-260.4570677736275,-140.90625630486596,-202.23103761808187,-157.73476978219384,-362.52018029268925,-182.76774100821555,-46.1950328736905,-25.20879192657532,-41.128020402874
-181.7654035833978,26.14021162351863,50.68539971462284,-263.1779524659129,-141.19695559163864,-201.91970838791482,-156.38175311064762,-357.33257913091177,-167.96269157925155,-44.224047019867314,-28.143416547587147,-40.938746907757285
-182.11924670944833,25.66360104610736,49.72333769630231,-266.6206994773941,-141.81843763373587,-200.76406668405403,-155.81608455064392,-350.08184141941376,-150.77847678984836,-42.18696397510473,-31.28864298421098,-39.97463983946237
-182.65844772705833,25.30983431211489,48.20611775592737,-270.1310311887966,-143.56394544299803,-198.47710788537856,-155.2077292207485,-341.37145655294086,-132.18830725746002,-40.219714881601014,-34.543862098082045,-38.332050691497315
-183.1729598701492,25.469586128253212,46.22237062596135,-273.80648134667956,-146.37207333434404,-194.7008739028018,-155.41769877462647,-331.7581118857296,-113.24431447310987,-38.417154578214365,-37.61172559624227,-36.142142339635846
-183.56590060155358,26.20860427689436,44.37546036347359,-277.7274028196082,-149.42418638672538,-189.16283792646632,-156.40487333935056,-321.07437715006836,-94.50303465054606,-36.70516652761835,-40.40163247621779,-33.61984495911618
-183.71038530873687,27.719200125432536,42.793824659773485,-281.6340635689056,-152.02205254226115,-182.16923306014493,-157.564761846334,-309.37573216218834,-76.74028522889304,-35.01885924022138,-42.849534409565585,-30.864546873855904
-183.75341540726174,29.563550971940078,41.522478200778195,-285.6510243475175,-154.04334972068003,-174.1488311691117,-158.91828009878782,-297.0945412021651,-59.74126544052237,-33.5530914947664,-45.0769649309784,-27.6490169625727
-183.74457845463306,31.723730836679533,40.238409155832585,-289.8235813795106,-155.11753699395544,-165.87238298899337,-160.53535445531975,-284.3551324640807,-43.29041288473415,-32.27546003314716,-46.96696807252994,-24.392267818729866
-183.7521434055459,33.92897556279917,39.09318225761011,-294.1870954803221,-154.75541713187616,-157.83681793863565,-161.8763886123695,-270.0224380668832,-27.52739119822546,-31.00987245639584,-48.845831695972805,-21.14181749074441
-183.68317085105878,36.133535353925446,38.21811318866549,-298.3337426897727,-153.56290989842228,-149.68285566370858,-162.67300740682535,-254.81286036728008,-12.20625490437827,-30.001069623957846,-50.79083919945618,-17.06779137846753
-183.6016419066353,38.02315288978609,37.71894492437588,-302.1336203850677,-152.57368580712642,-141.1125871776624,-163.91111503169222,-240.7553770204541,2.7492301248486086,-29.48262914087369,-52.06135365233542,-12.530496234726614
-183.54871028657453,39.83623066876375,37.16245904368654,-305.5580814229962,-151.24515700226743,-133.2574299713756,-164.9317716485616,-226.7037217017592,15.725515991493157,-29.33939156520302,-52.81622704680561,-7.873598401505399
-183.58600638944154,41.863744317686375,36.32354742955025,-308.83085815847505,-148.5686800092612,-127.04198153387668,-165.79868781802367,-211.0652711842006,26.48872808896732,-29.36051122239221,-53.404149362532394,-3.035308569446785
-183.5828574496081,44.41725565141588,35.30911013700198,-311.8528093800837,-144.66417218292838,-121.96280709182726,-167.33665242001442,-195.15973021394842,35.433543294178854,-29.60814416981337,-53.47348469703159,1.8229701981877668
-183.49233020140898,47.0720764659079,34.50848427731932,-314.29113794030604,-140.68935995679266,-117.14157714038396,-168.84120038354143,-180.0296582779804,43.3482089270542,-29.80445175251406,-53.199886135872745,6.2205698522138295
-183.33474845957375,49.418913226107684,33.887398989463094,-315.8808231286886,-137.74699974924633,-112.34827348053312,-169.3894915831688,-166.068551676458,50.994498800182015,-29.834626977642856,-52.78409804942521,10.278372302122545
-183.2128580380204,51.23009609973326,33.31640454186729,-316.9901651161853,-135.74126734515332,-107.84563188522992,-169.89251644751042,-154.145201948486,57.970109357281586,-29.948827252910903,-51.91777063584472,13.899169874965624
-183.09488508616104,52.86351670136312,32.75469086807315,-318.05508357986986,-133.88834560985586,-103.66936936657854,-171.33045260901423,-142.34171521811376,64.65829902947425,-30.042818234255677,-50.96436782524109,17.119568271035742
-182.92618404269734,54.73136932157193,32.39313492262701,-319.08169320881007,-132.22402599530454,-99.09554841841685,-173.30863707913923,-128.7129487208599,72.17453441849158,-29.838486021312438,-50.64378767203979,20.536268677709465
-182.6176438631905,57.03197649980113,32.3858640732919,-319.6368040684132,-131.34980269530058,-93.74464595865446,-175.45377381255338,-116.22050127230666,79.4423903713672,-29.54880778385491,-50.31459387710016,23.556835502292472
-182.12248628198486,59.54068835016964,32.82326100896325,-319.5577984497037,-131.594374522666,-87.85174606586244,-176.91019356278716,-105.70528770535597,85.99878445421538,-29.202536769507986,-49.958767416189666,26.106950474640275
-181.39999410326365,62.07198322579801,33.66099072804194,-318.9642235048897,-132.42017781853286,-81.86102192031132,-177.3919344581566,-96.67918343778787,91.96877830926006,-28.73770539787048,-49.668734155255656,28.509598010206027
-180.49811254819852,64.43896980485519,34.82246052356753,-318.05606653599705,-132.88731208670382,-76.28583132977778,-177.29422897566718,-90.49773471300034,96.99966076613194,-28.62231513033856,-49.17864424792701,30.297534887945975
-179.47922514551038,66.52241599580279,36.258858620845366,-316.5310379732523,-133.3816268186205,-70.91694665168424,-176.6628122078737,-85.57525811606536,101.67367652199124,-28.479645278531596,-48.880850799720484,31.69401142290677
-178.3740974958331,68.30004896701107,37.85744342473731,-314.6129283835021,-134.5056572763164,-65.24215251491547,-175.68685988658424,-80.89223275414466,106.76768818765703,-28.28500263473027,-48.7820825792213,33.215396631248296
-177.23030033168726,69.76432048297231,39.46836349488671,-313.0953721474999,-135.4583070825675,-60.28125152124466,-174.26473182330412,-77.83231020125923,111.02928690086935,-28.541534742058108,-48.374469267649324,34.45711059058043
-176.16685233973556,71.00888079372373,40.797386112451775,-312.7289059178375,-135.432106599234,-57.201696068027175,-173.01053836992338,-75.81250330923606,113.29313540158367,-29.11980445993053,-47.88016409029643,35.34023895790127
-175.33132259083897,72.06355795189188,41.6893042483703,-313.2135023288745,-134.92924148294236,-55.75455650775219,-172.63695228221673,-74.87680764707844,114.52614164356496,-29.71098380723961,-47.42771335588757,35.82335714558074
-174.80082762251448,72.82368108085521,42.10420656488185,-313.32367442288086,-135.1247193107047,-55.290628836236436,-172.74971976466006,-74.93645923935475,115.76072931179795,-30.05844507531627,-47.48879920208372,35.867717296753305
-174.58048222167466,73.13889381717424,42.204589318105775,-312.8173270653883,-136.3681729969539,-55.73892963193029,-173.1784982702662,-76.84758949300489,117.42630039412667,-30.478230950608722,-48.291318394328016,35.49352892355939
-174.55671994662666,73.21505469973498,42.03127313574359,-312.07030877140835,-137.98978948457346,-57.767110984197174,-174.14676245021948,-81.94727793088744,119.2140516482112,-31.11730538448266,-49.99492899152058,34.190959444496656
-174.60553029999028,73.25681381016388,41.740141659529506,-310.9786474127329,-139.4633177596143,-61.77428697589439,-175.4355387944547,-89.42035858972828,120.31423178916077,-31.322344955615357,-52.94637015153124,31.757546716018428
-174.61296813438005,73.5004139108291,41.362085555555296,-309.5228375344268,-140.71300320702454,-67.61079337079507,-177.24590928571024,-100.32614185454723,120.49649730007326,-31.24468451740549,-56.26716790163944,27.492089381203208
-174.5916598687173,73.84658926842823,41.07995352911452,-307.36302685030716,-141.74488113782755,-75.10903015587978,-179.31759873484694,-114.01804456754621,118.71109404967821,-30.606376907869485,-59.301315674487924,21.516692752024284
-174.5425966705256,74.29123841903416,40.83628523982187,-304.39035270214345,-142.49521806002952,-84.10422239272927,-181.01627059931832,-129.77542888651928,113.66122842322193,-29.64540238448353,-61.44890829126546,14.561168454726298
-174.51503825343673,74.68883128140203,40.67321758808035,-300.849519437126,-142.7063559486987,-94.34919504868105,-182.5857771808951,-146.91896401786542,104.91017772230984,-28.772677099987085,-62.22093573902076,7.143011032658748
-174.4590831398796,75.12904796336213,40.38934036080515,-296.8106545067603,-142.22565113003185,-105.45092017473102,-183.3002700809846,-163.77309700724427,91.98489672991263,-27.85540186697197,-61.88256535531155,0.17778626129160632
-174.39213721455982,75.3775628963206,40.062740079126925,-292.52894444390904,-140.90370475314563,-117.18579794082895,-183.29615846810665,-180.29199915177455,75.49274670399166,-27.227121300166914,-60.42424886591747,-6.319098658517064
-174.28970604096438,75.32559083502721,39.70896502830484,-288.2867633221304,-138.73227731219768,-129.40218670237704,-181.77376273222208,-196.1600328062817,55.76726442219547,-27.27239311481756,-57.89396440138486,-11.943509197915589
-174.3126421760049,74.47470490556871,39.71522872672143,-284.69233543671567,-135.84392314890852,-141.5213311435321,-178.0847241025848,-213.96363475327848,34.15962677452176,-28.399740799331294,-54.4014049295106,-17.15571239918872
-174.60750568479128,72.60797503456318,40.05163848434415,-281.555648123147,-132.87581659887258,-152.78008314201077,-172.14694866543888,-235.9185892720057,11.312756419885659,-30.34110562011282,-50.41428921149592,-22.46058833054771
-175.33475711745155,69.45238792213401,40.58322881505017,-278.451002113991,-130.63252267815062,-163.04057889180544,-165.71036008421618,-258.9411265929984,-13.473356731926962,-32.64078040070652,-46.1462959078993,-27.33188325218895
-176.36356177066602,65.51525307017411,40.71953093710558,-275.33084298637255,-129.47116123416106,-172.38988959685142,-160.12356953194563,-280.96520143902717,-40.23611874188459,-35.15957505332141,-41.68205822225228,-31.38603433965465
-177.53385772461374,61.18211676076335,40.49307500053626,-271.84929575480663,-129.50697495883742,-180.5414775269804,-155.9736512424671,-300.9237984303335,-67.37595204308573,-37.81666506286102,-37.257198242951766,-34.56597760721132
-178.537049815353,57.24822796288616,40.081712196941545,-267.93835678113516,-130.39021223314097,-186.92543172637153,-152.78615836292727,-316.20574195583583,-92.22273383722697,-40.16634552159891,-33.519589067565825,-36.68004356736683
-179.26761362358098,53.88509824950836,40.10462371082875,-264.245278247987,-131.47636857144875,-191.13880092752723,-150.23087654436807,-327.3492912523735,-113.31423248253884,-42.28703680235371,-30.380608906578953,-37.61571549312829
-179.67639621569296,51.30627130523528,40.39031388417576,-261.04471169266947,-132.40007884898898,-193.9586186594013,-148.90265646599047,-336.97259664818966,-131.80826899385966,-44.22054028328193,-27.481759876698998,-38.05041590213062
-179.99682760799283,49.05037272105959,40.80382193615087,-258.2353936069207,-133.1546871726764,-196.24373903469512,-148.22947093171192,-344.1178779304321,-147.61216673262243,-45.684725995031606,-25.266411711963222,-38.34083503863215
-180.26851629605815,47.20193463837411,40.88244321736084,-255.6537307065846,-134.10668270509854,-198.01337858029427,-147.34977486917424,-349.4297242917011,-160.05419342665073,-46.86197531571399,-23.78115049661183,-38.64434909290203
-180.55861122504194,45.52058138932549,40.92469407802573,-253.76354218802635,-135.32607046739565,-198.6640316683683,-146.8760832535795,-353.52778993549066,-168.36850810218672,-47.79939162041122,-22.964884485590986,-38.930682431064774
-180.71602351132043,44.35747509173034,40.89473152015707,-252.67210830565233,-136.4740345208832,-198.3156974841906,-146.98265448972677,-357.22219145612564,-174.47845852133995,-48.55276798896608,-22.396070812032214,-38.978618018907206
-180.8432032228003,43.39879231471823,41.078775930502616,-252.15668474781404,-136.962133549315,-198.11833491029859,-147.79122475971843,-359.80522905468547,-180.18569937849728,-49.05114879108607,-21.76972405810519,-39.129095475075644
-180.89554906509105,42.92961857849971,41.10217254152889,-251.6415540657517,-136.7652289090708,-198.86235599229326,-148.59046157564578,-361.0488819408264,-186.02040280365256,-49.24106639169585,-21.17434453712339,-39.55315205689605
-180.99216942205396,42.59976951757579,41.19187561437257,-251.03425506103565,-136.42921802369847,-200.0436475028903,-149.5795496661368,-361.5490431890351,-190.64836328066772,-49.33863783174365,-20.761140813710764,-39.94439507668872
-180.999770768612,42.739599661580485,41.08558190802178,-250.49375285945382,-136.09554307242874,-201.04386073444624,-150.7703376365113,-362.20761119082727,-194.67982079892778,-49.75265180758389,-20.279976083512828,-39.812549813978364
-181.0447025884919,42.907364521124464,41.12331500387787,-250.53407048982842,-135.2624052251202,-201.76239645289,-152.59841093555912,-362.1868525500181,-197.60867392488697,-50.2672097451981,-19.930689525911404,-39.63668207149265
-181.00397662822903,43.398516740825364,41.05291385092346,-250.82963323942278,-134.2107456774936,-202.09614002420957,-154.02392170067293,-361.7721178253926,-198.10793986540696,-50.61705245680263,-20.008876219523092,-39.48167781177858
-180.93831518756983,43.726536294631934,41.43140683577105,-251.5531481129948,-133.3281110497055,-201.88822947224122,-156.34210486697367,-361.5057995054856,-196.86774440397866,-50.6288249502319,-20.088183618179,-39.07662851992949
-180.60472618501075,44.44858721843148,42.07335746160435,-252.95095883129773,-132.39632977797072,-201.20816662526764,-161.12865299841872,-361.78388093339913,-194.56934402235441,-50.1915643359106,-19.730308656014238,-38.744190098279944
-180.17805491948977,45.1108524051443,43.308543953220564,-255.16335635997575,-131.1677851373866,-200.08835997208888,-169.13629347887166,-362.33341482419587,-190.8827784152375,-49.71694259693248,-18.951348868163254,-38.55232299452958
-179.68350116775986,46.00099865492702,44.285843290837455,-257.1546508917396,-130.1197974922498,-199.0819465395815,-178.50923396619385,-363.3343245040558,-188.4807823744847,-50.30600623963133,-17.79017321668085,-37.688448943825335
-179.5116451345481,46.510970610245344,44.81057741899259,-258.304903691056,-130.11385777564445,-198.2457532531008,-186.95986040814793,-364.63705807822646,-186.55337996790593,-52.626321046140134,-16.553629473520626,-35.676087323887906
-179.44953911310844,48.162226686191666,43.89693690159538,-259.1240366227829,-130.5835132681875,-197.86044752562495,-193.6937321018812,-365.76946833600357,-184.6347761362136,-56.37614853085765,-15.289281410881358,-31.744492979720007
-179.27238428950594,52.23733204849044,42.25030201289746,-263.54218004121503,-127.67227955913523,-198.7408785413646,-202.93372722046772,-362.79037555612996,-182.00727212628064,-60.215123084383656,-14.047150685674342,-26.24862391091461
-178.03549136441208,60.82429176011482,40.354211094670504,-270.7945258040303,-118.61794414167238,-200.55165575110885,-217.82597073905941,-353.1869142167198,-181.37547270836706,-63.17524043566703,-11.836633258339747,-20.4176565284191
-175.66934207313244,71.92418948808537,39.4872765193476,-273.2584199130872,-105.92762459246987,-202.12508368651228,-232.96269595333627,-336.55811404501765,-187.2932352744157,-64.96451643687499,-9.186092354307634,-17.829887353282626
-172.63456536447006,82.94913554086388,37.821050129287514,-272.55614527404805,-92.61178926422825,-205.92002051296328,-237.4056845048118,-316.21505652468693,-202.03460530058595,-65.75670011631007,-8.16104459088086,-16.49988758454437
-170.39941546869773,90.53656670704372,34.74284093711481,-270.90333021874335,-83.93034892045863,-211.25926879889096,-236.10361723917296,-300.60040064829957,-214.10549192142946,-66.0221282532439,-7.905515903606063,-13.751061115140882
-169.18505586493916,95.89565524574857,29.78934221452838,-269.1278509613445,-81.84906472720371,-215.75344852689133,-234.88919441497606,-297.17620158337365,-220.56800642755536,-66.26414273738905,-7.68218014114853,-12.305010168405783
-169.29530489755092,98.92101682962792,25.031704269216316,-266.6569384089666,-82.91548165484127,-219.8186764098786,-232.49188995144397,-298.62128756844754,-226.9624073499376,-66.48345931627101,-7.3616249194475785,-10.240134750421031
-169.72172791450433,101.7626947408447,19.92685133794774,-264.0613352817207,-83.90834678704863,-224.17049212346103,-229.57480638863865,-300.1059858474772,-233.4299411187226,-66.99302377957089,-6.930233758249576,-8.703656110824708
-170.32697740052228,102.89821154960659,16.122532653885138,-261.92645548502264,-84.95927627923807,-227.38079012058435,-227.49167062785335,-301.26669490860695,-237.38622804677178,-67.51776568858722,-7.0727721713206515,-8.395201393160317
-170.24717392591265,104.46250451907112,12.358509795941513,-259.3439384564126,-85.60023304794451,-230.13566420722375,-224.62297618020344,-302.60765112590764,-240.32617680534156,-67.91572453664207,-6.9268310338812125,-8.34814666576308
-170.49320114396073,104.01401761116122,11.087573518625607,-257.36878402449645,-85.38293673554764,-232.04018552552103,-223.40669161103364,-302.2229898689533,-240.6767794620072,-67.8746081558613,-6.837264143271523,-9.071849971636569
-169.92665009507903,105.80099792634115,9.444616203204474,-255.4869245712007,-84.31451248296301,-233.46021308416184,-221.870006687894,-302.3240340313511,-242.01482940175836,-67.7224372726914,-6.300530348459118,-10.013458436794089
