Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.0680160183296,52.705562989152114,43.432060761647655,-247.62078527700768,-134.03198607019004,-205.759236046026,-156.72838911727297,-362.24663686535814,-199.23558761336028,-59.67920182053227,-22.034477308191185,-27.23029055565143
-180.20789882713208,49.72104925325555,45.073622396987034,-246.77405512467755,-136.34193649533185,-204.92817291991668,-154.08143973988192,-364.33389767906664,-201.1498290000775,-59.69222564808251,-22.298595924938706,-27.23517881998642
-180.37989075277588,46.625043459184475,46.81645216549989,-246.0959017178073,-138.67874760258067,-203.69900608216545,-152.70314283408572,-366.74033395767077,-201.74346494005374,-59.7455872204129,-22.28858967771364,-27.17949880082781
-180.38663868542176,43.726311588913106,48.13302196421077,-245.5849548083773,-141.1805322655872,-202.7577468287814,-151.8409043505758,-369.521410530404,-202.68835883460667,-59.70350702262052,-22.110222743496887,-27.36303836792804
-180.4921474649037,40.35008670171685,49.22352342345986,-245.0004067584149,-143.24487548484421,-202.91182802633284,-150.69435490490494,-371.4616168405611,-204.35869961631323,-59.47619064011763,-22.04324939117964,-27.83786880217922
-180.63857610030368,37.38443052715728,49.41389392374887,-244.72521788162612,-144.44482908712035,-204.7043217772232,-149.86884306760263,-372.56222551339675,-208.22647154342215,-59.111730845797894,-21.776988006999332,-28.612577056906954
-181.06862073401314,34.74722290323387,49.163708097949076,-244.84292095042986,-145.0423200818159,-206.70443281546548,-149.77975953076282,-373.0527949652216,-210.9384089589104,-58.51143015764027,-21.266759384506717,-30.37969809400133
-181.53863743337772,32.99057518356211,48.50763371299558,-245.15816495224323,-145.76315554656142,-208.15352633173126,-150.31904079441026,-374.1973569615308,-211.82891678123906,-57.709506072136676,-20.579027540016366,-32.7641193680522
-181.98459518385437,31.53519493334951,48.23985445964343,-245.52573637113363,-146.32319227910733,-209.08186999408673,-150.90302203595985,-374.63770388866476,-212.74557553787355,-56.98803174472784,-20.32476652090224,-33.996094311462215
-182.1020331153726,30.68456689451651,48.34712689228005,-245.88807366353223,-146.6187367472384,-209.2422494230813,-151.17815770204209,-374.8222694110009,-213.0860489131865,-56.268412988966595,-20.172586823156102,-34.71882465650711
-181.98988432866395,29.838326042266814,49.12364173788893,-246.39058507053556,-146.81170238966433,-208.67216393128973,-151.36522519681648,-375.0570484703743,-211.8187346425472,-55.330808746655215,-20.24500861670671,-35.51006878250902
-181.6901692853524,29.086750989216547,50.01916080245837,-247.35332266126048,-146.720378463846,-208.28699151948433,-151.55028272557107,-374.3886157959697,-209.36603760591743,-54.312682472025976,-20.81998191381064,-35.92305313713652
-181.5425394187396,28.01701052564887,50.791341342127474,-248.36646599647918,-146.7052632244534,-208.3338482668356,-150.81020734433437,-372.973490339027,-203.78100874255307,-52.83295156239895,-22.09473857895268,-37.0137945737279
-181.54256447322868,27.047639847738736,50.95132435775164,-249.4010857441,-147.0953803694254,-208.68177854563683,-148.38158610191192,-370.76909163098435,-194.53531346808927,-51.11615184784573,-24.107058393726305,-38.14232570438787
-181.7654035833978,26.14021162351863,50.68539971462284,-251.5646302138602,-147.2910657577342,-208.758168606307,-147.19828059527026,-366.5247174940637,-182.55345524988095,-49.42355753215561,-26.503648251890386,-38.222240610571184
-182.11924670944833,25.66360104610736,49.72333769630231,-254.4644718871735,-147.52858832181607,-208.38358932196988,-146.95896976976493,-360.4666230111261,-168.8722636731053,-47.704521708014894,-28.99108237426381,-37.65088102839861
-182.65844772705833,25.30983431211489,48.20611775592737,-257.16925128019426,-148.65935086691402,-207.2819457897928,-146.17531151116984,-353.16313122021387,-154.05634308404305,-46.02178411812297,-31.572419096605184,-36.584473325643614
-183.1729598701492,25.469586128253212,46.22237062596135,-259.9912138149913,-150.69174354075417,-205.03666980523712,-146.03780643535924,-345.13020026604204,-138.69036673741044,-44.461297052000724,-34.0022490832183,-35.13591818480805
-183.56590060155358,26.20860427689436,44.37546036347359,-262.9420288404211,-152.78005922157269,-201.26977124869586,-146.4540888655552,-336.0285694743518,-123.17404700646827,-42.96299054962386,-36.25251524582186,-33.46575007521764
-183.71038530873687,27.719200125432536,42.793824659773485,-265.8848910409807,-154.3014869644052,-196.2830586117549,-146.90352684339547,-325.7649893505636,-108.26978914881514,-41.45090769727275,-38.2887436879447,-31.59598686918726
-183.75341540726174,29.563550971940078,41.522478200778195,-269.0016719446119,-155.2195176988313,-190.37915595576266,-147.46939138575996,-314.7877630236368,-93.66247779115834,-40.14248969196368,-40.24707782578062,-29.122529506245446
-183.74457845463306,31.723730836679533,40.238409155832585,-272.53154968524393,-155.22543902309238,-184.3110647308162,-148.3899632482519,-303.16206249952745,-78.91640537076673,-38.96481137258891,-41.999564250744285,-26.643363688508146
-183.7521434055459,33.92897556279917,39.09318225761011,-276.49576478105814,-153.68717128544716,-178.55441445712796,-149.01313789894672,-289.33472512925385,-64.25260340248279,-37.67635279948522,-43.98150761641381,-24.216014996659503
-183.68317085105878,36.133535353925446,38.21811318866549,-280.4461613197419,-151.4466232642285,-172.55428196636214,-149.18051375483725,-274.2235805332222,-49.28171189869534,-36.53235834064022,-46.3544669422108,-20.851993823161173
-183.6016419066353,38.02315288978609,37.71894492437588,-284.09909365386886,-149.7475796557536,-165.8143222764961,-150.21326945055193,-260.50349066763994,-33.921911256895946,-35.81225702190183,-48.10850014646788,-17.08736398185437
-183.54871028657453,39.83623066876375,37.16245904368654,-287.427319029143,-147.93858495176192,-159.65577777932262,-151.26298903415253,-246.6781347309057,-20.162708948031486,-35.33844604787263,-49.436260506423174,-13.358086481030517
-183.58600638944154,41.863744317686375,36.32354742955025,-290.6634497853478,-144.66661288674246,-155.1365564882069,-152.27666249143164,-230.62127623047962,-8.40317088357412,-34.93453995107729,-50.72455358271697,-9.381632705027055
-183.5828574496081,44.41725565141588,35.30911013700198,-293.7510466843446,-140.10275233624705,-151.61716175579488,-154.30921236655124,-213.99348204692205,1.705166704035662,-34.784909146280455,-51.515067039560876,-5.188898707344294
-183.49233020140898,47.0720764659079,34.50848427731932,-296.2234883740261,-135.61299347618848,-148.05522260341584,-156.32206041747605,-197.91193948079592,10.840163672672592,-34.543688717988196,-52.014067910100145,-1.3271316198640664
-183.33474845957375,49.418913226107684,33.887398989463094,-297.7004846212118,-132.48201172922998,-144.21802073061025,-157.09122070023702,-182.6393012506512,19.865235730269596,-34.039358509511345,-52.53368992982631,2.367785947834419
-183.2128580380204,51.23009609973326,33.31640454186729,-298.5775695410564,-130.54301964075216,-140.4836998462445,-157.76179843781378,-169.35751880430212,28.12111251133966,-33.64164302748222,-52.586482357883746,5.79200402173941
-183.09488508616104,52.86351670136312,32.75469086807315,-299.4399018999238,-128.84011852442097,-136.94253599656827,-159.6244588012899,-155.82719935000978,36.09338686034663,-33.312160392910336,-52.475901323845356,9.027809626848326
-182.92618404269734,54.73136932157193,32.39313492262701,-300.3071038432331,-127.54043794994139,-132.6786387048419,-162.1568775280577,-139.82175946252232,45.18219809036086,-32.76070151432344,-52.97161981386939,12.826907315687098
-182.6176438631905,57.03197649980113,32.3858640732919,-300.64663332392223,-127.44679236640881,-127.23202666957603,-164.9083242298995,-125.4511084620854,54.016119629190484,-32.21740108189696,-53.277232748500374,16.292149307175208
-182.12248628198486,59.54068835016964,32.82326100896325,-300.272180955507,-128.91209093617192,-120.90628307989999,-166.78525008088852,-113.71542564433395,61.954629374297625,-31.705193980247824,-53.364164138409734,19.271798359847434
-181.39999410326365,62.07198322579801,33.66099072804194,-299.3583726147576,-131.14646823849392,-114.2996605975935,-167.42143772582438,-103.8086137511582,69.14657622526067,-31.088448735516785,-53.42351594028387,22.16668169253814
-180.49811254819852,64.43896980485519,34.82246052356753,-298.1475485480599,-132.84013370244992,-108.10403834551663,-167.3884656188027,-97.37585799588754,75.10643612412676,-30.976095776029762,-53.065440283585914,24.316851394469825
-179.47922514551038,66.52241599580279,36.258858620845366,-296.20805196445156,-134.44576012195688,-102.03546391743626,-166.71280703672792,-92.26308376833711,80.56388960881415,-30.824036796760662,-52.853539963939276,26.035145599795918
-178.3740974958331,68.30004896701107,37.85744342473731,-293.8213436912096,-136.7663822867335,-95.44329167798452,-165.61824005627741,-87.13865554056494,86.59056758868525,-30.581853021760562,-52.788599248508696,27.98904961002859
-177.23030033168726,69.76432048297231,39.46836349488671,-292.0144622972137,-138.7125069181693,-89.60247723055653,-163.93852863864126,-83.9149982613997,91.5874866048137,-30.92291474345833,-52.300906267419144,29.62424475720005
-176.16685233973556,71.00888079372373,40.797386112451775,-291.7292074159742,-139.22322697075757,-85.9933994020548,-162.44285201514376,-81.7866122808802,94.08740318247023,-31.652505018526423,-51.70264772130658,30.807812611668556
-175.33132259083897,72.06355795189188,41.6893042483703,-292.5392717538843,-138.9522793591601,-84.15078583912029,-162.00175159378563,-80.78163772261973,95.4030769448537,-32.35225392079108,-51.13576357032869,31.514165727501123
-174.80082762251448,72.82368108085521,42.10420656488185,-292.8194412404991,-139.39116607739004,-83.15542581479406,-162.05386055636762,-80.49534483668182,96.79673725478386,-32.67070606355391,-51.089087931565466,31.776975254351594
-174.58048222167466,73.13889381717424,42.204589318105775,-292.31068249217225,-140.94419493397464,-82.81749153025474,-162.29791148452634,-81.74098524968018,98.65310688678227,-33.020107001365645,-51.66111763414714,31.728560338026302
-174.55671994662666,73.21505469973498,42.03127313574359,-291.6312396232424,-142.76206568968507,-83.94086457484893,-163.07262073913557,-85.89764283001587,100.51055697133484,-33.61477240908727,-52.90169201600608,30.821972038800233
-174.60553029999028,73.25681381016388,41.740141659529506,-290.74367448126316,-144.2619529637039,-86.86892914210253,-164.05376694944187,-91.6297535551732,101.49252566848591,-33.70517940928932,-55.30093456977262,29.063124116362523
-174.61296813438005,73.5004139108291,41.362085555555296,-289.73503311348935,-145.48024419404965,-91.32161982194881,-165.60607657319045,-100.2530807261982,101.7540973743863,-33.63913471087663,-57.89126822766011,25.74537360546338
-174.5916598687173,73.84658926842823,41.07995352911452,-288.14927304900203,-146.51639078023408,-97.04562678839518,-167.425976044058,-111.03344450192023,100.51312574610373,-33.1006220962883,-60.27431444553063,21.051121357063987
-174.5425966705256,74.29123841903416,40.83628523982187,-285.8326906870034,-147.37613305601312,-103.93603341492616,-168.82805466985198,-123.4181553341731,96.60710264826004,-32.2842847119057,-61.99372826639574,15.612620154164556
-174.51503825343673,74.68883128140203,40.67321758808035,-283.01753581833293,-147.77262518820933,-111.85390237324319,-170.1790801582076,-137.11068108093937,89.77562013020642,-31.58489356957025,-62.5713533614026,9.701003393969957
-174.4590831398796,75.12904796336213,40.38934036080515,-279.77410675494934,-147.62236317160915,-120.52471013444132,-170.69971147134206,-150.48416863964556,79.46530738948947,-30.737120121991346,-62.3641662348634,4.187436586658975
-174.39213721455982,75.3775628963206,40.062740079126925,-276.3280466677934,-146.66873630221323,-129.89545497354317,-170.64112979736143,-164.00900832018348,66.2448693671469,-30.16051044329465,-61.24158334179741,-1.0854501041936362
-174.28970604096438,75.32559083502721,39.70896502830484,-273.0664733632394,-144.800107057952,-140.0525019465286,-169.12156140171476,-177.60708125780008,50.14973189153555,-30.288507708616198,-59.14862284712704,-5.723119658139315
-174.3126421760049,74.47470490556871,39.71522872672143,-270.6052035661994,-141.97926726691287,-150.5432161269157,-165.19615739246774,-194.88557139346483,32.317179304003005,-31.646916496643446,-56.06390138704371,-10.345824159376786
-174.60750568479128,72.60797503456318,40.05163848434415,-268.59337053501537,-138.88601518750392,-160.62201464690074,-158.7132193588188,-218.74962968161702,13.057798490623775,-33.95350423299063,-52.44675457385768,-15.583038167893022
-175.33475711745155,69.45238792213401,40.58322881505017,-266.31171383999305,-136.40628404308904,-170.10033483870748,-151.70319282537554,-244.94831208955696,-9.062063595095161,-36.62442177408317,-48.46928529955367,-20.657394896680497
-176.36356177066602,65.51525307017411,40.71953093710558,-263.78338634390445,-135.0182138305176,-179.01816223767725,-145.86671518537855,-270.62912625980243,-34.33432106499574,-39.45220206153059,-44.119785837224065,-25.055098841867615
-177.53385772461374,61.18211676076335,40.49307500053626,-260.5852203279169,-134.93600876501876,-186.91796227263137,-141.71108881014493,-294.3284190927038,-60.97909625883222,-42.325317005364106,-39.64100431011713,-28.65616374841777
-178.537049815353,57.24822796288616,40.081712196941545,-256.76639682140336,-135.86942159560908,-193.1260644845139,-138.6162884834781,-312.4410498623462,-85.74606460372328,-44.72919461007861,-35.87259556214717,-31.13858566605188
-179.26761362358098,53.88509824950836,40.10462371082875,-253.09102607702374,-137.01767207882878,-197.0864247442216,-136.00026433957666,-325.57572211511274,-107.04113670102302,-46.856211185005115,-32.701574041585175,-32.219067337800794
-179.67639621569296,51.30627130523528,40.39031388417576,-249.97189469766153,-137.93476831899656,-199.77650384598414,-134.79666878489792,-337.05674918876383,-126.40074233047048,-48.81553243192723,-29.648971697692215,-32.785869692551316
-179.99682760799283,49.05037272105959,40.80382193615087,-247.09266265136364,-138.5310087185004,-202.1087090360096,-134.1088888425316,-345.4824000652365,-143.58990285252628,-50.24966907977291,-27.29940481071362,-33.23464283527143
-180.26851629605815,47.20193463837411,40.88244321736084,-244.25758558199763,-139.39196962911564,-204.01918255197245,-133.00208319334712,-351.6442623587573,-157.33590390379652,-51.31534788193725,-25.709773546475642,-33.80936477794591
-180.55861122504194,45.52058138932549,40.92469407802573,-241.9358886264268,-140.6868225541121,-204.64983171786236,-132.21677199181806,-356.41131458135567,-166.43254649578475,-52.10548408212814,-24.832018946930894,-34.38923736828513
-180.71602351132043,44.35747509173034,40.89473152015707,-240.53022747882278,-142.03676395486988,-204.15920462162177,-132.2273967713842,-360.8264079246839,-173.10794982389413,-52.7307719788631,-24.21105884571736,-34.643881941470674
-180.8432032228003,43.39879231471823,41.078775930502616,-239.8010792140763,-142.5668770034332,-203.84443447024898,-133.0488959972464,-363.9491852131085,-179.60124056572536,-53.18165000513643,-23.504893465135115,-34.93748169702849
-180.89554906509105,42.92961857849971,41.10217254152889,-239.24805181815677,-142.20079179261344,-204.61884318042226,-133.9542827716856,-365.4238652917628,-186.36175084367736,-53.33884629383543,-22.836279666790507,-35.54124446375797
-180.99216942205396,42.59976951757579,41.19187561437257,-238.69272449773976,-141.62633427920395,-205.6793378527151,-135.06243719063613,-366.0569713462958,-191.68656962409548,-53.41306834847319,-22.369580936195806,-36.082427917696194
-180.999770768612,42.739599661580485,41.08558190802178,-238.37672819398102,-141.14617941237364,-206.44257996422073,-136.62361851943893,-367.00132740269333,-196.40737160396316,-53.838521182408485,-21.74509032848026,-36.02182447688212
-181.0447025884919,42.907364521124464,41.12331500387787,-238.571889767627,-140.12160250780872,-206.97494185633494,-138.83430235416716,-367.14633163069516,-200.094651625379,-54.31451075036908,-21.249079358535994,-35.937365438565095
-181.00397662822903,43.398516740825364,41.05291385092346,-238.86121387109534,-139.0980554701628,-207.26260737026496,-140.1966253897473,-366.80314266118387,-201.00981884680485,-54.602010163378154,-21.27384748127856,-35.88509836534649
-180.93831518756983,43.726536294631934,41.43140683577105,-239.35829717355355,-138.49071616771917,-206.99007373302652,-141.8016001649673,-366.6184483639143,-200.29517806764457,-54.69285984787664,-21.35527033193283,-35.24595010638597
-180.60472618501075,44.44858721843148,42.07335746160435,-240.8841463591399,-138.0118288419208,-206.24581270197868,-145.8111920336053,-366.9489819125562,-198.61163956752569,-54.484004396280596,-21.004762449156022,-34.48202736226322
-180.17805491948977,45.1108524051443,43.308543953220564,-243.66214980964241,-137.01564295477675,-205.07937581136758,-153.1142399088036,-367.2868812266904,-195.42206799368842,-54.23842144666864,-20.331539867628052,-33.81228469756231
-179.68350116775986,46.00099865492702,44.285843290837455,-246.54653855556103,-135.89911568533154,-204.30339446631294,-161.97350829985376,-367.7654483871116,-193.71209820977683,-54.80041912680353,-19.327373709289013,-32.70902437173222
-179.5116451345481,46.510970610245344,44.81057741899259,-248.3886901944921,-135.5982933742201,-203.7492377095211,-169.53324771100938,-368.3331167267246,-192.12514176785095,-56.710589876907996,-18.32526259594735,-30.87349767427331
-179.44953911310844,48.162226686191666,43.89693690159538,-250.0106529230338,-135.87647833107658,-203.53190256094493,-175.45708968683127,-368.89933950819767,-189.5141042949545,-59.807932092801444,-17.320576766439856,-27.336062803327398
-179.27238428950594,52.23733204849044,42.25030201289746,-256.38630566312105,-132.40951982027795,-204.53275450775774,-185.28379555590107,-365.10954244918275,-185.17355003312858,-63.01074287028434,-16.37059824106586,-21.992972280168598
-178.03549136441208,60.82429176011482,40.354211094670504,-266.9200440509274,-122.38386455346074,-206.66099037734688,-203.81921963797848,-354.22471448235217,-182.93774133651164,-65.57539913804632,-14.076779171834067,-15.949880135177999
-175.66934207313244,71.92418948808537,39.4872765193476,-271.1916617623943,-108.73709255587093,-208.4797025446052,-223.44537667632528,-335.39438795128217,-189.60097495980577,-67.24277032722038,-11.053244870506633,-13.586311473228946
-172.63456536447006,82.94913554086388,37.821050129287514,-271.5380551411775,-94.4970753716993,-212.992801537815,-229.74470890180464,-311.792305903494,-207.68154476917522,-67.9772318721463,-10.041078871667091,-12.483826703424345
-170.39941546869773,90.53656670704372,34.74284093711481,-270.1004667169823,-85.64175171482763,-218.80526510112514,-228.3329823209353,-293.82786790884575,-221.75212428551976,-68.15496208331203,-9.876662717886857,-9.199777414643691
-169.18505586493916,95.89565524574857,29.78934221452838,-268.3151348942156,-84.89416071188464,-223.0642116705095,-227.29088402814486,-291.2757790198276,-227.6051086973175,-68.28229664960644,-9.641730315107068,-7.713946395436545
-169.29530489755092,98.92101682962792,25.031704269216316,-264.9726122472099,-87.70203108788812,-226.66502765692994,-224.16695702792026,-294.6525884948163,-233.38800045355637,-68.37082751714998,-9.22505254864049,-5.418992669267057
-169.72172791450433,101.7626947408447,19.92685133794774,-261.7065582081133,-90.11299320453179,-230.9138039400841,-220.72685887205012,-297.5565200024122,-239.24937981065997,-68.81591035448287,-8.659182067497404,-4.030479391884009
-170.32697740052228,102.89821154960659,16.122532653885138,-258.8255295944765,-92.02230010882799,-233.81467363758577,-218.02316522948183,-299.601996802048,-242.7449282977618,-69.32982780556108,-8.8489201283194,-4.116485343564106
-170.24717392591265,104.46250451907112,12.358509795941513,-256.049304545661,-93.2766439300696,-236.51472750339283,-214.95837167639476,-301.47917945141864,-245.3412156171261,-69.70552016651187,-8.701217905729457,-4.443617351975309
-170.49320114396073,104.01401761116122,11.087573518625607,-253.5068926621721,-93.05357840168094,-238.22280849648237,-213.17335997869935,-301.1043330257944,-245.61997321550763,-69.70744991301275,-8.638376828566294,-5.23748571603168
-169.92665009507903,105.80099792634115,9.444616203204474,-252.20554056903643,-92.24633284794777,-239.7547333961015,-212.06084093524,-301.33833407781987,-246.70939524690937,-69.60463659109072,-8.097714508182301,-6.25593404079618
