Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-262.5566695296394,-75.69980073061637,-228.09546017221956,-238.77148528682017,-298.30090331026287,-230.4208067715647,-64.42102962873601,-5.284483874937538,-17.043365597951034
-174.37086134775006,92.86940432927088,21.005070978543454,-267.2954760473699,-75.45892734586118,-227.76113874951784,-243.62562304736383,-293.20103069401443,-219.82418143178086,-62.42773813891541,-8.905024517243188,-20.365122772713992
-174.23966267724754,93.45777002405124,21.388277292460543,-267.7441701740959,-75.1017468125002,-226.16651267522687,-239.2271065266118,-291.8322859553729,-213.93409297933653,-60.477512825369864,-12.417285380500122,-23.15356597975698
-174.9865255268963,90.43661236172764,24.630964886987297,-269.3033949522463,-76.93521041478104,-223.11744662210992,-234.4968185909738,-291.3867338157012,-203.7388717467065,-57.94346551517176,-15.824602181644831,-27.66041058481531
-175.35281494361843,87.55561396074816,26.70721344287008,-269.25796387296725,-81.35127584159821,-219.35543501518046,-225.38874096305247,-296.0853052626809,-193.72783345069797,-55.7641849532174,-18.19056091828067,-31.236672514619265
-176.2526539995806,81.97453718496067,29.35861508762629,-269.3710231588884,-88.7329360528463,-215.21512945728927,-215.7245825802644,-305.4232165709923,-186.25661929618963,-53.97453678203346,-19.723288758467493,-32.864509280632596
-177.03623443638364,76.18891646642598,31.255355790780758,-268.54937344481084,-96.8307119878427,-211.3689401856187,-205.64984646060213,-316.9233827923582,-184.5665121286945,-52.984664582799375,-20.519338245438302,-33.62013632859547
-178.0846098893618,69.66966564328708,33.93736699188952,-268.2603483308265,-104.01071675080134,-208.02795092222016,-197.75720469663574,-326.54110260796136,-185.5138042320486,-52.45578099623301,-21.04112276103997,-34.45161951993881
-178.7768912736198,64.66642589179564,36.321978763409234,-267.92687133535213,-109.50786188383334,-204.94727040900915,-191.0633376657266,-333.6547408158445,-186.99593097181446,-52.25703582106136,-21.43640262428939,-34.65526051886464
-179.41669175633226,60.093691569534485,39.08823807797543,-268.3449528421993,-113.86969284225381,-201.78790146644428,-186.50528447577048,-339.0803086206187,-185.51120039675547,-52.10699283536342,-21.937024477619126,-34.9095339436414
-179.72479726400346,56.47425509716949,41.246253729633736,-267.925114945482,-117.85654174066592,-199.03116454002006,-182.29080926277013,-344.1473619608486,-184.60941002692874,-52.07920630497087,-22.35351868275656,-34.97725854875317
-180.0680160183296,52.705562989152114,43.432060761647655,-267.2191850878156,-121.40589533162337,-197.14003260749794,-178.73645871865733,-347.5317157785381,-185.04273689517717,-52.04880058024931,-22.924530324632943,-34.859651043718856
-180.20789882713208,49.72104925325555,45.073622396987034,-266.50928351211996,-123.95832475820953,-195.6462850868649,-175.51844898944378,-350.06842805376266,-186.03460878992394,-52.093563639022626,-23.331644706999413,-34.649630434632634
-180.37989075277588,46.625043459184475,46.81645216549989,-266.1088379694843,-126.3209508652987,-194.2136082980148,-173.59282722547704,-352.41866522935936,-186.3950980058752,-52.130883827380266,-23.535629735355727,-34.509353406032076
-180.38663868542176,43.726311588913106,48.13302196421077,-265.58390332842583,-128.58359292111038,-193.0923609024783,-172.04726476069078,-354.88647089508316,-187.22633555106506,-52.05934731781014,-23.51537800554814,-34.575415755596616
-180.4921474649037,40.35008670171685,49.22352342345986,-265.2413878567407,-130.70167572905285,-192.83505494032954,-170.867540595745,-356.92449638337405,-188.42614930775846,-51.75149120767636,-23.443041710002525,-35.02469539816292
-180.63857610030368,37.38443052715728,49.41389392374887,-264.98664052697563,-132.21241241101433,-193.70850258829853,-169.86943346354417,-358.45613551982746,-191.09315647628694,-51.27666833859917,-23.14740611292129,-35.741946560178846
-181.06862073401314,34.74722290323387,49.163708097949076,-265.22684721166274,-133.2061901506105,-194.97396273458884,-169.6182646293679,-359.3688923038865,-193.27046332012452,-50.599466431008445,-22.704194319896427,-37.08987315172416
-181.53863743337772,32.99057518356211,48.50763371299558,-265.5520529848599,-133.9799760013385,-195.9805210141734,-169.66193240364254,-360.33456782521415,-194.77341479603254,-49.77830356197016,-22.124636832247575,-38.767316607290375
-181.98459518385437,31.53519493334951,48.23985445964343,-266.12331167442926,-134.6715555703678,-196.57496025490775,-169.9760331571201,-360.7491396214492,-196.10667758886257,-48.9047925938261,-21.74109633004659,-39.96097245292029
-182.1020331153726,30.68456689451651,48.34712689228005,-266.49768069608257,-134.94274985777295,-196.57625144563772,-170.02025636733495,-360.9139816991474,-196.85472456025676,-47.90894552159824,-21.397706441098205,-40.93336056486986
-181.98988432866395,29.838326042266814,49.12364173788893,-267.06606163443377,-135.03063411615489,-196.1057963905885,-170.11570641520225,-360.8902358993146,-195.66983203082296,-46.62963471910967,-21.34253243770143,-41.97707517006691
-181.6901692853524,29.086750989216547,50.01916080245837,-267.9679726215683,-134.79567821124928,-195.74873866534455,-169.94238131470865,-360.0076021723404,-192.06368233026063,-45.18164906587723,-21.94706557963527,-42.70717172232567
