Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.53863743337772,32.99057518356211,48.50763371299558,-260.45299431320706,-136.92452455441432,-199.02333714130336,-164.8261367015415,-363.800413964608,-199.0399323527011,-51.76262265112189,-21.737691820528,-37.26734420463937
-181.98459518385437,31.53519493334951,48.23985445964343,-260.9714701491661,-137.58407594045238,-199.7007587441568,-165.20921544660513,-364.2240577659839,-200.26402094312667,-50.9252239863462,-21.389815480592656,-38.4689774268371
-182.1020331153726,30.68456689451651,48.34712689228005,-261.3434391012756,-137.85891108538863,-199.7438199430586,-165.3090382869692,-364.3920325791235,-200.91346004363135,-49.99963340603356,-21.09231111013555,-39.378116572170185
-181.98988432866395,29.838326042266814,49.12364173788893,-261.8973417900953,-137.97669537677922,-199.24929309281936,-165.42949087929824,-364.43246868761275,-199.7074185488258,-48.806459058850514,-21.069737174245915,-40.36066851507062
-181.6901692853524,29.086750989216547,50.01916080245837,-262.8153227980432,-137.7752613226505,-198.8846345087077,-165.34344475524915,-363.6024491627556,-196.390506077822,-47.46463586606556,-21.664359909991802,-41.01535249751461
-181.5425394187396,28.01701052564887,50.791341342127474,-264.19916378735235,-137.6419297793347,-198.8984934691025,-164.57514235408723,-361.68900599571305,-188.9687185146912,-45.73603466478927,-23.21558698910131,-41.944413365147255
-181.54256447322868,27.047639847738736,50.95132435775164,-265.9873883549026,-137.81502142660705,-199.00828804811184,-162.40988414758067,-358.39623069321567,-176.88443815502058,-43.74099105677303,-25.758918702973304,-42.6214665597587
-181.7654035833978,26.14021162351863,50.68539971462284,-268.9836220975784,-138.15122376708604,-198.50264032013794,-160.97214093693222,-352.7332649194729,-160.67042061086934,-41.62278630871654,-28.965654906148373,-42.300952725741155
-182.11924670944833,25.66360104610736,49.72333769630231,-272.7070593646789,-138.95959793772067,-196.95946938204213,-160.24388778984618,-344.88894743787216,-141.73494660847587,-39.4323363221521,-32.44004487848701,-41.13429399786501
-182.65844772705833,25.30983431211489,48.20611775592737,-276.61016211988186,-141.02032505568562,-194.07437977311014,-159.721729716793,-335.47415698930456,-121.24960917535603,-37.321120969274716,-36.037007585503545,-39.21100941809064
-183.1729598701492,25.469586128253212,46.22237062596135,-280.71634369240223,-144.21597749347853,-189.53319547423882,-160.1112589394099,-325.0733804779942,-100.51837309988962,-35.39597622847367,-39.41906136192775,-36.64794506024839
-183.56590060155358,26.20860427689436,44.37546036347359,-285.12044985649845,-147.74760235705057,-183.11224139903553,-161.37260166626496,-313.60028929736694,-80.162641494809,-33.56359727859264,-42.47925043975463,-33.69917805083138
-183.71038530873687,27.719200125432536,42.793824659773485,-289.5115541355486,-150.88485408332494,-175.11637406317809,-162.89083344226984,-301.1794225132586,-60.97791350888327,-31.8003335199067,-45.132924962887564,-30.501551495687234
-183.75341540726174,29.563550971940078,41.522478200778195,-293.9715141142227,-153.44722948629894,-166.03559534093677,-164.64509823117953,-288.2447350092533,-42.77592576241504,-30.258173451426273,-47.48533847085998,-26.906755209619888
-183.74457845463306,31.723730836679533,40.238409155832585,-298.4668951192887,-155.06182016395076,-156.65273755560625,-166.60804095416682,-274.95394134096426,-25.476844174817458,-28.930264328281133,-49.45103063897917,-23.268552459675846
-183.7521434055459,33.92897556279917,39.09318225761011,-303.0296997652964,-155.28117406644012,-147.48163563572518,-168.30068501296674,-260.3687960632383,-9.157968087452751,-27.679185611916072,-51.278547651810726,-19.605022496888292
-183.68317085105878,36.133535353925446,38.21811318866549,-307.2808571489256,-154.62935474518633,-138.2450462534581,-169.41194571609552,-245.10328252712438,6.335744968253962,-26.736320040415947,-53.00960752777545,-15.177376575795355
-183.6016419066353,38.02315288978609,37.71894492437588,-311.1513935156358,-153.98356593801657,-128.75840853361828,-170.7579166200291,-230.87473156481127,21.0827807721675,-26.321974216656777,-54.041154558819734,-10.247318092069657
-183.54871028657453,39.83623066876375,37.16245904368654,-314.6241881137116,-152.90090243779252,-120.05911168280616,-171.76508714668137,-216.71672515633202,33.671725835624706,-26.336594641603472,-54.50825557572619,-5.129692332300877
-183.58600638944154,41.863744317686375,36.32354742955025,-317.9170568635127,-150.5190701188641,-112.99603929059649,-172.56280109979588,-201.28896422377898,43.93745011380893,-26.569498075104537,-54.74289687641448,0.13971986193400926
-183.5828574496081,44.41725565141588,35.30911013700198,-320.9071188234361,-146.9442978892193,-107.13779004389131,-173.84922994984618,-185.7481810543851,52.304339410993954,-27.023050629988802,-54.45869482595756,5.332274208927626
-183.49233020140898,47.0720764659079,34.50848427731932,-323.32446436722955,-143.22923653820527,-101.681395693604,-175.10013109702146,-171.09523147056797,59.60588893415309,-27.435438777967942,-53.79204360006057,9.996190456540917
-183.33474845957375,49.418913226107684,33.887398989463094,-324.96766491757717,-140.37517868467108,-96.40854067912548,-175.53691451969735,-157.78519603873593,66.55722492045635,-27.728926901762406,-52.90686474573226,14.23133983987097
-183.2128580380204,51.23009609973326,33.31640454186729,-326.19695303382224,-138.3422859817933,-91.52886041972133,-175.9660755311128,-146.53654252369205,72.89057116497634,-28.098486873819144,-51.5844766877247,17.950579302876353
-183.09488508616104,52.86351670136312,32.75469086807315,-327.3660475497758,-136.41320339730984,-87.03685268985029,-177.1835228347267,-135.6031334128405,78.9470929331774,-28.40507584936509,-50.214587853926844,21.171880014990645
-182.92618404269734,54.73136932157193,32.39313492262701,-328.47229007508304,-134.57099517720667,-82.30343942432933,-178.88260697566622,-123.15794436133397,85.67148576990064,-28.38328329303579,-49.473686043260244,24.387172929019407
-182.6176438631905,57.03197649980113,32.3858640732919,-329.1315386803087,-133.30225028812816,-77.00511487151472,-180.72200409187906,-111.60762113221985,92.15360628355316,-28.215318938602735,-48.83520319912374,27.183486784267593
-182.12248628198486,59.54068835016964,32.82326100896325,-329.2023241247762,-132.9366086908921,-71.3219916617739,-181.98058354372552,-101.69585878526658,98.02770192065387,-27.95123022644041,-48.254970837823635,29.52168141271511
-181.39999410326365,62.07198322579801,33.66099072804194,-328.7671250542332,-133.06085219581826,-65.6450089180315,-182.37743338510904,-93.1167357259579,103.37660272260621,-27.558206915933567,-47.79807414335672,31.682710426035914
-180.49811254819852,64.43896980485519,34.82246052356753,-328.0132551944639,-132.91724770368933,-60.3841445571893,-182.24482037519533,-87.0581439043329,107.95552608538134,-27.445704630066476,-47.22804219843643,33.289327739676125
-179.47922514551038,66.52241599580279,36.258858620845366,-326.6919386845192,-132.84838373992932,-55.35660902753455,-181.6437393836472,-82.23280474684887,112.23025561659196,-27.309159238900364,-46.89795323743484,34.523140052951454
-178.3740974958331,68.30004896701107,37.85744342473731,-325.0101349413275,-133.37133988427115,-50.14539260395789,-180.72022147497867,-77.76522675000476,116.8592783148379,-27.13457326816619,-46.776682534267515,35.82784925237478
-177.23030033168726,69.76432048297231,39.46836349488671,-323.6346968337581,-133.82642407944383,-45.61624851220426,-179.42623841881337,-74.79287420265864,120.75178008418314,-27.349928036165878,-46.40685586494439,36.87945793720981
-176.16685233973556,71.00888079372373,40.797386112451775,-323.22445580283727,-133.53479222297833,-42.802581287052504,-178.29053711169743,-72.82060931985882,122.89615475728964,-27.85096681035883,-45.965047460019036,37.61346193709117
-175.33132259083897,72.06355795189188,41.6893042483703,-323.5504601289956,-132.91013684016255,-41.55212635541039,-177.95194428093663,-71.92461632625154,124.08529752495022,-28.38655293345202,-45.57234512681158,37.974344696586854
-174.80082762251448,72.82368108085521,42.10420656488185,-323.57459517532897,-132.98625071740574,-41.35663934585574,-178.09588556265078,-72.1507870840631,125.2421241011761,-28.75167255621303,-45.687649544871945,37.91116653231962
-174.58048222167466,73.13889381717424,42.204589318105775,-323.072402780725,-134.0802336052264,-42.19550675354455,-178.61393849191325,-74.40360186636859,126.81909289018309,-29.209653162051662,-46.60655962935884,37.37599895517131
-174.55671994662666,73.21505469973498,42.03127313574359,-322.28749466878264,-135.6039632395824,-44.68645714287109,-179.6816692936828,-79.97731108795723,128.56999917186107,-29.86862967143638,-48.541855923316724,35.8705584302599
-174.60553029999028,73.25681381016388,41.740141659529506,-321.09327333161434,-137.06405972576897,-49.22750776705232,-181.1282061409107,-88.31292270419142,129.72767846240816,-30.13830800795663,-51.76930486162308,33.10081225897299
-174.61296813438005,73.5004139108291,41.362085555555296,-319.4113957547769,-138.32790654617475,-55.75731201154345,-183.06930297480704,-100.36126961442973,129.8669382768816,-30.041665263182953,-55.457744565949426,28.36206182786235
-174.5916598687173,73.84658926842823,41.07995352911452,-316.9672710194616,-139.35904401042848,-64.13863632057414,-185.26642713526047,-115.50079831067458,127.81094800185177,-29.355314507832194,-58.815525312264,21.747812057096557
-174.5425966705256,74.29123841903416,40.83628523982187,-313.66626379636443,-140.05891640874614,-74.18009985441759,-187.11804255249615,-132.94795973489695,122.18649550480404,-28.331136249525557,-61.179573901139186,14.036963195092524
-174.51503825343673,74.68883128140203,40.67321758808035,-309.761874737497,-140.17322412183006,-85.59728495082899,-188.7879118048466,-151.8203951052917,112.46883424874609,-27.368316911449725,-62.04127910075308,5.869034755053321
-174.4590831398796,75.12904796336213,40.38934036080515,-305.33075415311913,-139.52599794734658,-97.91468354460129,-189.60433342492885,-170.4169847807731,98.23955833007273,-26.41238583428725,-61.64284945062871,-1.8275979333019337
-174.39213721455982,75.3775628963206,40.062740079126925,-300.6263703708896,-138.0184015613342,-110.8362363604234,-189.6225811197378,-188.43911359534766,80.11634995633408,-25.75912802624024,-60.01139101433517,-8.931824745764697
-174.28970604096438,75.32559083502721,39.70896502830484,-295.9000754680673,-135.69728784555434,-124.07771133682888,-188.09310809184436,-205.4405627853579,58.57712299238365,-25.767402359716666,-57.26108153002856,-15.051323645952625
-174.3126421760049,74.47470490556871,39.71522872672143,-291.73541193244387,-132.77777466712598,-137.0093740222053,-184.52395226091193,-223.50110054207153,35.07703918360713,-26.771894115841558,-53.56631415486818,-20.56178008527116
-174.60750568479128,72.60797503456318,40.05163848434415,-288.0312007826747,-129.87012410097276,-148.8597647545639,-178.85955248652346,-244.5056719505301,10.442371928587242,-28.54008610499998,-49.39858837612791,-25.895502883512815
-175.33475711745155,69.45238792213401,40.58322881505017,-284.52886292265794,-127.74542133803847,-159.51292539076323,-172.71068475585884,-265.93748818738754,-15.679624116686767,-30.64880810535685,-44.98411774798245,-30.667485787900283
-176.36356177066602,65.51525307017411,40.71953093710558,-281.10813948588,-126.69558550654259,-169.0800250436421,-167.24721688771368,-286.13225258618115,-43.189564791589824,-33.009583702163944,-40.465782925461774,-34.556751669261764
-177.53385772461374,61.18211676076335,40.49307500053626,-277.47712886424677,-126.79233877960802,-177.35410973984114,-163.10804465541418,-304.2254610985031,-70.57523954183486,-35.56200747947957,-36.067170799301564,-37.528353148040814
-178.537049815353,57.24822796288616,40.081712196941545,-273.52259882089083,-127.65030076780961,-183.8293510762926,-159.87321338957295,-318.0870429660948,-95.46323942516301,-37.88323714263365,-32.34565386829639,-39.455474069177306
-179.26761362358098,53.88509824950836,40.10462371082875,-269.82411808970835,-128.70391022890396,-188.1602182013631,-157.34518186356075,-328.2318202314345,-116.45404039278142,-39.999562871774856,-29.221028997705595,-40.309400229587865
-179.67639621569296,51.30627130523528,40.39031388417576,-266.5807965258916,-129.63433273996372,-191.04902833861235,-155.95675232458348,-336.93281290194153,-134.50953526798946,-41.91857931267583,-26.395280702929117,-40.68212633373207
-179.99682760799283,49.05037272105959,40.80382193615087,-263.80469403576404,-130.46766387234499,-193.3109778385961,-155.28535720598498,-343.43513138123916,-149.6208892174759,-43.40504680258984,-24.24469334956677,-40.89161472250924
-180.26851629605815,47.20193463837411,40.88244321736084,-261.35437191068223,-131.460658028272,-195.00881051722547,-154.53122209479648,-348.3173605994938,-161.41288849374462,-44.63870400061309,-22.819966118712948,-41.06307047950312
-180.55861122504194,45.52058138932549,40.92469407802573,-259.67624580074573,-132.6470839743398,-195.66763070225366,-154.20783485322832,-352.08454792111917,-169.33729484500256,-45.64206171116504,-22.03187096297624,-41.20335987528949
-180.71602351132043,44.35747509173034,40.89473152015707,-258.7445931255831,-133.69225841536533,-195.39806409913362,-154.35846121115082,-355.41746682676614,-175.16403766956205,-46.461716081603875,-21.49499868283086,-41.14988631714396
-180.8432032228003,43.39879231471823,41.078775930502616,-258.33702700430126,-134.16649497820976,-195.25234641881198,-155.16235769825937,-357.73274348375116,-180.4749242043622,-46.983381839011855,-20.906406175250346,-41.231331285326384
-180.89554906509105,42.92961857849971,41.10217254152889,-257.83532030089725,-134.04208404451273,-195.98195263589824,-155.91326109896553,-358.85998805935776,-185.8453443147763,-47.19243761179285,-20.34643121352878,-41.556970359326755
-180.99216942205396,42.59976951757579,41.19187561437257,-257.2055619904811,-133.82618639394528,-197.22565757690197,-156.8337688939919,-359.2946405056391,-190.1241693929514,-47.298896219972384,-19.959002048220594,-41.87540458877174
-180.999770768612,42.739599661580485,41.08558190802178,-256.5480698969215,-133.57254215712643,-198.34157371731328,-157.84923976560952,-359.810637334844,-193.8168688055399,-47.71011158978395,-19.54426554279655,-41.71306059722935
-181.0447025884919,42.907364521124464,41.12331500387787,-256.51731795838856,-132.8270605229614,-199.15381478246314,-159.47814815939807,-359.709026119541,-196.36552341079675,-48.23865377574256,-19.274360013993014,-41.4835768024241
-181.00397662822903,43.398516740825364,41.05291385092346,-256.81832532969963,-131.7675644802323,-199.5058152215284,-160.93688252893972,-359.25649399242,-196.65238224595296,-48.628666317040256,-19.37130263765378,-41.284534082687486
-180.93831518756983,43.726536294631934,41.43140683577105,-257.6453615765701,-130.7453983573779,-199.3369813923427,-163.6097540748563,-358.9446450216901,-195.15667122835708,-48.60120268705873,-19.45273620696534,-40.99153366195676
-180.60472618501075,44.44858721843148,42.07335746160435,-258.9789412956552,-129.58984194398278,-198.68522101726958,-168.786358355419,-359.2020996319684,-192.54828634470113,-48.04748490886847,-19.089025677523473,-40.87781905398496
-180.17805491948977,45.1108524051443,43.308543953220564,-260.9179494672261,-128.24917387909488,-197.5921424213775,-177.1485523660708,-359.8538629921484,-188.61268170307488,-47.45804438764111,-18.259909178094397,-40.916957400972464
-179.68350116775986,46.00099865492702,44.285843290837455,-262.4540197038524,-127.23331792912417,-196.46881665730885,-186.7746130215838,-361.1225988735475,-185.8642950771159,-48.059797648382144,-17.01632400032856,-40.17748773474405
-179.5116451345481,46.510970610245344,44.81057741899259,-263.2632540817948,-127.37247526312774,-195.49408054269855,-195.66741533824265,-362.78231886223125,-183.77157122968657,-50.582480279972444,-15.666557907804748,-38.07491345815611
-179.44953911310844,48.162226686191666,43.89693690159538,-263.67494724331516,-127.92781006217692,-195.03181428440396,-202.81208387031546,-364.20613368611566,-182.1911777594876,-54.662167374713654,-14.274555169847078,-33.945770814193075
-179.27238428950594,52.23733204849044,42.25030201289746,-267.12120948491076,-125.30135280022279,-195.84577661622117,-211.75670911037486,-361.6246986427123,-180.4274159250588,-58.81582633763051,-12.885469540087126,-28.378683018689365
-178.03549136441208,60.82429176011482,40.354211094670504,-272.7323384597975,-116.73844963298882,-197.49718435328833,-224.83333870301777,-352.67148514943216,-180.593268615005,-61.97615505955246,-10.71841673775235,-22.65507753600393
-175.66934207313244,71.92418948808537,39.4872765193476,-274.2868845365233,-104.52720111142287,-198.94620235517561,-237.7215634916758,-337.1337399159362,-186.14283808466,-63.82665235719182,-8.249177699319752,-19.947381715210685
-172.63456536447006,82.94913554086388,37.821050129287514,-273.0700421142553,-91.66558869344213,-202.3832506206379,-241.23945081750753,-318.42191233033526,-199.21205331120274,-64.64550813066246,-7.226213218756442,-18.505992502358065
-170.39941546869773,90.53656670704372,34.74284093711481,-271.3046453359138,-83.07589123934427,-207.48863699351855,-239.98593691166934,-303.9885123103082,-210.2817709164878,-64.95291415439327,-6.921581852138822,-16.028802400342865
-169.18505586493916,95.89565524574857,29.78934221452838,-269.5365256654262,-80.325450843747,-212.09286813251748,-238.69228875136474,-300.1285340778017,-217.0523513125865,-65.25193723443978,-6.6985187545955585,-14.606977550576776
-169.29530489755092,98.92101682962792,25.031704269216316,-267.49806811459626,-80.5260414987219,-216.39399242967653,-236.64865742784235,-300.5975782883197,-223.7474482398477,-65.53427881711352,-6.433289837787901,-12.650290431548381
-169.72172791450433,101.7626947408447,19.92685133794774,-265.23562323306453,-80.80123299223695,-220.79299402656287,-234.0016529834742,-301.3800759518266,-230.5230764487333,-66.08586314004917,-6.071376675774943,-11.034757904214793
-170.32697740052228,102.89821154960659,16.122532653885138,-263.47368487863747,-81.42565259510964,-224.16602153171524,-232.22479837791843,-302.0933405979788,-234.70723494770655,-66.61578907908681,-6.191662386044933,-10.530352392912567
-170.24717392591265,104.46250451907112,12.358509795941513,-260.9858867276705,-81.75735505004126,-226.94089017512957,-229.45932291170712,-303.165516760559,-237.81866272062962,-67.02353712061726,-6.038508535269751,-10.30382221295982
-170.49320114396073,104.01401761116122,11.087573518625607,-259.2977438992671,-81.54772274287922,-228.95119465671448,-228.525357943709,-302.79072629018196,-238.20478503391237,-66.95792509031483,-5.9416703472299535,-10.981787239816356
-169.92665009507903,105.80099792634115,9.444616203204474,-257.1310793672657,-80.34540412016338,-230.31477954348242,-226.7722852645239,-302.81945971756426,-239.66933300613547,-66.78107235640866,-5.406076184448945,-11.892058875382952
