Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.51265355333982,39.84832880697091,49.32586895314058,-206.0505226651355,-167.44529251235036,-222.60829061520286,-111.86804769910923,-399.434203160797,-235.64476714008958,-74.26035487390295,-19.37074156780487,-14.139799687875616
-180.6845471089867,36.94309909967057,49.382393147654106,-205.8937504139826,-167.87277482327184,-226.42822247618807,-111.53693755780412,-399.5431792353635,-242.04511384407652,-74.08939830934747,-19.075606124232184,-15.214908374661555
-181.15621291274977,34.37120263779165,49.08048065624144,-205.77668270903777,-167.78710143183955,-229.61108637986047,-111.90521440448452,-399.4035576374463,-244.8789594641542,-73.557524819109,-18.361025189010437,-18.17516879195076
-181.6229549658632,32.72304716739629,48.40336181095613,-206.10638248125431,-168.47383614344594,-231.85200074112078,-113.53370698237872,-401.04670886840415,-244.46595646262642,-72.77729594937655,-17.54456210556725,-21.737297398974086
-182.0410082084564,31.31219569700925,48.24236308771791,-206.0349237652532,-168.68905937112854,-233.23106724714793,-114.479036275811,-401.1961923574452,-244.67006211444854,-72.45342108256729,-17.672932241568148,-22.56490480982663
-182.08997512769923,30.540945082944535,48.43879810095503,-206.48585210476858,-169.10455063310533,-233.4386054063667,-115.17483612371664,-401.6872481711324,-243.91705724556854,-72.241857562497,-17.836128209341002,-22.924654344522253
-181.93940648625895,29.658451732669977,49.335820025737554,-206.91814399041743,-169.44854231351505,-232.59483816122045,-115.54672488723423,-402.2322737893554,-242.60634122314352,-71.97564990138584,-18.255567346070148,-23.057038749136897
-181.63184836344658,28.89492015283904,50.19981178401598,-208.04960840093162,-169.60399578029157,-232.31317237097454,-116.4276037757498,-401.8716862636347,-242.4920695989092,-71.69627367835335,-18.76585424985715,-23.058549343018328
-181.53563465649955,27.754666371574988,50.90274959889284,-207.6666674538556,-170.0641654814536,-232.57713045804252,-114.96741710224593,-401.9077816767633,-241.16823090859816,-70.71897553943634,-19.39636210973652,-25.01241267742118
-181.5704986007495,26.833951270096726,50.908868513268544,-206.9327108672888,-170.94877816373145,-233.73685829269135,-112.02651039961543,-402.4075938345464,-239.2733111713266,-69.80501449218579,-20.00204810911087,-27.089162516311934
-181.84874409941213,25.960153584225246,50.531437947332165,-207.23856076704803,-170.38942158421116,-235.50462696849968,-112.34236236593273,-401.41832342132426,-238.3499949836683,-69.2332265123085,-20.22424244458054,-28.00604517002918
-182.23953045313422,25.58051292395732,49.35529038616901,-207.9012293966678,-169.0768338550405,-238.44649072400475,-112.84559707769753,-399.8205852861156,-238.20733129586355,-68.6868394376806,-20.152747732207853,-29.058896638097824
-182.8160177625066,25.265947704859602,47.712764401962694,-207.2999243229897,-167.88315390842524,-242.00908963227945,-111.07317099899441,-397.80051286854484,-237.57397257525443,-68.08016440167458,-20.173690886379298,-30.205006700844784
-183.29473611411834,25.636404966944106,45.647871881885294,-206.89641326076472,-166.9104659041215,-245.60185601933165,-109.67820523816843,-395.7401232327724,-235.48080902087747,-67.47950509883796,-20.176034795661046,-31.716030495727715
-183.63986461713733,26.556541974378245,43.90289448580715,-205.97972715438888,-164.9371382989682,-248.48674506979575,-107.69089930069104,-392.1029268843455,-231.97675405053315,-66.73177529853317,-20.451471099996358,-33.355280812717744
-183.72040399025545,28.2794933512242,42.36554813038548,-205.3752283100953,-162.09564135984417,-251.1258358687404,-105.32779485000246,-386.9135221019178,-227.76228403362336,-65.8762532823905,-21.009184716724555,-34.651953650786794
-183.76128348771923,30.18554007765573,41.148259116306185,-205.29783325088488,-158.58884121406427,-253.25787900172816,-102.9007938386055,-380.5398238352539,-221.39826670217906,-65.21510716146908,-22.09810023581205,-34.83179691575996
-183.7391274121619,32.46472510881099,39.82013229417712,-206.96203061148893,-153.92543411095463,-255.9390760216058,-101.33882433287728,-372.05099793167506,-212.37108174758882,-64.23214484293173,-23.51397983762499,-35.58433255864324
-183.74727579416012,34.64902768740728,38.785113517345415,-209.65801226153144,-147.36455015751562,-258.8796928226534,-98.78012365489913,-358.43183545549476,-200.94412172524693,-62.64618086140964,-26.58902636599343,-35.906820155403636
-183.64416327084075,36.847920161518104,37.99313923081214,-212.99719677109852,-141.58384742311165,-260.5399416432323,-97.2890908757677,-344.0710043299809,-185.83249505255782,-61.03808538187586,-30.695190644505264,-35.0177725423422
-183.5846127475143,38.627089275132114,37.57528294988605,-215.95840216373955,-137.6929540864971,-260.4506103676421,-98.13350027155876,-332.0339286378677,-168.38758453568272,-59.51411357320437,-34.12743486596942,-34.473932931285226
-183.5459118525691,40.55566240155717,36.867529439780085,-219.04293121330332,-133.5355255276104,-261.4361527323175,-99.27055199729367,-317.34747977545396,-152.00543547752522,-57.607450174183924,-37.892115131261185,-34.27667510503939
-183.60543546861575,42.73430738022195,35.968198783089996,-222.22208168464672,-127.12272255283766,-263.7765801235429,-101.6324903587797,-298.3222725394403,-136.5379495228749,-55.62199013082486,-41.86610829461868,-33.17445557542583
-183.54894001425026,45.48426549807089,34.94216061563102,-225.585020972248,-119.96590537612903,-265.99233304259286,-106.12674954693499,-278.7413050214269,-122.34122069660378,-53.98445682983869,-45.23918465036405,-31.39782021282843
-183.44239650312838,48.021926969909615,34.27775849347376,-227.51848581849572,-114.25940186833422,-266.61527266616696,-109.22397622778938,-258.3630854912325,-108.17189367572553,-51.76584676097792,-49.02990803023269,-29.438333585504004
-183.26963221562102,50.2387471073955,33.6308692623904,-228.1201886610681,-111.49917563167888,-266.11393015061867,-110.30257822778438,-238.4698672645324,-93.92564252893968,-49.16086124205108,-53.15908297005026,-26.871455550666834
-183.17716552732668,51.868016897327024,33.101429830881926,-227.92263450250866,-110.06574193993403,-265.19530371751625,-112.41157300540608,-219.9592794107324,-81.14799748625047,-46.976929201166406,-56.40319189343973,-24.11043429579734
-183.0239760991326,53.6397200655518,32.53890224806842,-228.25829728647557,-109.2724109524156,-263.53847127974376,-116.67480427063263,-197.15148091113878,-67.23824704693436,-45.04905515051995,-59.78829190475425,-19.95219879342492
-182.82342955454274,55.65175281385877,32.3659751042913,-228.17448478969726,-110.40705845686458,-259.19006062136265,-121.60481644733588,-172.12265558758494,-51.59506924203594,-43.19807419202048,-63.3005082157045,-14.317757671708648
-182.41317006410344,58.16913077300775,32.498010393310935,-227.3609793728498,-114.8846945214331,-252.29144887153444,-126.38901559688969,-153.22545351436094,-37.43624371059758,-41.97152623386322,-65.435429555462,-9.505243686890903
-181.83226966070137,60.66474199865985,33.187291167743794,-225.34880341625248,-122.08550519337751,-243.54132009855016,-128.66549070536695,-137.78516617649464,-24.577310997758502,-40.695108667505394,-67.18108546320406,-4.700254172097528
-180.9877412435166,63.236831318058904,34.13549827673267,-223.22775661401604,-129.46055350282424,-234.604124970646,-129.46767828991653,-127.06501704676253,-13.642441734784654,-39.94525961241311,-67.99110867306402,-0.32840998268678057
-180.03742154792286,65.43154493729428,35.503301267236495,-220.27765710029425,-135.3151796643897,-226.01974014956983,-129.0743074344511,-121.16434201927167,-4.873538716886856,-40.01231270160182,-67.95320459182776,2.754074721552173
-178.94173767296311,67.45811367712204,36.99293129916545,-216.32205574832628,-141.85141734875987,-216.5638154192913,-127.96099916755466,-114.4635881464385,4.191398308783626,-39.53083270971235,-68.19032273348117,6.041576358160975
-177.81809085439204,69.02593857421357,38.697876142556986,-212.35857610836285,-148.59739328410595,-206.2483016357044,-125.80358627478606,-108.77125165084374,13.638717012978613,-39.58515644085129,-67.86989205747929,9.6543273744744
-176.6621272442342,70.44925000820673,40.16150341896259,-210.86837010128687,-152.91722239636067,-198.7543517189961,-122.98734463237271,-105.91878091874675,19.204151137730832,-40.68050209852022,-66.85779529072963,12.311627830101301
-175.71235918833955,71.54395404207698,41.34557985707372,-212.19602836856893,-154.11777657245955,-194.4698094801486,-121.35717212255041,-103.84539851863475,21.361122770283842,-42.02030833432029,-65.84803466249659,14.369255738542218
-175.000805130762,72.54910608086601,41.9298107320632,-214.09398381578006,-154.9453869641605,-191.50039048837772,-121.21504016643459,-102.82978167704474,23.076914251420934,-42.714575388729806,-65.006738655063,15.538332217520752
-174.66080901288106,73.00572337770767,42.220780978880086,-213.96446432528737,-157.1109627947098,-188.12102436121103,-120.75161707750397,-100.74061900212509,25.42813136570078,-42.63188334500043,-64.80036671824998,16.78229817946546
-174.53997890571753,73.23110935569578,42.107367430168615,-213.50229978440765,-160.02650305227087,-185.1788330991128,-120.61097849605363,-100.85038365603013,27.990428980921507,-43.04793699635353,-64.21676942596248,17.674503826940352
-174.59535779549705,73.18881774924371,41.90924635929199,-213.102250526023,-162.0070882534646,-183.47482238815388,-120.49882423128199,-100.60737263878228,29.26590131658683,-43.03455020069729,-64.1522362496332,18.37903733171174
-174.60443527916826,73.40667454975525,41.49792599692797,-213.5629160539202,-163.34662160984342,-182.6040700135545,-120.58567443145266,-99.89141892412434,29.561305167207507,-42.750158465274644,-64.27467877937708,19.018435387357997
-174.61549327389255,73.65371220944448,41.215682656598325,-214.27501473491344,-164.31520886227372,-181.58230149586092,-121.53851470252852,-99.95076169697381,30.492353325247965,-42.83109562738474,-63.95092425853978,19.128382592356036
-174.55137694818657,74.13999146728261,40.90216265059765,-214.69958055814004,-165.58317806118484,-180.47811728738927,-121.96765753905663,-99.15374470570953,30.992346222473607,-42.4286245272357,-64.09090781749927,19.55340360778235
-174.5370813335462,74.49355460335595,40.768006752181265,-214.65679744180653,-166.7340871824593,-179.3305807136393,-122.40743116138091,-99.36252281882709,31.635679763641342,-42.416203890555394,-63.974848804678864,19.561989427114543
-174.47297457332928,74.99594678660546,40.48811397553499,-214.60591984304904,-167.92635989470628,-178.53556958646422,-122.5850919531085,-99.46769698181063,31.64437763906551,-42.03775006769137,-64.05084142989664,19.543774965960672
-174.43281002682187,75.27597548255484,40.221632998368726,-214.23766504281087,-168.69343360924233,-178.26294249348436,-122.22473203587612,-100.45476324133945,31.17604022269293,-41.49110955371572,-64.36654567673236,19.27910347652129
-174.31419706435472,75.44241636794723,39.795337411222995,-214.44083190697256,-168.5515935401988,-179.79043353478477,-121.52021024049719,-104.10684748763484,29.62706453594384,-41.50893828747709,-64.2401692737694,18.430946823676752
-174.29101672631268,74.85997993558874,39.69034748880302,-215.7154141569731,-166.59973128620618,-183.3631596355993,-117.98553783788826,-114.2399876686344,26.573241237066444,-43.081190128346,-63.10577253472024,16.958982594383052
-174.44819320007275,73.44247194358019,39.87123197763074,-218.2651600039517,-163.23753023528488,-188.63504851541973,-110.59092024643599,-140.5486068211435,22.195647239528,-46.38817978471836,-61.081944321170695,12.71319951567647
-175.05062248963858,70.626301826044,40.441606443613956,-219.57486427147632,-159.59285321219255,-194.78282864916724,-100.94021564652084,-177.84734989785318,12.837442314976148,-50.49206288762176,-58.479504788553946,6.952729269951407
-175.98528640552783,66.92382966840674,40.70278543198926,-219.79984728355672,-156.89676072190068,-202.00855675328575,-93.22856007781886,-217.76025582355825,-4.4282326827304175,-54.57373622531122,-54.88940855422066,1.0720148484806262
-177.1693871308608,62.54525573308279,40.62613648934569,-218.26091423090284,-155.67292176542952,-209.19344386135487,-88.06205582735701,-257.3217591287064,-28.169396635063286,-58.49128853990563,-50.29270671025572,-4.357988610134207
-178.24036085115307,58.44953932266078,40.164753953706985,-215.1589722148491,-156.43654284638308,-215.4425930002025,-85.21345683592253,-290.2124597073677,-53.59240528148374,-61.51684922661386,-45.951349141459765,-8.914438781489823
-179.09190713980757,54.79433535802209,40.074480266273916,-211.30382719153837,-157.83288796712085,-219.15305796321806,-82.14862759854911,-312.749843347107,-76.32890959635557,-63.70301198373743,-42.63595672186274,-11.183152540375389
-179.56732001895338,52.03619688996953,40.262743687988916,-208.34149189389188,-159.00878160714308,-221.45257352317395,-80.79139097084706,-332.34957503461345,-98.95344190341399,-65.91092925663574,-38.972383781235195,-12.30481461580167
-179.92001143383595,49.62501292192175,40.7284044675411,-205.30975511015285,-159.1402919445389,-223.79986646650906,-80.34126593948785,-347.4586504629266,-121.98196823766567,-67.41623117192194,-35.83092367746964,-13.348363313040528
-180.1838496910459,47.71100873780454,40.86097164870758,-201.69797197837295,-159.4419199508214,-226.50304193666003,-78.60827152457992,-357.87797733751773,-142.4469250651436,-68.2631915069641,-33.542229529686445,-14.780337008661004
-180.49911459901992,45.89651095293274,40.93885818308591,-197.51542900007234,-160.69449575518135,-227.67181443155226,-76.40603683451874,-365.57483513053967,-156.35384641788693,-68.57494044041978,-32.20639676682477,-16.58460343815767
-180.67557917065764,44.646299116316406,40.86872766381605,-194.59263143277127,-162.90183174730979,-226.90737669123467,-75.59836112416824,-372.9187781743706,-165.6511008687547,-68.72068562735821,-31.37339282984554,-17.809481617762167
-180.82631127587499,43.570212660132924,41.05449455913027,-192.67708542079163,-164.0272285714055,-225.8252973832267,-76.26108550419455,-378.83819557869066,-174.89727125383538,-68.95910101421168,-30.409253619803824,-18.62747809355372
-180.87396427131574,43.04018003681932,41.081482297535565,-191.9005749973632,-163.41066258679123,-226.43518318588616,-77.54426415434415,-381.87547963078356,-185.41061181526956,-69.07749732764874,-29.37211737822113,-19.83759605320128
-180.9824598571315,42.61745869656426,41.19920570266289,-191.3589060624092,-161.83859100463204,-227.2269785607698,-78.99320672940893,-383.00221807536826,-194.10165466213712,-69.00555855291846,-28.682922195773408,-21.102539723342012
-180.9914360022604,42.717591481710826,41.088629779970496,-191.80420367878634,-160.77527001455937,-227.22732005354013,-81.63362309105676,-384.9688220453771,-201.42378410368664,-69.38491730615037,-27.642750484151655,-21.490907191414216
-181.04593942314844,42.831537867811036,41.136428106125074,-192.52578824065085,-159.1111064290991,-226.94976756250648,-85.40216488177812,-386.1222604849216,-208.57368855542413,-69.81465748490976,-26.43658085828454,-21.65009465827361
-181.0063776075141,43.32846735755006,41.03231169554756,-193.04045506551762,-157.90267702720757,-227.1421825982735,-87.29476951621432,-386.11567312825815,-211.92810154098152,-69.84993784825964,-26.121929206298823,-22.117170595550203
-180.97172248659382,43.63163918093982,41.352571367123616,-192.54364169386116,-158.10629786771474,-226.66214167338933,-86.20579992188303,-386.14971098862225,-213.1172158325412,-70.15837061066276,-26.260126419583642,-20.95974968593759
-180.6681734519362,44.335635170623746,41.90890988144522,-194.1363065522126,-159.37791579925886,-225.8156986538922,-86.68071013236003,-386.71289145898527,-214.21376250556776,-70.82327573820727,-25.97232186611361,-18.55383363250956
-180.26125476836324,44.9717075539721,43.11608599282052,-198.54095781973678,-159.54300349379062,-224.35752605775238,-90.67122044197654,-386.40490418867455,-212.93371912742268,-71.46586529201956,-25.685456554890962,-16.048515164252425
-179.73866606776798,45.90479002063914,44.146010396084485,-205.05227354088288,-158.29544447891965,-224.24615238586262,-97.62866495400745,-385.0730021077514,-213.55081757516814,-71.95856482932241,-25.286333453035933,-13.897432668049426
-179.52741704308437,46.39763120620674,44.82044515657149,-209.79700581041908,-156.73014232592504,-224.7626889447122,-102.3465615596342,-382.76946545035355,-213.75339022104757,-72.3134169408255,-25.113565659252767,-12.638059352455416
-179.44822083704503,47.85940548590105,44.06957663225576,-214.25845402431327,-156.3407612954684,-225.2048155010914,-104.99298840257855,-381.2639873881815,-209.2875148248242,-72.84731006542346,-25.095634177310053,-10.8378567231101
-179.337970254661,51.50691812373643,42.49122687569393,-226.39494456382243,-151.7539912517196,-226.38784521158675,-115.14175457664157,-375.27945018606425,-198.7343513791553,-73.6225572450183,-25.33130585752537,-6.426830627983759
-178.22943423092727,59.70069812122147,40.51008226928225,-249.89005776026843,-138.58428997529265,-229.76213302812573,-145.71888465359584,-360.4977271370299,-189.28571120196693,-74.64723673273775,-23.142478975088615,0.5403430685909884
-175.96019751304516,70.7413849882059,39.58089921441767,-262.6577284739955,-121.32662492597903,-232.41831427103745,-184.01555782990425,-334.2125508169691,-196.27490746646066,-75.89252541039562,-18.563166416232004,2.828473153326046
-172.8911824474692,82.07558136029347,38.02113190582814,-267.4001957517021,-103.202632320158,-239.294418136062,-200.2057415854982,-298.1823092109525,-226.34230863365133,-76.49158852442257,-17.20726725982357,2.592611761714556
-170.54547779260156,90.01809413865735,35.076140251990914,-267.1458735128045,-92.38996334206578,-247.2674415278962,-198.63191684858893,-269.0247465191884,-250.22651821580234,-76.37131658757049,-17.438576468639145,7.924263438963335
-169.22307727880408,95.6066342647972,30.145121076139123,-265.4226163964079,-95.96610867511664,-250.98777091116014,-198.32690620222547,-267.95110969093633,-254.4685080849084,-76.05219064937333,-17.18381028084719,9.819984712429413
-169.27224477046246,98.74738721493446,25.33102118769298,-258.98478905327397,-105.45465686716156,-252.73979588822178,-192.69714395612073,-278.859634694899,-257.7624690226104,-75.63403180544566,-16.438624830166145,12.843083652337711
-169.69178620824314,101.65834412819086,20.1595949568278,-252.93913666289762,-113.60166562062417,-256.6026693373016,-187.0640979801809,-287.430698893054,-261.4248658504879,-75.76242461805069,-15.28505743437661,13.943686595692938
-170.3156292966844,102.84823406368932,16.273635847937427,-247.1652780851182,-118.89156229741451,-258.4142293215793,-181.92029384895062,-293.03490437460016,-263.2385388017562,-76.24166139017643,-15.624026106845117,12.330246514755984
-170.24687400462903,104.44143421148252,12.443189977971588,-243.517039542333,-122.67393317984221,-260.9011653780521,-178.00951274939086,-297.1226134382101,-264.53414472721425,-76.555394686228,-15.497653025856707,10.60764754343428
-170.49450515205635,104.00950040221304,11.109299372295563,-238.77853762645498,-122.4479694753112,-261.90281157011583,-173.97138188132664,-296.78845166063957,-264.59408240103846,-76.72315229049526,-15.529631761459052,9.459920179971958
-169.9275959475084,105.79625588704724,9.445901951590509,-239.59758626174104,-122.69919658877868,-263.88373395512457,-174.46309447635244,-297.5711817174323,-264.7023384745226,-76.81274815190937,-14.964788384965509,8.155792736927651
