Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-256.1282136145919,-83.41119546081839,-233.9239200438037,-224.7321575802979,-296.1276996076152,-236.52986181663405,-66.87198071503838,-7.5580856188421155,-11.73574619806049
-174.37086134775006,92.86940432927088,21.005070978543454,-258.3151281928048,-82.10825221995321,-232.23577752072333,-227.373228286305,-290.5453405549517,-227.3487525154254,-65.2430528842198,-10.914562366834947,-14.134841962917019
-174.23966267724754,93.45777002405124,21.388277292460543,-259.311556692435,-82.32964195432824,-230.66758630126895,-224.3178741259045,-289.9003835555236,-222.35238176984728,-63.57682069131731,-13.951405049620746,-16.892220732511873
-174.9865255268963,90.43661236172764,24.630964886987297,-260.4094283478951,-84.0408989086132,-227.36669811293456,-220.4770089992132,-289.82879887735487,-212.02872458394287,-61.38466467172404,-16.95643658656636,-21.76379368337523
-175.35281494361843,87.55561396074816,26.70721344287008,-260.24533019270876,-89.03293180358412,-223.55812392807428,-212.28394940888631,-296.2605441594352,-200.06721367848397,-59.62460642816123,-18.880387155478402,-25.757713397171464
-176.2526539995806,81.97453718496067,29.35861508762629,-259.55852157296664,-97.05417263818404,-219.01825031825683,-202.38845785904002,-308.4929880816161,-191.2080467026637,-58.202399951474895,-20.127126893867487,-27.038657286591803
-177.03623443638364,76.18891646642598,31.255355790780758,-258.1306575568925,-105.6605792351294,-215.09659676667096,-192.10852073467896,-322.9098136994354,-189.6881673364081,-57.39803630229399,-20.749103156137362,-27.829180434475347
-178.0846098893618,69.66966564328708,33.93736699188952,-257.11969204825607,-112.5628350823119,-211.8979087336135,-183.7400374306423,-334.1526469390027,-192.11290082170873,-56.92702732537945,-21.145167488952527,-29.041028600221324
-178.7768912736198,64.66642589179564,36.321978763409234,-256.6898028654584,-117.64046633853452,-209.21489379068765,-177.09409892002344,-341.8261789227902,-194.8458164173191,-56.72395132564559,-21.40842242716452,-29.548457708511595
-179.41669175633226,60.093691569534485,39.08823807797543,-257.21617494557836,-121.49430548333112,-206.19290435979633,-172.83524861129237,-347.48433281978134,-193.21925930848863,-56.567006754854944,-21.753067584443798,-30.078781279271087
-179.72479726400346,56.47425509716949,41.246253729633736,-256.87590018781555,-125.36476910303476,-203.66976798375381,-169.2159802485849,-352.9360088005781,-192.17745155669536,-56.53467284492624,-21.946258062034413,-30.42999078147533
-180.0680160183296,52.705562989152114,43.432060761647655,-255.78624257886617,-128.77190931452486,-202.16653617298985,-165.90242882587202,-356.1171775132521,-193.3228535077958,-56.49768830506825,-22.406699733404185,-30.40609185409932
-180.20789882713208,49.72104925325555,45.073622396987034,-255.00069887133634,-131.18428689318029,-201.06095528992267,-163.0161725180755,-358.39163193944285,-194.85299089760906,-56.52870924309932,-22.724317699857473,-30.32591820363227
-180.37989075277588,46.625043459184475,46.81645216549989,-254.43171644290067,-133.52915687183722,-199.7507481429221,-161.40778682425076,-360.77292697654474,-195.35059989885139,-56.571647598472474,-22.8088543726077,-30.23528247790973
-180.38663868542176,43.726311588913106,48.13302196421077,-253.91611704275817,-135.9319888289354,-198.73318875413474,-160.26261289818814,-363.422635195843,-196.24359780538722,-56.51484353244583,-22.69318259525382,-30.369193316244036
-180.4921474649037,40.35008670171685,49.22352342345986,-253.43607426784672,-138.01788680156824,-198.71453772266005,-159.10057298193792,-365.4037056383804,-197.72214948558153,-56.25976077813775,-22.630808179063266,-30.83165870156578
-180.63857610030368,37.38443052715728,49.41389392374887,-253.1657567237621,-139.34679381687738,-200.12462019162598,-158.2070475128258,-366.6871151524813,-201.08779802437257,-55.848149461931925,-22.348651852700204,-31.585698304778084
-181.06862073401314,34.74722290323387,49.163708097949076,-253.337864284119,-140.11374354084055,-201.81646565923887,-158.0438412511292,-367.34729921010046,-203.57862509364926,-55.21773696709348,-21.86838398119488,-33.1724123764619
-181.53863743337772,32.99057518356211,48.50763371299558,-253.64876101645308,-140.85356483869873,-203.08383646276943,-158.37359316911306,-368.4228244877282,-204.7194470821015,-54.40125530727232,-21.22388144627182,-35.26450560981634
-181.98459518385437,31.53519493334951,48.23985445964343,-254.1020544181063,-141.47149521811215,-203.86937399741214,-158.850670735574,-368.85206632102717,-205.81388410591026,-53.62057452505015,-20.91931432968311,-36.48314704375233
-182.1020331153726,30.68456689451651,48.34712689228005,-254.47136077226824,-141.74697759366552,-203.96276114252052,-159.02814567543604,-369.02774872690156,-206.32391892029787,-52.786132478057425,-20.68163179903657,-37.31236751080059
-181.98988432866395,29.838326042266814,49.12364173788893,-255.00786181269757,-141.90280614437575,-203.43723108225058,-159.18233440749648,-369.15686986778474,-205.09046292764182,-51.70634065657551,-20.702970832609157,-38.20427592015945
-181.6901692853524,29.086750989216547,50.01916080245837,-255.94496961517865,-141.75132198922213,-203.06461209473062,-159.21177077939168,-368.3970693435879,-202.1565036308933,-50.5127277890221,-21.2874925999528,-38.751952868605436
-181.5425394187396,28.01701052564887,50.791341342127474,-257.1610639016168,-141.6703467757601,-203.0905715195624,-158.45713053879808,-366.7062680274046,-195.5528536358308,-48.891867180911966,-22.717864586763717,-39.752131704312504
-181.54256447322868,27.047639847738736,50.95132435775164,-258.6200116205087,-141.93624229876943,-203.30596132958559,-156.17698068741223,-363.89739558969814,-184.72602237243137,-47.019368685949864,-25.025489143550832,-40.63328101618987
-181.7654035833978,26.14021162351863,50.68539971462284,-261.2424051211024,-142.21183632480938,-203.06049427917864,-154.84501055998373,-358.8687410500568,-170.39350404864712,-45.0893901225069,-27.870669827751108,-40.4870006198701
-182.11924670944833,25.66360104610736,49.72333769630231,-264.6027516972165,-142.76991375040905,-202.03698269840308,-154.33905151375595,-351.81683132798133,-153.79626428935833,-43.108192529217455,-30.9066515601318,-39.5880141324547
-182.65844772705833,25.30983431211489,48.20611775592737,-267.96899583353076,-144.41157244816284,-199.94375692188288,-153.70264000685756,-343.3340753085258,-135.82859741808676,-41.1865329790966,-34.05174325202398,-38.04144824339504
-183.1729598701492,25.469586128253212,46.22237062596135,-271.50692657557096,-147.09640400383847,-196.42665552736077,-153.857965235471,-333.9886452834072,-117.48443642134804,-39.426378458612575,-37.01488604692173,-35.97466950286619
-183.56590060155358,26.20860427689436,44.37546036347359,-275.2623581969612,-149.98456478957758,-191.18004428169021,-154.7454142171444,-323.57133459903565,-99.28011729896986,-37.74492254288145,-39.712244319569486,-33.596419834549955
-183.71038530873687,27.719200125432536,42.793824659773485,-279.01071624791973,-152.40621249612155,-184.52559362363277,-155.79175220342776,-312.10544954933323,-82.000171421641,-36.09342961258758,-42.089709010081016,-30.984229970726183
-183.75341540726174,29.563550971940078,41.522478200778195,-282.87229453739803,-154.2384468929602,-176.85884528494438,-157.0088918083477,-300.0413923708679,-65.39139464216355,-34.65207006319631,-44.26797624653583,-27.892437256317823
-183.74457845463306,31.723730836679533,40.238409155832585,-286.9403935210649,-155.13332610715287,-168.94526295055093,-158.5103059854424,-287.4905868330772,-49.22667320821979,-33.39083773540865,-46.13780725261617,-24.7640601218595
-183.7521434055459,33.92897556279917,39.09318225761011,-291.2355194442724,-154.57203243841116,-161.28694752581703,-159.72777950165815,-273.2468761045746,-33.64417154856983,-32.12435222652646,-48.03853030009611,-21.651331455360715
-183.68317085105878,36.133535353925446,38.21811318866549,-295.3513434433938,-153.21086286735127,-153.49228897935447,-160.419785188547,-258.04661523846744,-18.3794847588116,-31.088315809716416,-50.0528136919645,-17.69694200644587
-183.6016419066353,38.02315288978609,37.71894492437588,-299.12365056397726,-152.09884274638011,-145.21998791460305,-161.62578903704775,-244.04783167009612,-3.364007587470695,-30.534890443906043,-51.40469153799845,-13.284329035791881
-183.54871028657453,39.83623066876375,37.16245904368654,-302.5348935811409,-150.69388630373066,-137.6567679511538,-162.65218230497487,-230.0343278176361,9.74491238724655,-30.34044365850712,-52.25192570539804,-8.788818651336216
-183.58600638944154,41.863744317686375,36.32354742955025,-305.807220898565,-147.92087400881812,-131.72496378735343,-163.54407068527107,-214.3310737551032,20.672028460760657,-30.28266758510028,-52.95593566694952,-4.0912887195857985
-183.5828574496081,44.41725565141588,35.30911013700198,-308.8319307706271,-143.90400383734485,-126.90335244824014,-165.16470351903249,-198.29860823452333,29.81118814653385,-30.471977644193622,-53.14779318182362,0.6562870109745874
-183.49233020140898,47.0720764659079,34.50848427731932,-311.277164742036,-139.84290387124366,-122.29804220199736,-166.7583650070608,-183.0113936364565,37.92700105802114,-30.596723498615027,-53.00244979300931,4.963808701324099
-183.33474845957375,49.418913226107684,33.887398989463094,-312.84689024653153,-136.86723477285966,-117.65940468503848,-167.33949676072586,-168.83166660847502,45.8056140916358,-30.533400418043954,-52.739190568077355,8.960978073389072
-183.2128580380204,51.23009609973326,33.31640454186729,-313.9211197899657,-134.878473766397,-113.28540065844285,-167.87316691266338,-156.68078884322972,52.99253629589664,-30.56260461749343,-52.0296369496872,12.543745129253965
-183.09488508616104,52.86351670136312,32.75469086807315,-314.95542285320687,-133.04648484559357,-109.21581647621593,-169.38136402824134,-144.59056092342476,59.90123703564443,-30.588246305547433,-51.219497345545165,15.776069517455545
-182.92618404269734,54.73136932157193,32.39313492262701,-315.9543416435756,-131.44356335852143,-104.69431495411524,-171.44681478867653,-130.56533047921886,67.67352863892302,-30.331031136894744,-51.029093538957376,19.248607905012065
-182.6176438631905,57.03197649980113,32.3858640732919,-316.47311912407366,-130.69931155093883,-99.32894849931405,-173.6939545605493,-117.75818930920396,75.20206364859084,-29.993781316142663,-50.80933025898555,22.346286418857165
-182.12248628198486,59.54068835016964,32.82326100896325,-316.3465628505924,-131.14991445631838,-93.35924434309177,-175.22736178034458,-107.03638070570943,81.99819309987467,-29.621997979246935,-50.528267641257194,24.96702094320486
-181.39999410326365,62.07198322579801,33.66099072804194,-315.69711103270777,-132.21198021628624,-87.26906343861774,-175.73333668468808,-97.86668624783381,88.16500544568896,-29.130150524881635,-50.29909138738885,27.45240144033911
-180.49811254819852,64.43896980485519,34.82246052356753,-314.74248888122213,-132.88683834486343,-81.5917037863104,-175.6414325966138,-91.64343968591953,93.35070097951612,-29.01427315052836,-49.826438756661474,29.303294614221848
-179.47922514551038,66.52241599580279,36.258858620845366,-313.14752488832585,-133.56046034864488,-76.10291369319657,-175.00954722294236,-86.68682020093743,98.15541737992353,-28.871495891977197,-49.54306166500993,30.75026440922177
-178.3740974958331,68.30004896701107,37.85744342473731,-311.1530032312446,-134.8842228276268,-70.27759257694348,-174.0115474431842,-81.92838954987795,103.40868901865774,-28.666760370908424,-49.44859924066112,32.34334585131913
-177.23030033168726,69.76432048297231,39.46836349488671,-309.58146268826465,-135.99488310396055,-65.16433917830429,-172.54449791987207,-78.84482694700289,107.792451157903,-28.936992805216082,-49.03183692880149,33.65312009210911
-176.16685233973556,71.00888079372373,40.797386112451775,-309.2249085345961,-136.06433464839444,-62.00096051679449,-171.24521929648694,-76.80281604397342,110.0937864910494,-29.539355097883202,-48.52080298051144,34.583441677821504
