Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-236.84856993947284,-106.55053610559247,-251.40565404374576,-182.62131296080037,-289.6121305785222,-254.85772389196495,-74.2195992919611,-14.361104529794916,4.169568194706912
-174.37086134775006,92.86940432927088,21.005070978543454,-231.3643420348902,-102.05279742086276,-245.6699922050639,-178.6158342685446,-282.575447154298,-249.9299790973843,-73.69040656016568,-16.94287264546242,4.574888612832339
-174.23966267724754,93.45777002405124,21.388277292460543,-234.02749432575442,-104.01898975716257,-244.18134186747892,-179.60124483788138,-284.113382624721,-247.60069905757217,-72.85001421051278,-18.550451625039045,1.9075199220319048
-174.9865255268963,90.43661236172764,24.630964886987297,-233.7369678536328,-105.36688294879411,-240.0967934753095,-178.40667803779678,-285.1680198203434,-236.8789812866718,-71.70031519232799,-20.35097039143904,-4.075900252086992
-175.35281494361843,87.55561396074816,26.70721344287008,-233.20554896651845,-112.08382053368783,-236.1710550669031,-172.96135266316608,-296.7986997969937,-219.08717230826034,-71.21086288773763,-20.961981907475035,-9.29524890041179
-176.2526539995806,81.97453718496067,29.35861508762629,-230.12071331836876,-122.01952988718088,-230.43338602923575,-162.3738868597702,-317.70978866605265,-206.04277628676851,-70.87674246569162,-21.343154686605818,-9.567285970680233
-177.03623443638364,76.18891646642598,31.255355790780758,-226.87881354051623,-132.1394183350684,-226.2682539595566,-151.46137632553067,-340.87432173095635,-205.03806648223392,-70.63953629419784,-21.423725717109125,-10.446260225539643
-178.0846098893618,69.66966564328708,33.93736699188952,-223.68536938828075,-138.2180297706367,-223.5157945654674,-141.7026640297941,-356.9999031638865,-211.91742758599432,-70.3439222414793,-21.463731168526966,-12.804385636717855
-178.7768912736198,64.66642589179564,36.321978763409234,-222.99067254649248,-142.0562835854555,-221.99971005424982,-135.17757835837534,-366.3406865755483,-218.39265862870502,-70.13570311457812,-21.321183430892635,-14.231879812074279
-179.41669175633226,60.093691569534485,39.08823807797543,-223.83344966138907,-144.3540409227083,-219.416296186883,-131.81877608723087,-372.6954193712694,-216.3340744882948,-69.96446576128484,-21.195843463628364,-15.580258172688085
-179.72479726400346,56.47425509716949,41.246253729633736,-223.72244680705933,-147.88804310194251,-217.57867097146465,-129.99193441053725,-379.3110248706219,-214.87709384543672,-69.90372985420147,-20.720024433986644,-16.78008094688307
-180.0680160183296,52.705562989152114,43.432060761647655,-221.49929432815733,-150.87745732041196,-217.25331708308667,-127.38288731952342,-381.8717129390607,-218.17304765826086,-69.85320959257933,-20.853847739665174,-17.061882886744808
-180.20789882713208,49.72104925325555,45.073622396987034,-220.44685502348614,-152.85130335229022,-217.30854448137507,-125.5015080241586,-383.3645704346011,-221.2957608981925,-69.8268717957252,-20.918181773083127,-17.352846471196994
-180.37989075277588,46.625043459184475,46.81645216549989,-219.41243468501312,-155.15681680712822,-216.35321210336045,-124.86011523381143,-385.83475214605045,-222.21098567209665,-69.89609200157133,-20.632203994239266,-17.398187877149272
-180.38663868542176,43.726311588913106,48.13302196421077,-218.91581805447024,-157.97751308554473,-215.64961083334376,-124.89879887343182,-389.04183523999063,-223.29450421599003,-69.88727569981279,-20.23077440472745,-17.751662977746193
-180.4921474649037,40.35008670171685,49.22352342345986,-218.00814161383647,-159.96890377785792,-216.33894156383954,-123.79672343283559,-390.84034852092174,-225.61060076376035,-69.77035274259421,-20.18426172627399,-18.254860027282795
-180.63857610030368,37.38443052715728,49.41389392374887,-217.7071233135722,-160.7432921888219,-219.3703568955954,-123.21241504555245,-391.3752615982182,-231.0691015453701,-69.5594172983432,-19.948091756596718,-19.105336846246374
-181.06862073401314,34.74722290323387,49.163708097949076,-217.66461946899815,-160.83618603022086,-222.3400405061328,-123.33091963766942,-391.301180703806,-234.49813516208988,-69.06217651196539,-19.35958410632363,-21.436610443476333
-181.53863743337772,32.99057518356211,48.50763371299558,-217.96944210969983,-161.47824776143204,-224.38409477584105,-124.52030870211465,-392.6858310274943,-234.5603775616695,-68.27419838279867,-18.52130053944458,-24.76601987372432
-181.98459518385437,31.53519493334951,48.23985445964343,-218.05305028212604,-161.86680265383185,-225.76199929619708,-125.47850004587832,-393.1567860854246,-234.92735603896193,-67.7684356616455,-18.44373803485413,-26.03992712002803
-182.1020331153726,30.68456689451651,48.34712689228005,-218.40579277486282,-162.18082537457266,-226.12656545744508,-126.05550996422153,-393.3678324649618,-234.7340155747734,-67.41903757989807,-18.536970784725636,-26.425504740784977
-181.98988432866395,29.838326042266814,49.12364173788893,-218.82394564357574,-162.5269120643842,-225.4269063125028,-126.36901571421049,-393.95885742945495,-233.34771330739306,-66.93695015467864,-18.783972059292427,-26.89921625176327
-181.6901692853524,29.086750989216547,50.01916080245837,-219.87262353449117,-162.62286012507002,-225.0071566805246,-127.01188793786646,-393.57713801572766,-232.42920893281433,-66.48559727071346,-19.31166691124235,-26.888432156406097
