Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.51503825343673,74.68883128140203,40.67321758808035,-330.5651433266278,-134.25759922884404,-65.16873695400088,-203.2694095368516,-163.26195131254875,130.12357456337242,-24.092582868603028,-61.62485639575102,2.88167432191227
-174.4590831398796,75.12904796336213,40.38934036080515,-325.2036531748324,-133.23005366844384,-80.32826025755958,-204.29664314345072,-185.92455908557,112.84145180443801,-23.045708231235967,-61.08395071127938,-6.505889038792721
-174.39213721455982,75.3775628963206,40.062740079126925,-319.5286762153471,-131.28837237000093,-96.01520980290148,-204.38423380706567,-207.43787104863762,90.90232884925169,-22.33764839438627,-59.04975680342394,-15.03209739662538
-174.28970604096438,75.32559083502721,39.70896502830484,-313.6571041806081,-128.61733857772398,-111.65464084308925,-202.85446040475378,-227.0932031506683,65.13421406191722,-22.250095499882324,-55.79412163718045,-22.305249800670005
-174.3126421760049,74.47470490556871,39.71522872672143,-308.1672563575562,-125.61876058967074,-126.48575259678645,-199.55789149662792,-245.7577397408657,37.223209215973256,-22.98158714094451,-51.62732304199004,-28.50223996431052
-174.60750568479128,72.60797503456318,40.05163848434415,-303.14970068235533,-122.85506730433416,-139.71194778169593,-194.53352082711325,-264.5335385689699,8.411386108160947,-24.331532521963915,-47.02334770395664,-33.91412887736232
-175.33475711745155,69.45238792213401,40.58322881505017,-298.6930270508828,-121.00758433424959,-151.27624072113946,-189.05116769365827,-282.25961332825227,-20.82532647804382,-26.003335532200243,-42.27060152074904,-38.4596737411861
-176.36356177066602,65.51525307017411,40.71953093710558,-294.57949881313596,-120.22680555115087,-161.34610888658688,-183.87984007598436,-298.18916386974195,-50.07665619261805,-28.006702532970937,-37.620902134285195,-41.94494159487332
-177.53385772461374,61.18211676076335,40.49307500053626,-290.62147992782025,-120.46194149931493,-169.91341587632743,-179.74887199961367,-311.92218792696764,-78.041523827644,-30.299987333164555,-33.28549724262521,-44.426708439204916
-178.537049815353,57.24822796288616,40.081712196941545,-286.55367702678075,-121.26455523204301,-176.59850913504204,-176.4098757506081,-322.4822999011901,-103.0238593241707,-32.56161778853561,-29.603739758600643,-45.92503135851006
-179.26761362358098,53.88509824950836,40.10462371082875,-282.8387460354419,-122.24153076724414,-181.22118657586034,-173.94036137233869,-330.29612632500346,-123.77357479508481,-34.669026906838084,-26.5155465350191,-46.600853330166174
-179.67639621569296,51.30627130523528,40.39031388417576,-279.5017521845242,-123.17709424511747,-184.26296512682748,-172.4091649384565,-336.8335264401585,-140.81704503132454,-36.554320695128496,-23.867691993768634,-46.82404037263918
-179.99682760799283,49.05037272105959,40.80382193615087,-276.80531257591787,-124.1920143289099,-186.47357618705837,-171.75788401966062,-341.84419034354534,-154.31564969942525,-38.08835195790584,-21.868529194134062,-46.84778096749882
-180.26851629605815,47.20193463837411,40.88244321736084,-274.65541339017494,-125.28770182525209,-188.00353712273153,-171.27509127532534,-345.72902229164686,-164.58201095244593,-39.440647000002926,-20.57310885207406,-46.70451246588235
-180.55861122504194,45.52058138932549,40.92469407802573,-273.47091409671185,-126.3936245609583,-188.67854273896162,-171.31211419009873,-348.72206124880154,-171.6008291243664,-40.62245288862367,-19.855858887381803,-46.50510327153347
-180.71602351132043,44.35747509173034,40.89473152015707,-272.8993212361116,-127.20069483177878,-188.57970009487917,-171.57592076749674,-351.21426362744563,-176.76854396880134,-41.58183390103132,-19.38421817602265,-46.206464359112225
-180.8432032228003,43.39879231471823,41.078775930502616,-272.7550959008131,-127.63294815178713,-188.56477154579386,-172.35910604488166,-352.89937150449396,-181.15311594724022,-42.16518512231926,-18.8859060960936,-46.124137564933775
-180.89554906509105,42.92961857849971,41.10217254152889,-272.2967353474618,-127.69389161537529,-189.26886806169802,-172.99060609216252,-353.7524898717543,-185.44331300033627,-42.412442819373545,-18.413689735736934,-46.24075356894703
-180.99216942205396,42.59976951757579,41.19187561437257,-271.60540892791323,-127.75745238455465,-190.64478412592126,-173.76582148270663,-354.03394643504197,-188.9066406146131,-42.54722659596506,-18.08612369556399,-46.3785461063724
-180.999770768612,42.739599661580485,41.08558190802178,-270.68169794576653,-127.681609460869,-192.04286166958133,-174.35361676391727,-354.2183815009122,-191.80502335719098,-42.943854918654665,-17.836385754430708,-46.13500736135727
-181.0447025884919,42.907364521124464,41.12331500387787,-270.4727541565428,-127.15525603150431,-193.06657675442975,-175.53603088323447,-353.921960649897,-193.46443923643716,-43.5142782788584,-17.74109808114973,-45.79815418651066
-181.00397662822903,43.398516740825364,41.05291385092346,-270.78981810508003,-126.06703878786556,-193.46951613886426,-177.06544037368636,-353.3864221476751,-193.26642934483965,-43.980020090275794,-17.888637335966468,-45.4895195951777
-180.93831518756983,43.726536294631934,41.43140683577105,-271.86542588085535,-124.72027081812587,-193.38262947553307,-180.573033688158,-352.97600827336237,-191.16506254257996,-43.86233367169488,-17.96815850572716,-45.45907715267782
-180.60472618501075,44.44858721843148,42.07335746160435,-273.04928534343793,-123.03692939804978,-192.80601660034148,-186.65897803649165,-353.1803173749924,-187.82958290568618,-43.03861623617927,-17.596235699647416,-45.854438541266724
-180.17805491948977,45.1108524051443,43.308543953220564,-274.34355202335826,-121.43107111551129,-191.76190288243032,-195.8440023983351,-354.075943587776,-183.3150217665019,-42.18606134785722,-16.653961052417742,-46.44551838020605
-179.68350116775986,46.00099865492702,44.285843290837455,-274.8259702426906,-120.49456976269288,-190.3759053171205,-206.06826514680657,-355.9550793304501,-179.76388857771676,-42.81853869189042,-15.221268795351628,-45.98183347901272
-179.5116451345481,46.510970610245344,44.81057741899259,-274.8311907441191,-120.97751705739716,-189.07744281776152,-215.99602081032342,-358.4595181565506,-177.27321914403697,-45.81808823854136,-13.602849599189797,-43.675623608080826
-179.44953911310844,48.162226686191666,43.89693690159538,-274.3059228028977,-121.75210300990338,-188.41629582921178,-224.0882036280208,-360.5524799755243,-176.4960318983176,-50.662927161761885,-11.898105208457489,-39.088071164988946
-179.27238428950594,52.23733204849044,42.25030201289746,-275.4718468671859,-119.77064135493123,-189.0877531470865,-232.34412618074907,-358.91839052448967,-176.7418690725976,-55.557311699376385,-10.177640777778528,-33.34783686687092
-178.03549136441208,60.82429176011482,40.354211094670504,-277.2471482696099,-112.35102632025377,-190.36834261194764,-241.174957498688,-351.458872247886,-178.77000188239106,-59.173275519206285,-8.109764263029186,-27.872161617636024
-175.66934207313244,71.92418948808537,39.4872765193476,-276.6920229469069,-101.25375407951961,-191.53733451667577,-248.8238326046441,-338.49390062783345,-183.45305986116347,-61.159500650444855,-6.063525269389008,-24.895876754651436
-172.63456536447006,82.94913554086388,37.821050129287514,-274.26337026963125,-89.46409922745998,-194.1352292842326,-250.1795408031582,-323.5769918040186,-192.6227052773691,-62.054158315764724,-5.032241535977537,-23.19418547467649
-170.39941546869773,90.53656670704372,34.74284093711481,-272.2472406084214,-81.08585485765285,-198.68560016572718,-249.05213615516158,-311.88723208511925,-201.35835147455992,-62.457601222195805,-4.624316320083837,-21.343487154068864
-169.18505586493916,95.89565524574857,29.78934221452838,-270.4859852890634,-76.7696267926355,-203.56015331304715,-247.55695294319617,-307.01298461419117,-208.84057510886845,-62.896663419111746,-4.411447678552623,-19.96878320718516
-169.29530489755092,98.92101682962792,25.031704269216316,-269.4646061111563,-74.94802413335398,-208.40256792891904,-246.35520966669992,-305.22741567482694,-216.24780254698112,-63.327028353120625,-4.261082878603721,-18.267920114015773
-169.72172791450433,101.7626947408447,19.92685133794774,-267.97699084155704,-73.55853547553758,-212.92504668106727,-244.31816714181076,-304.3555944636536,-223.7327025550934,-63.96384767355346,-4.0578521386333515,-16.484763044192242
-170.32697740052228,102.89821154960659,16.122532653885138,-267.0921286974781,-73.18169623782269,-216.66116812142894,-243.27121749654458,-304.03379921292185,-228.45002252288805,-64.50973617560983,-4.121430297180477,-15.519634399945366
-170.24717392591265,104.46250451907112,12.358509795941513,-264.8234062423922,-72.79979220633156,-219.49705115509695,-240.73829431751625,-304.47652861601244,-231.96667694440572,-64.93461912688204,-3.975682246051066,-14.861628497750054
-170.49320114396073,104.01401761116122,11.087573518625607,-263.8083272910043,-72.59882491594055,-221.7354478591893,-240.47010020889184,-304.0989000693346,-232.43220624284373,-64.82242388353966,-3.8465316722008134,-15.452465299808276
-169.92665009507903,105.80099792634115,9.444616203204474,-260.9583712287969,-71.0892947551244,-222.96817123260195,-238.21523300164048,-303.9709688685253,-234.19276656465635,-64.58729778224175,-3.314648111431237,-16.277697993124455
