Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.5090337750883,-115.35168200971418,-258.06637464991877,-166.57429686424132,-287.12283257705656,-261.84098140980757,-77.03139419514024,-16.964837433668954,10.239492493471166
-174.37086134775006,92.86940432927088,21.005070978543454,-221.09873656352752,-109.64863206606367,-250.77866177594163,-160.0354678599629,-279.5410523844635,-258.53960255979445,-76.90163583187638,-19.232873411027786,11.699294966107773
-174.23966267724754,93.45777002405124,21.388277292460543,-224.38606325636707,-112.27745115306654,-249.3324434972077,-162.55794364530348,-281.9050223413148,-257.2261270446805,-76.38479245309226,-20.312625120385395,9.07157803322862
-174.9865255268963,90.43661236172764,24.630964886987297,-223.57531636297657,-113.49731841437563,-244.95859316301758,-162.38932682662357,-283.3770413419684,-246.34959444513956,-75.62778853356052,-21.650562068423564,2.673973048214821
-175.35281494361843,87.55561396074816,26.70721344287008,-222.8996963324301,-120.87316384418975,-240.9543594565133,-157.98451517922265,-297.0002134414327,-226.3317133221514,-75.61869892544107,-21.75049480062261,-3.0450088180221093
-176.2526539995806,81.97453718496067,29.35861508762629,-218.89010757637755,-131.52864522811038,-234.77434038750027,-147.13425890138438,-321.2205878755633,-211.70112526793372,-75.7073775375779,-21.814067562484695,-2.91192855434325
-177.03623443638364,76.18891646642598,31.255355790780758,-214.97183198433873,-142.22191648544467,-230.5228429235642,-135.975141559632,-347.7139127838344,-210.88502186109397,-75.69507923867532,-21.6948117390371,-3.820808503494027
-178.0846098893618,69.66966564328708,33.93736699188952,-210.96381834166658,-147.9756981435013,-227.92775346533097,-125.68700056176226,-365.69653691725745,-219.44534236409297,-75.45544402935545,-21.578730081543398,-6.616207894111521
-178.7768912736198,64.66642589179564,36.321978763409234,-210.1464225676598,-151.3469751631352,-226.86406084145284,-119.20906459192639,-375.6801270437448,-227.36265500951095,-75.24388047719486,-21.2927965135025,-8.390260418874407
-179.41669175633226,60.093691569534485,39.08823807797543,-211.10476908551504,-153.06092851920621,-224.44950493871195,-116.19368034755684,-382.29239326118346,-225.14242474051898,-75.0527035196016,-20.985949861357515,-10.058210559007462
-179.72479726400346,56.47425509716949,41.246253729633736,-211.09755981927677,-156.47133187833077,-222.87155612085132,-115.04349182135243,-389.34464203328935,-223.52713513752622,-75.00606760607074,-20.2622191561669,-11.582975893620878
-180.0680160183296,52.705562989152114,43.432060761647655,-208.42834490197353,-159.2941415029926,-223.00535413969388,-112.71162002271737,-391.68478079263923,-227.62879159160676,-74.93764734284646,-20.25917404901757,-11.974084465071435
-180.20789882713208,49.72104925325555,45.073622396987034,-207.2881859167864,-161.11563522138314,-223.50067910940913,-111.21721675606882,-392.8669136004117,-231.38179051865012,-74.89916317769872,-20.224072600918674,-12.399695613757071
-180.37989075277588,46.625043459184475,46.81645216549989,-206.05980920735155,-163.40615137340743,-222.68326778676644,-110.92235253944051,-395.3874861386595,-232.45195686945428,-74.96785139488178,-19.797859620651145,-12.506973647916979
-180.38663868542176,43.726311588913106,48.13302196421077,-205.57577422663852,-166.3733808711163,-222.10672125051482,-111.44229220500748,-398.8072169479019,-233.61352488421417,-74.9936716670388,-19.288862479770554,-12.948724528920934
-180.4921474649037,40.35008670171685,49.22352342345986,-204.51007976757137,-168.33994468950095,-223.06657155996774,-110.3623441747662,-400.52774073022454,-236.2298451842722,-74.93392795545988,-19.25743396690178,-13.471206410952194
-180.63857610030368,37.38443052715728,49.41389392374887,-204.18899992533477,-168.9085941743358,-226.70166654280567,-109.8744986586066,-400.7819723981817,-242.48253909393074,-74.77971439711548,-19.02335525665865,-14.346469320014991
-181.06862073401314,34.74722290323387,49.163708097949076,-204.07397398254545,-168.73069728932478,-230.15317568697853,-110.09610636898097,-400.42268632059023,-246.2692999462353,-74.3399399724472,-18.39839297385241,-16.963218439175854
-181.53863743337772,32.99057518356211,48.50763371299558,-204.37307205541052,-169.34177731841194,-232.515480427922,-111.62875086623406,-401.9373316258982,-245.92721517372337,-73.55804174692503,-17.502322394687514,-20.768519842485347
-181.98459518385437,31.53519493334951,48.23985445964343,-204.32077110492315,-169.6340931583252,-234.11137855659666,-112.76181512034779,-402.40962007832417,-246.0259666677236,-73.15046383257418,-17.501835132777565,-22.06017467530535
-182.1020331153726,30.68456689451651,48.34712689228005,-204.6660832766406,-169.96592329618673,-234.5724093583507,-113.49181099965092,-402.64612778712666,-245.54716436799944,-72.99523328010483,-17.71297254460901,-22.297560218063733
-181.98988432866395,29.838326042266814,49.12364173788893,-205.05115707535842,-170.38408901420888,-233.80087646829787,-113.86943924033794,-403.4044772991994,-244.11426867939184,-72.733681501222,-18.047240682484688,-22.581607541230902
-181.6901692853524,29.086750989216547,50.01916080245837,-206.12897930715815,-170.57883571576133,-233.36338108353016,-114.7516882636549,-403.16538773855314,-243.98068939144997,-72.57904618818222,-18.56219563291054,-22.365503356637497
-181.5425394187396,28.01701052564887,50.791341342127474,-206.1435170064669,-170.87545032488828,-233.48952473124095,-114.09669759502647,-403.05965097669576,-243.26640944761655,-71.76418862437426,-19.10388885850619,-23.89120021025278
-181.54256447322868,27.047639847738736,50.95132435775164,-205.1680650380494,-171.83708856056495,-234.4721059828863,-110.96356772388083,-403.75952164565433,-241.61048511750337,-70.78923847036997,-19.700056147370102,-26.223879244058075
-181.7654035833978,26.14021162351863,50.68539971462284,-205.12630371439064,-171.67397264867517,-236.09808714889064,-110.4647893026731,-403.3252239241723,-240.91069294227313,-70.24982630009379,-19.93605617688896,-27.344524874714548
-182.11924670944833,25.66360104610736,49.72333769630231,-205.81176189381648,-170.38778230733993,-238.85952101154047,-111.53747995638636,-402.01261438855585,-241.24554354147804,-69.76096217582405,-19.77792247760301,-28.392401987130736
-182.65844772705833,25.30983431211489,48.20611775592737,-205.34851758705872,-169.00410267777795,-242.49032888890298,-110.0552031978204,-400.30868645475715,-241.52353200693716,-69.21698646579544,-19.669791995299875,-29.578461397224793
-183.1729598701492,25.469586128253212,46.22237062596135,-204.7113229549081,-167.94935594205674,-246.3870817012595,-108.5104209561194,-398.62742028239154,-240.47674790011376,-68.66418300991026,-19.556950892651265,-31.10311914243726
-183.56590060155358,26.20860427689436,44.37546036347359,-203.79928699232693,-166.1939885553845,-249.69899278908647,-106.68214963974256,-395.8456021723475,-237.85733834793703,-68.01838787876751,-19.653665569554516,-32.8394031300705
-183.71038530873687,27.719200125432536,42.793824659773485,-202.87919299674613,-163.41125283043948,-252.73582215311185,-104.30275952744141,-391.3330997248404,-234.4027582392625,-67.1955566198717,-20.032467343823676,-34.51356110405376
-183.75341540726174,29.563550971940078,41.522478200778195,-202.4202124046392,-159.94373411046666,-255.31455534323868,-101.65457555983576,-385.56624355314636,-229.35395545339486,-66.51934167412757,-20.930821788474635,-35.04548621365917
-183.74457845463306,31.723730836679533,40.238409155832585,-203.36976522796007,-155.65616902493403,-258.06455474009283,-99.82288705464826,-378.38143560514027,-221.44246412995392,-65.73400384984052,-22.13389996193428,-35.62637251824536
-183.7521434055459,33.92897556279917,39.09318225761011,-205.7355526104649,-149.44089397824382,-261.42073975349484,-97.56609592648809,-366.5974553176939,-211.16736878117177,-64.32138046327184,-24.53070234680699,-36.495890159521046
