Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-258.88346862793276,-80.10443942741747,-231.4295391269152,-230.75249021392148,-297.0586645532696,-233.9123898413005,-65.82489021152793,-6.583832117817931,-14.012060243927408
-174.37086134775006,92.86940432927088,21.005070978543454,-262.1634475357959,-79.25928177620577,-230.3212729670119,-234.34062838613806,-291.6818709846697,-224.12404582243514,-64.03711613003429,-10.053541579160237,-16.798848587901723
-174.23966267724754,93.45777002405124,21.388277292460543,-262.9253995168134,-79.22638596597237,-228.73623185429335,-230.70439982756233,-290.7288083639028,-218.74595886412928,-62.244411117319785,-13.296184142110116,-19.572563214946246
-174.9865255268963,90.43661236172764,24.630964886987297,-264.2216551770419,-80.99304301309147,-225.54772314931958,-226.48390380755694,-290.4991774442801,-208.4738017032109,-59.91274663592996,-16.471232365019738,-24.292007469968105
-175.35281494361843,87.55561396074816,26.70721344287008,-264.1131133926747,-85.74135271768122,-221.7571492715393,-217.89918425347003,-296.1849069901608,-197.34999776012296,-57.96921869098739,-18.586048692030893,-28.103809883282022
-176.2526539995806,81.97453718496067,29.35861508762629,-263.7671598316149,-93.48512222244395,-217.3901321740792,-208.10072195187857,-307.1773702719055,-189.08548729535056,-56.389790896535594,-19.95536777140025,-29.53492220001843
-177.03623443638364,76.18891646642598,31.255355790780758,-262.59760758477114,-101.87394582378397,-213.49841796900722,-197.91539647280473,-320.3466725425104,-187.48895767033844,-55.50900088827099,-20.651311889022033,-30.310840380414344
-178.0846098893618,69.66966564328708,33.93736699188952,-261.8951028169801,-108.89558976483316,-210.23724747123165,-189.74976096042408,-330.8925137797298,-189.28506674791757,-55.01136767398617,-21.101726745356437,-31.3599211583668
-178.7768912736198,64.66642589179564,36.321978763409234,-261.5079678074021,-114.15511078880583,-207.38500267403293,-183.07836147166816,-338.3254769199519,-191.4782753604677,-54.810112749752314,-21.42151141889196,-31.738365254719557
-179.41669175633226,60.093691569534485,39.08823807797543,-261.98567894903135,-118.22483286339929,-204.30850972865443,-178.69324846581145,-343.88170167813735,-189.9166186488799,-54.656721912011264,-21.831139922585425,-32.14898483173299
-179.72479726400346,56.47425509716949,41.246253729633736,-261.6123339736441,-122.1498550873652,-201.67995881848682,-174.8195350699073,-349.171927418209,-188.9368675240724,-54.625868238232364,-22.123607605188173,-32.37770788058102
-180.0680160183296,52.705562989152114,43.432060761647655,-260.68752667755007,-125.610973501815,-200.01501757929626,-171.4024275098668,-352.4365902561395,-189.77746943753831,-54.59116813801713,-22.626021035213103,-32.31267746683861
-180.20789882713208,49.72104925325555,45.073622396987034,-259.9298494921853,-128.08647483063874,-198.74002372854545,-168.37280452507878,-354.8237583887248,-191.0725109464484,-54.62395877176907,-22.98589452021164,-32.17436483334348
-180.37989075277588,46.625043459184475,46.81645216549989,-259.44033225494434,-130.44137567998396,-197.3756737134141,-166.62977700302298,-357.19240500038535,-191.51153654077228,-54.67134608686502,-23.11878983218182,-32.06851233555246
-180.38663868542176,43.726311588913106,48.13302196421077,-258.9178032838568,-132.78406685063464,-196.31387222783093,-165.31314437542767,-359.7654329248557,-192.38112504593428,-54.60615404306247,-23.047800416775818,-32.17146965839035
-180.4921474649037,40.35008670171685,49.22352342345986,-258.49327830996526,-134.88374884644594,-196.197278052978,-164.142092381562,-361.76898402803516,-193.73584674764612,-54.32407999338621,-22.97871564560069,-32.628179274564765
-180.63857610030368,37.38443052715728,49.41389392374887,-258.2338011312089,-136.28743607597335,-197.37357789087662,-163.20560129718996,-363.15724923631825,-196.80376041874808,-53.89060179984046,-22.693057786295213,-33.365990010632686
-181.06862073401314,34.74722290323387,49.163708097949076,-258.43209904805167,-137.15263908824372,-198.88501222594397,-163.00524564593204,-363.9285651756829,-199.16267690111692,-53.238768341979586,-22.23028779257439,-34.85386241999344
-181.53863743337772,32.99057518356211,48.50763371299558,-258.7560294845624,-137.90962819083316,-200.03652562523064,-163.21100203796277,-364.9559898802117,-200.4615684359469,-52.41675160931652,-21.60670738506653,-36.76581297190745
-181.98459518385437,31.53519493334951,48.23985445964343,-259.25566955426194,-138.55495436175596,-200.74441055739638,-163.61835401468056,-365.37877261458334,-201.6507363136946,-51.59861181318468,-21.268722158999683,-37.97344968214218
-182.1020331153726,30.68456689451651,48.34712689228005,-259.62859707050484,-138.8364745248053,-200.79709034302851,-163.73533373265565,-365.54989519709056,-202.2662179245846,-50.696611450532714,-20.98856539244612,-38.86373713291538
-181.98988432866395,29.838326042266814,49.12364173788893,-260.178756158994,-138.95799425074517,-200.29397867548252,-163.86867359839133,-365.61263383546896,-201.05498690087043,-49.52972274047378,-20.97879894499171,-39.82047944594046
-181.6901692853524,29.086750989216547,50.01916080245837,-261.096324624108,-138.7731159575726,-199.92961490285464,-163.8106100503133,-364.79990940374506,-197.83214367128883,-48.224384800585646,-21.571197893464063,-40.4454872758501
-181.5425394187396,28.01701052564887,50.791341342127474,-262.44069121081725,-138.64842619000865,-199.94460590944755,-163.0438150784339,-362.9424390473859,-190.61628286474055,-46.522391745923805,-23.094020097059158,-41.393901241192346
-181.54256447322868,27.047639847738736,50.95132435775164,-264.14495684726614,-138.84417555112537,-200.08256922546616,-160.8518560211489,-359.7714815545571,-178.84620486343596,-44.559670491678276,-25.575593229871664,-42.12373123953256
-181.7654035833978,26.14021162351863,50.68539971462284,-267.04589578689695,-139.16380853696202,-199.64281282692383,-159.43786677346543,-354.2646150259783,-163.09765390769348,-42.48936904335672,-28.69260479081297,-41.845441304601266
-182.11924670944833,25.66360104610736,49.72333769630231,-270.67531793230626,-139.90901744411696,-198.22671817066322,-158.76810673687646,-346.62196795379,-144.74933355458353,-40.34903549525558,-32.052869874204724,-40.74754955019287
-182.65844772705833,25.30983431211489,48.20611775592737,-274.4507884913595,-141.866878559414,-195.5403391321919,-158.2160492220122,-337.43865666611083,-124.89739187483829,-38.283861421864785,-35.53661721425464,-38.92020184605636
-183.1729598701492,25.469586128253212,46.22237062596135,-278.41317980934696,-144.9366197263706,-191.25686865728062,-158.54971615719614,-327.3035398372782,-104.75907668271729,-36.400418046700395,-38.81455589636207,-36.48365126527491
-183.56590060155358,26.20860427689436,44.37546036347359,-282.6548570165689,-148.3042917053021,-185.12777859225446,-159.71334771919206,-316.09195873966297,-84.94202000962599,-34.61030683061893,-41.78443132832709,-33.67634029511669
-183.71038530873687,27.719200125432536,42.793824659773485,-286.8863411888817,-151.26789804378112,-177.46781930429313,-161.1124385346036,-303.9108493593425,-66.2295669259274,-32.87512038449013,-44.36903529146645,-30.62350239128695
-183.75341540726174,29.563550971940078,41.522478200778195,-291.1980161533925,-153.64418085270955,-168.73848613764994,-162.73574187263753,-291.1973261398777,-48.43129153595987,-31.356157603106794,-46.681760376616104,-27.153033815189488
-183.74457845463306,31.723730836679533,40.238409155832585,-295.58673068485456,-155.07889256298205,-159.7268429275889,-164.58497276733192,-278.08450485440443,-31.41156864630777,-30.04201331129176,-48.6279718811395,-23.641424309929093
-183.7521434055459,33.92897556279917,39.09318225761011,-300.08334388848687,-155.10602708818183,-150.9336020963815,-166.16349129916617,-263.5866309265913,-15.281080627366855,-28.790184503277956,-50.469900067848954,-20.113553990251496
