Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.63857610030368,37.38443052715728,49.41389392374887,-236.27985886572208,-149.53798447395735,-209.28417488589233,-141.54414857544995,-378.44609527194217,-215.361626960415,-62.380963662797356,-21.19817813194128,-25.639099869468545
-181.06862073401314,34.74722290323387,49.163708097949076,-236.35142389095208,-149.98130282719038,-211.58803388800683,-141.51287499157513,-378.75710486677434,-218.3026173864715,-61.81390608838923,-20.678533682851047,-27.58544565098187
-181.53863743337772,32.99057518356211,48.50763371299558,-236.65881593487543,-150.67434468563042,-213.23405177155496,-142.25491852319405,-379.9745770412632,-218.92773540691718,-61.007834023448254,-19.941691937594854,-30.261155180960007
-181.98459518385437,31.53519493334951,48.23985445964343,-236.94255278758158,-151.18171956385862,-214.29334765459032,-142.95973063434957,-380.42231735288516,-219.67671888207332,-60.35623832210647,-19.740372166931625,-31.51115780174661
-182.1020331153726,30.68456689451651,48.34712689228005,-237.3012800886975,-151.4864806094425,-214.5131458212924,-143.324396903065,-380.6186813860102,-219.84899202161668,-59.75984183601782,-19.662033118058353,-32.12711415711611
-181.98988432866395,29.838326042266814,49.12364173788893,-237.78026984495636,-151.7292166390498,-213.9108396307975,-143.55374564990205,-380.96552148106895,-218.54335328005146,-58.9618014410425,-19.78607078446999,-32.81567906127254
-181.6901692853524,29.086750989216547,50.01916080245837,-238.7674375131192,-151.69478018283715,-213.51709141399874,-143.88303644215603,-380.38841520644417,-216.57105195621682,-58.11826541686377,-20.349993949904935,-33.101789523575064
-181.5425394187396,28.01701052564887,50.791341342127474,-239.5715913916673,-151.74286018266542,-213.57834099875717,-143.16167022290597,-379.235856995673,-212.00323414660792,-56.77348682057459,-21.46862063125531,-34.28010750509791
-181.54256447322868,27.047639847738736,50.95132435775164,-240.18816246433957,-152.25159997794367,-214.05532145015545,-140.5862499184716,-377.63682102581913,-204.34592926194205,-55.220572478829574,-23.188994660996787,-35.658442571055936
-181.7654035833978,26.14021162351863,50.68539971462284,-241.8872956829362,-152.37565252265185,-214.4525784247392,-139.53688135166632,-374.19488593685173,-194.71314971049122,-53.767822018217046,-25.13240873472269,-35.95645197892624
-182.11924670944833,25.66360104610736,49.72333769630231,-244.32480276309713,-152.2942259224095,-214.73288923609383,-139.58243982926015,-369.12460111870365,-183.94954107250936,-52.29476018467115,-27.06969020472418,-35.72419671273877
-182.65844772705833,25.30983431211489,48.20611775592737,-246.3705020208066,-152.8924530672284,-214.61518494752625,-138.64957920287836,-362.9764501440011,-172.27522660206455,-50.84533580199707,-29.089131481881928,-35.125569707992234
-183.1729598701492,25.469586128253212,46.22237062596135,-248.47280929527005,-154.29175213968318,-213.65106993374297,-138.2156192464268,-356.2788513422181,-159.8916507445996,-49.50339681897461,-30.992169283463298,-34.292598279080565
-183.56590060155358,26.20860427689436,44.37546036347359,-250.61962224237934,-155.57406103535558,-211.36247636887543,-138.16383063853795,-348.4872527701033,-147.06596352734505,-48.189999237151675,-32.80505386427904,-33.339892295058995
-183.71038530873687,27.719200125432536,42.793824659773485,-252.76289387390648,-156.20170563987335,-208.0455675103183,-138.03666158673218,-339.4292280982095,-134.54533639541663,-46.816145320258116,-34.48122728458806,-32.20595303593332
-183.75341540726174,29.563550971940078,41.522478200778195,-255.12414064372663,-156.20238408991725,-203.9145113932065,-137.91910146527124,-329.53379044525013,-121.92933169877035,-45.634686841762516,-36.219241889595665,-30.354815108833858
-183.74457845463306,31.723730836679533,40.238409155832585,-258.12194916898915,-155.3120847416489,-199.6715139268746,-138.2761952629412,-318.8368823074717,-108.60900588339132,-44.549401855563914,-37.85955827800884,-28.51422081638844
-183.7521434055459,33.92897556279917,39.09318225761011,-261.7557776379978,-152.80530534285032,-195.81907528430384,-138.29471635925873,-305.4331481631693,-94.86484036387579,-43.21731613043194,-39.92742906448961,-26.770636705867677
-183.68317085105878,36.133535353925446,38.21811318866549,-265.53174559700705,-149.67727730023344,-191.61322941593187,-137.93143858755076,-290.3945631659704,-80.1808982299276,-41.9703643300695,-42.65876156043027,-24.00813717967891
-183.6016419066353,38.02315288978609,37.71894492437588,-269.0674702827976,-147.3942146405485,-186.3966260704288,-138.80094167020067,-276.96909948646464,-64.4763925047346,-41.08310029714506,-44.818866347073964,-20.88995213041797
-183.54871028657453,39.83623066876375,37.16245904368654,-272.3146965740257,-145.1901266162733,-181.65226515224643,-139.86921698678248,-263.33415601663165,-50.070724284383175,-40.34803807498602,-46.6047556081602,-17.921675677343835
-183.58600638944154,41.863744317686375,36.32354742955025,-275.516256295159,-141.41201554706342,-178.55029862072223,-141.00265588777498,-246.92067739643238,-37.47542381099294,-39.581099659524654,-48.49615742808002,-14.677388850987091
-183.5828574496081,44.41725565141588,35.30911013700198,-278.6739928305369,-136.31086677038581,-176.32068146284274,-143.44974647973936,-229.68433745400597,-26.401799005572784,-39.093916274897566,-49.86992143268394,-11.037142592770035
-183.49233020140898,47.0720764659079,34.50848427731932,-281.1639449001242,-131.38035192173965,-173.8145215209468,-145.89515340408155,-212.81135652842784,-16.25912238011736,-38.49770090284032,-51.01526211078311,-7.617341919388742
-183.33474845957375,49.418913226107684,33.887398989463094,-282.5538862963712,-128.09932452248424,-170.77799344444875,-146.83672922698275,-196.44437670627136,-6.075825896599845,-37.55409631927198,-52.32708970222497,-4.220914826472834
-183.2128580380204,51.23009609973326,33.31640454186729,-283.23332329501085,-126.20813100459918,-167.67708241023567,-147.6500816393692,-182.03886214062393,3.2500234325500728,-36.718757283178626,-53.14717210152533,-0.9623063019371159
-183.09488508616104,52.86351670136312,32.75469086807315,-283.92922847690943,-124.63265434569948,-164.66422877305612,-149.86720991091508,-167.06678116577245,12.285575774265908,-36.04011929491585,-53.72947780852149,2.285454714623494
-182.92618404269734,54.73136932157193,32.39313492262701,-284.64963608562505,-123.62238248289997,-160.6673847345051,-152.85595725224516,-149.08325434079092,22.68952737135782,-35.193195018874725,-54.9199864208725,6.396390630080789
-182.6176438631905,57.03197649980113,32.3858640732919,-284.8176858986817,-124.20004273881871,-155.13748918965172,-156.1193845533067,-133.13775537528386,32.82831963943237,-34.44543937678409,-55.746476293612794,10.25094338502545
-182.12248628198486,59.54068835016964,32.82326100896325,-284.2048206304814,-126.67798680908132,-148.4492330822209,-158.34155191307474,-120.39476758827456,41.91857225936774,-33.78899659091148,-56.20013920321744,13.576351757289235
-181.39999410326365,62.07198322579801,33.66099072804194,-283.0231224488468,-130.0815021625653,-141.32842899118083,-159.1127591782072,-109.75561974866007,50.12685121393022,-33.05734948815863,-56.547027893869625,16.87735699813028
-180.49811254819852,64.43896980485519,34.82246052356753,-281.56096124818663,-132.79418501464662,-134.6169149411228,-159.13120836686048,-103.11253168823282,56.85285871331182,-32.93315282948519,-56.304441221140074,19.336123927253528
-179.47922514551038,66.52241599580279,36.258858620845366,-279.26860598150654,-135.3380124686911,-127.96644637190042,-158.41949672981497,-97.8320268052471,62.97789463289208,-32.77632948150245,-56.16606118238088,21.327027616140807
-178.3740974958331,68.30004896701107,37.85744342473731,-276.50700833130566,-138.65039481374222,-120.60790440244071,-157.23262266197077,-92.34636286290745,69.77606117147108,-32.49690665914962,-56.13590631230968,23.635098638294323
-177.23030033168726,69.76432048297231,39.46836349488671,-274.4420770450276,-141.4266880613307,-114.04169882117031,-155.3368958115204,-88.98228662441225,75.38277719690325,-32.9094521438083,-55.57746736202914,25.586836252307503
-176.16685233973556,71.00888079372373,40.797386112451775,-274.233239564391,-142.3847026061823,-109.98729103758792,-153.63891600764305,-86.77219664990747,78.08058046202362,-33.761250993218866,-54.898186600196915,27.020870591334614
-175.33132259083897,72.06355795189188,41.6893042483703,-275.30492876997016,-142.30747481766866,-107.82298000302254,-153.14041030962719,-85.70574230955069,79.48187989605961,-34.56158394835228,-54.23624765207866,27.926490857293786
-174.80082762251448,72.82368108085521,42.10420656488185,-275.7399170618466,-142.9516869693745,-106.37364501094086,-153.14171126709002,-85.13468484862204,80.98996382928678,-34.84350043958763,-54.08631600030644,28.36287701270092
-174.58048222167466,73.13889381717424,42.204589318105775,-275.227615419297,-144.7579246134025,-105.3842092640167,-153.23720791160605,-85.81142810208313,82.99511955086246,-35.13482946321356,-54.46676468038994,28.58977662238232
-174.55671994662666,73.21505469973498,42.03127313574359,-274.6034819928133,-146.73277048670434,-105.74901435815065,-153.84202934227844,-89.18867079970123,84.92209405146542,-35.69084436752724,-55.33089689783324,28.022057028356095
-174.60553029999028,73.25681381016388,41.740141659529506,-273.88445972984096,-148.25827238016672,-107.77340817927495,-154.56454647921106,-93.47584949241615,85.81330428159889,-35.68932392732708,-57.2508256439061,26.820054840745833
-174.61296813438005,73.5004139108291,41.362085555555296,-273.25071224501227,-149.45575350508108,-111.07676862508922,-155.89838375883795,-100.20397947415323,86.14526412541967,-35.634809619476094,-59.245862741020595,24.295342039663318
-174.5916598687173,73.84658926842823,41.07995352911452,-272.13926772947235,-150.4987454875891,-115.32646899694502,-157.50929969538763,-108.55467072218397,85.34279544405058,-35.18326269664965,-61.080871072171156,20.67107105025983
-174.5425966705256,74.29123841903416,40.83628523982187,-270.37609876882135,-151.43946091061187,-120.46798920940932,-158.66725191116598,-118.1324630504368,82.39436415144613,-34.47640430785709,-62.44854673959651,16.48492524909633
-174.51503825343673,74.68883128140203,40.67321758808035,-268.15949512088844,-152.0044162215857,-126.44451509188136,-159.83469101561366,-128.93746224069636,77.17006299492189,-33.925449485551205,-62.87187126528961,11.837603594321319
-174.4590831398796,75.12904796336213,40.38934036080515,-265.57371154432957,-152.11881733968931,-133.08191833456942,-160.2038577810597,-139.4000271589442,69.03774821922285,-33.1444372840163,-62.76151890796865,7.528330693225476
-174.39213721455982,75.3775628963206,40.062740079126925,-262.8313408843702,-151.4769796674846,-140.48018002323494,-160.10070660956762,-150.43596705560688,58.54463343798156,-32.60211086314839,-61.9368366386193,3.2761429035249634
-174.28970604096438,75.32559083502721,39.70896502830484,-260.3879211780434,-149.85107967915624,-148.9319619841451,-158.5777196202067,-162.14166444111757,45.467192279361576,-32.80207784402314,-60.19238523893102,-0.5427525039611761
-174.3126421760049,74.47470490556871,39.71522872672143,-258.8722183786814,-147.08850138790154,-158.0610898192167,-154.4550899870509,-178.98277838417027,30.784431374405692,-34.36297177480712,-57.450620763752944,-4.672417325280331
-174.60750568479128,72.60797503456318,40.05163848434415,-257.79509179815994,-143.9006050422471,-167.15687998486433,-147.51733368385828,-204.44240666178354,14.512002043975393,-36.95503694817255,-54.15002002113871,-9.862892538994721
-175.33475711745155,69.45238792213401,40.58322881505017,-256.18855608778006,-141.2181503654005,-175.98324858144673,-140.03809951619652,-233.28857498996263,-5.384499696442042,-39.939687297626534,-50.40406730687564,-15.089688108339317
-176.36356177066602,65.51525307017411,40.71953093710558,-254.1623061397069,-139.63706615535727,-184.5413524046679,-133.9849984783134,-262.01867740975763,-29.415051547319145,-43.01969407311597,-46.14729232678222,-19.77781241642427
-177.53385772461374,61.18211676076335,40.49307500053626,-251.19615064091076,-139.46067640584783,-192.23664187800497,-129.82439051219765,-288.83504941787197,-55.64092629457908,-46.085893095263465,-41.632806931962236,-23.72401816433521
-178.537049815353,57.24822796288616,40.081712196941545,-247.46111751606233,-140.42315035977964,-198.28461838000442,-126.8034396453931,-309.3010848930014,-80.34572548054558,-48.5325499458877,-37.83185600189254,-26.52211579194374
-179.26761362358098,53.88509824950836,40.10462371082875,-243.79175052132837,-141.63197724474455,-202.04452272635805,-124.14584959808532,-324.1003657683974,-101.8070454257267,-50.670096928736875,-34.63183211513934,-27.72778576911444
-179.67639621569296,51.30627130523528,40.39031388417576,-240.74545239073626,-142.54011554168147,-204.62497103643474,-123.04755285587981,-337.1276998651141,-121.89796742613598,-52.647040442922496,-31.453193714438513,-28.399458742825814
-179.99682760799283,49.05037272105959,40.80382193615087,-237.80150208536378,-143.0094506631117,-206.98933428343253,-122.34779019041207,-346.62240075171627,-140.2374081023213,-54.04005464933035,-28.9975515927685,-28.97181217401004
-180.26851629605815,47.20193463837411,40.88244321736084,-234.75565346859037,-143.80221951431764,-209.01952236786312,-121.03728036004318,-353.48883152160346,-155.066619476384,-55.03585612816798,-27.306860717196027,-29.78249575204548
-180.55861122504194,45.52058138932549,40.92469407802573,-232.0869536727636,-145.15163850035844,-209.6489025333977,-119.9925261108213,-358.81322312646756,-164.81237283753396,-55.6919812126025,-26.382028927086655,-30.599916356030008
-180.71602351132043,44.35747509173034,40.89473152015707,-230.42375536799634,-146.6741987931402,-209.02091106515775,-119.93289804563165,-363.8299820462251,-171.95813350251672,-56.225832081147935,-25.71661283821793,-31.031708673043042
-180.8432032228003,43.39879231471823,41.078775930502616,-229.500149681367,-147.23274090449547,-208.62413530439707,-120.76639987601257,-367.4014949684061,-179.11740538038495,-56.622635529863814,-24.94407528516736,-31.44444975635746
-180.89554906509105,42.92961857849971,41.10217254152889,-228.92434727590592,-146.7402750873198,-209.41328159680282,-121.75437697172856,-369.0694113319644,-186.6521406280411,-56.75171238870199,-24.218835993543504,-32.19953549181623
-180.99216942205396,42.59976951757579,41.19187561437257,-228.4002743004437,-145.96261721907734,-210.37936802631253,-122.96914474617846,-369.81902647856236,-192.56359831505367,-56.80885762268454,-23.709561913648116,-32.866966790241584
-180.999770768612,42.739599661580485,41.08558190802178,-228.28182917091232,-145.3562341570971,-210.93763594141512,-124.83952346783886,-370.99506660597166,-197.84875234776433,-57.24404037221617,-22.96503947321653,-32.85857369137301
-181.0447025884919,42.907364521124464,41.12331500387787,-228.59992399076452,-144.1726888225181,-211.32534268306918,-127.36222362073526,-371.2829284384922,-202.17141933104955,-57.690585645250906,-22.340231947440433,-32.85866045032237
-181.00397662822903,43.398516740825364,41.05291385092346,-228.87389180568164,-143.1759021011167,-211.577839642071,-128.67992526246235,-370.9995763477948,-203.42838950800203,-57.919473571276605,-22.341940026080962,-32.87479444269928
-180.93831518756983,43.726536294631934,41.43140683577105,-229.20450758346516,-142.79680857555036,-211.23916645877583,-129.69113450922228,-370.88518660918146,-203.14891527246468,-58.073952683798545,-22.418073597069267,-32.05374481152537
-180.60472618501075,44.44858721843148,42.07335746160435,-230.8320711566035,-142.692414149286,-210.45086330567528,-133.03951780822058,-371.25267446479535,-201.97693150011293,-58.060007962946045,-22.066401173084454,-30.92907843543463
-180.17805491948977,45.1108524051443,43.308543953220564,-234.07105324279232,-141.88117651244545,-209.2409468696457,-139.76058626698733,-371.4190476118789,-199.20271031166322,-57.998258404571494,-21.483862169417158,-29.86849982203243
-179.68350116775986,46.00099865492702,44.285843290837455,-237.7086214479083,-140.71259341006282,-208.65457127059696,-148.18733104087116,-371.4480480968747,-198.0644886256516,-58.53899166318832,-20.614420042685655,-28.57082011247575
-179.5116451345481,46.510970610245344,44.81057741899259,-240.1207810383461,-140.16749561643493,-208.3301530429495,-155.01361688408,-371.42855559875795,-196.76697412703265,-60.11525362036004,-19.791880663809607,-26.877443171592095
-179.44953911310844,48.162226686191666,43.89693690159538,-242.41963301063657,-140.29779766071516,-208.2576039138885,-160.25544704090566,-371.5094415947828,-193.58231965850354,-62.660278446997786,-19.019632186535418,-23.665692495664615
-179.27238428950594,52.23733204849044,42.25030201289746,-250.42001635397145,-136.35989515478659,-209.35720898367785,-170.5855904113938,-367.0442613532781,-187.80731904990967,-65.33756271078114,-18.309162175988973,-18.444854465838052
-178.03549136441208,60.82429176011482,40.354211094670504,-263.69792663827076,-125.51424314888266,-211.75074803504992,-192.14883930347028,-355.08646277924817,-184.24010724293697,-67.57935138884648,-15.935840954102037,-12.221819362135298
-175.66934207313244,71.92418948808537,39.4872765193476,-269.4833274302419,-111.07393400433426,-213.77523867806104,-215.51371844926948,-334.42545677343594,-191.51843052601635,-69.14747159028104,-12.615053956915173,-10.051664237214611
-172.63456536447006,82.94913554086388,37.821050129287514,-270.6825741211946,-96.06861539264206,-218.8770319490891,-223.35631178117853,-308.1089018305737,-212.38930242532507,-69.83088821695883,-11.612178680933024,-9.138285390675323
-170.39941546869773,90.53656670704372,34.74284093711481,-269.4279479279886,-87.05902950564781,-225.0982000545148,-221.86089508551422,-288.18698359639967,-228.12283747107364,-69.93485275804449,-11.52121880138935,-5.403356600967609
-169.18505586493916,95.89565524574857,29.78934221452838,-267.6347134896811,-87.43326671658087,-229.16293293885948,-220.95946661837868,-286.35933682777994,-233.4698527551299,-69.96282538296606,-11.278724741010622,-3.874603957463193
-169.29530489755092,98.92101682962792,25.031704269216316,-263.5672859650895,-91.68582986868245,-232.37936831462835,-217.23093689281285,-291.34818632886777,-238.7468239432113,-69.9492909102771,-10.776700997096352,-1.4065052055919787
-169.72172791450433,101.7626947408447,19.92685133794774,-259.7525737062059,-95.29036525435814,-236.53708705823797,-213.35879005611932,-295.4311861694051,-244.09630977958292,-70.32645590446171,-10.10117803089114,-0.132659524423873
-170.32697740052228,102.89821154960659,16.122532653885138,-256.2450261741231,-97.90833745767456,-239.17146548391148,-210.13200372342854,-298.21907058749605,-247.2173117502547,-70.83075068562857,-10.318616876481139,-0.5532230659257542
-170.24717392591265,104.46250451907112,12.358509795941513,-253.30801090207166,-99.6755365649113,-241.8330601809532,-206.90072571281792,-300.5485227612521,-249.52257446685744,-71.20166751480879,-10.1736393672043,-1.1873146636167817
-170.49320114396073,104.01401761116122,11.087573518625607,-250.28280212758267,-99.44763085981961,-243.37351073107757,-204.6416109062638,-300.1665583225464,-249.74499701577963,-71.23587842757095,-10.134208262797891,-2.045741579120134
-169.92665009507903,105.80099792634115,9.444616203204474,-249.47225221036283,-98.85666571232488,-244.99914423221372,-203.8880907498677,-300.5138946524484,-250.6207992561599,-71.17448635425782,-9.588798707202535,-3.124286435217678
