Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-250.62020714638135,-90.02583683069096,-238.92146059369682,-212.69713663071272,-294.26343305428827,-241.76229462672984,-68.97024054573076,-9.504692312845028,-7.193757517357016
-174.37086134775006,92.86940432927088,21.005070978543454,-250.61473419464787,-87.805154312338,-236.07678620723286,-213.44542270591967,-288.27083369022546,-233.79756017947804,-67.65452202719497,-12.638631566985763,-8.786266560939758
-174.23966267724754,93.45777002405124,21.388277292460543,-252.08641267762084,-88.52692615987404,-234.5321671061248,-211.5391282523882,-288.24523655154724,-229.56566057178065,-66.22459278133837,-15.263189486347386,-11.52037819848809
-174.9865255268963,90.43661236172764,24.630964886987297,-252.79438917996472,-90.13828122182034,-231.00560508683458,-208.45076167308625,-288.498594287576,-219.126591626212,-64.32877178874838,-17.92463887738614,-16.711225980363807
-175.35281494361843,87.55561396074816,26.70721344287008,-252.5246640767533,-95.61866776165172,-227.1617459077058,-201.04774567946265,-296.41330049782187,-205.4981708209723,-62.93657604188904,-19.47276451708013,-21.052205390952054
-176.2526539995806,81.97453718496067,29.35861508762629,-251.1461705583098,-104.18064593973543,-222.2781499775313,-190.95701681163806,-311.1252513237274,-195.4490533103758,-61.821416680670914,-20.47444773843155,-22.045275057836363
-177.03623443638364,76.18891646642598,31.255355790780758,-249.20242178632452,-113.22321661271147,-218.29000666025988,-180.49529236026953,-328.04249175672624,-194.07476099101052,-61.182737624802385,-20.942717712973987,-22.85732721930151
-178.0846098893618,69.66966564328708,33.93736699188952,-247.56300540451258,-119.88836521884541,-215.21960404129558,-171.73096208895922,-340.67884067059083,-197.7690106339543,-60.7595678896969,-21.237075881651116,-24.39937135017093
-178.7768912736198,64.66642589179564,36.321978763409234,-247.0605514475733,-124.61269769532923,-212.8602594044632,-165.1174542801817,-348.8314338412331,-201.5695916101443,-60.56045484876742,-21.384181815259765,-25.168817775662394
-179.41669175633226,60.093691569534485,39.08823807797543,-247.67646053350538,-128.02078101552408,-209.97017733361727,-161.11781512094316,-354.688214400879,-199.82594360232028,-60.394346920765614,-21.594515635574528,-25.931734391087527
-179.72479726400346,56.47425509716949,41.246253729633736,-247.39599815864145,-131.80132308811937,-207.64091929158127,-158.0001794816154,-360.4654975025884,-198.65712742263202,-60.35401252893482,-21.593094910399678,-26.533035034273666
-180.0680160183296,52.705562989152114,43.432060761647655,-245.9874519726324,-135.08861631194657,-206.47733131821767,-154.89360574706518,-363.47575500186167,-200.42052612025583,-60.31416790426556,-21.960797557047538,-26.592464383440586
-180.20789882713208,49.72104925325555,45.073622396987034,-245.12925465097146,-137.3726825861008,-205.70812366062137,-152.3004168815312,-365.52686441651,-202.40842396847626,-60.32564587304871,-22.206237586416176,-26.617393898143913
-180.37989075277588,46.625043459184475,46.81645216549989,-244.42546027259647,-139.71241949779363,-204.49264340181088,-150.96413349755528,-367.9348815248822,-203.02049023452176,-60.374214455058926,-22.18429665389851,-26.565548408124968
-180.38663868542176,43.726311588913106,48.13302196421077,-243.91583238490725,-142.23365554296095,-203.56726761431435,-150.16161519270403,-370.7460115854196,-203.9750829389523,-60.332541653138826,-21.991946150065672,-26.76316227874207
-180.4921474649037,40.35008670171685,49.22352342345986,-243.31875406652404,-144.28953530219235,-203.75096771830303,-149.01283273878042,-372.6705290655153,-205.68634395740617,-60.11738388450159,-21.92928665900954,-27.237695663405805
-180.63857610030368,37.38443052715728,49.41389392374887,-243.0377631395047,-145.46005784049754,-205.6246626809255,-148.2130635906422,-373.75032579644545,-209.65184282287336,-59.768511885611005,-21.661707101072587,-28.017700087235998
-181.06862073401314,34.74722290323387,49.163708097949076,-243.148549660168,-146.02882594138396,-207.68044151967595,-148.1285283491209,-374.1989674502158,-212.40826581457398,-59.17108087437668,-21.151597155105005,-29.817299900694678
-181.53863743337772,32.99057518356211,48.50763371299558,-243.45729969214864,-146.74979849034855,-209.1734158032266,-148.70467391659759,-375.355434013229,-213.24861791801658,-58.36583398393822,-20.454597604699135,-32.264412409672445
-181.98459518385437,31.53519493334951,48.23985445964343,-243.80456871938634,-147.29470861526815,-210.12967562216068,-149.3132614990897,-375.7953407920292,-214.13406387013606,-57.66049697827299,-20.20589377701285,-33.495707261444075
-182.1020331153726,30.68456689451651,48.34712689228005,-244.1674058655393,-147.58955096360214,-210.2921361259865,-149.61208172409695,-375.9826484105788,-214.44161144722156,-56.97113194308754,-20.069671009511367,-34.19768291463987
-181.98988432866395,29.838326042266814,49.12364173788893,-244.67039325314502,-147.79312033167048,-209.7210935080343,-149.80395757756685,-376.23955023902806,-213.16165575011922,-56.0608311617935,-20.155269130398416,-34.97008646343863
-181.6901692853524,29.086750989216547,50.01916080245837,-245.63795819894565,-147.71519414823894,-209.33254663263114,-150.01474874178592,-375.5863225958005,-210.80858618319024,-55.07706124227632,-20.724911879771344,-35.36284860681967
-181.5425394187396,28.01701052564887,50.791341342127474,-246.60463634893833,-147.70478279460167,-209.38525537582072,-149.27393020139633,-374.22731736896463,-205.4284490435377,-53.622014400496184,-21.970255354894867,-36.46734661181764
-181.54256447322868,27.047639847738736,50.95132435775164,-247.55746570179275,-148.12260969361586,-209.7547631949922,-146.82375917822316,-372.14496898240225,-196.49574621742477,-51.938494292373306,-23.922890693977152,-37.65034790516801
-181.7654035833978,26.14021162351863,50.68539971462284,-249.63525564326522,-148.3102110428987,-209.89695334024012,-145.66095311469695,-368.0615970809294,-184.98259932321307,-50.293897633681304,-26.22961265549523,-37.7680029102659
-182.11924670944833,25.66360104610736,49.72333769630231,-252.43490995098733,-148.48006979315068,-209.65543332662023,-145.48742322922274,-362.19792926117805,-171.8874828036237,-48.6248626383878,-28.6050493609409,-37.277367357243804
-182.65844772705833,25.30983431211489,48.20611775592737,-255.01450319245257,-149.4961200434426,-208.74477561249137,-144.67683415712787,-355.1204583834028,-157.69363993257494,-46.9837335225148,-31.077498443782122,-36.28996519773853
-183.1729598701492,25.469586128253212,46.22237062596135,-257.68359962689317,-151.40704406134037,-206.767246279527,-144.47354453828592,-347.36055720308445,-142.93562174284244,-45.48048390152063,-33.399890795584355,-34.96616827736793
-183.56590060155358,26.20860427689436,44.37546036347359,-260.48188542321077,-153.33567005349994,-203.28845270812306,-144.80171709259827,-338.5227324683301,-127.95000001015339,-44.00808691554922,-35.56213832231864,-33.437089093277
-183.71038530873687,27.719200125432536,42.793824659773485,-263.2594562653339,-154.6794638858522,-198.63636182916835,-145.14106249486187,-328.49899440284605,-113.52706348788712,-42.52312684348397,-37.52277117422766,-31.71156182691885
-183.75341540726174,29.563550971940078,41.522478200778195,-266.23111409310513,-155.41775696301212,-193.0886387256159,-145.56143151002453,-317.7350576004442,-99.31667920238671,-41.24118294944889,-39.44149836320841,-29.37194658302346
-183.74457845463306,31.723730836679533,40.238409155832585,-269.6466381254063,-155.24186027375669,-187.3836967849361,-146.36919508376366,-306.28799596490245,-84.85474287300548,-40.07586597032261,-41.16939578582292,-27.015013654997215
-183.7521434055459,33.92897556279917,39.09318225761011,-273.54514232112945,-153.50983373517565,-182.00467147542645,-146.8677329756032,-292.55874943312347,-70.37703443191708,-38.777000132632416,-43.171330713857394,-24.721901318882026
-183.68317085105878,36.133535353925446,38.21811318866549,-277.459370618743,-151.08669103438805,-176.3665483781994,-146.9250030298748,-277.45090847195104,-55.456821941656806,-37.619163326286866,-45.61425654116154,-21.482785506988865
-183.6016419066353,38.02315288978609,37.71894492437588,-281.089472447819,-149.27381080886704,-169.92879553375275,-147.933672250491,-263.8029521096843,-40.029791333105216,-36.86451612283635,-47.45226377755239,-17.852559380417684
-183.54871028657453,39.83623066876375,37.16245904368654,-284.4015858399379,-147.38855796594322,-164.0575159739676,-148.98136752824138,-250.00667277470927,-26.14958108865048,-36.339660241463676,-48.867459592350876,-14.268190181367878
-183.58600638944154,41.863744317686375,36.32354742955025,-287.63336504800833,-144.01388431147907,-159.8181193479201,-150.02257011893164,-233.88625882881882,-14.216165139677926,-35.86327567195897,-50.2783081418792,-10.437319370667367
-183.5828574496081,44.41725565141588,35.30911013700198,-290.73161359035316,-139.34855322759717,-156.55472084827568,-152.1366783126092,-217.126485827627,-3.922759638888195,-35.64740662048383,-51.18576365893343,-6.361221858782761
-183.49233020140898,47.0720764659079,34.50848427731932,-293.21470031316034,-134.76863643591122,-153.20681656851346,-154.24239591357207,-200.89031669590685,5.418448320275925,-35.34261275154483,-51.818441736583694,-2.586171123471936
-183.33474845957375,49.418913226107684,33.887398989463094,-294.6768638537796,-131.60403298596447,-149.52524797505322,-155.03776927691342,-185.4009700613666,14.672135909000257,-34.74241438274341,-52.488904134859354,1.054417064837405
-183.2128580380204,51.23009609973326,33.31640454186729,-295.5084959975517,-129.67010853747016,-145.917696176574,-155.72998858672628,-171.89471715852892,23.145423478703172,-34.26441033759379,-52.69902810920423,4.437402297396879
-183.09488508616104,52.86351670136312,32.75469086807315,-296.3363260171657,-127.99472201922313,-142.48583162295643,-157.67090558801144,-158.07734732000898,31.333700371370995,-33.859085006726986,-52.72711104406424,7.68390244086185
-182.92618404269734,54.73136932157193,32.39313492262701,-297.1691533310722,-126.75641532718028,-138.2758976955116,-160.29874669794174,-141.6718691358027,40.68139443937516,-33.24395269724091,-53.36600819435518,11.54326654415233
-182.6176438631905,57.03197649980113,32.3858640732919,-297.4783944745917,-126.79686721001416,-132.8095050265008,-163.15235409063425,-126.98477192946815,49.77812190241743,-32.66177561038568,-53.76727878262532,15.088156479149003
