Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-268.98446649401023,-67.98813072160323,-222.2678081919089,-252.81048405549,-300.47445757171874,-224.30932370069047,-61.972535494374654,-3.016090348799591,-22.349766683842113
-174.37086134775006,92.86940432927088,21.005070978543454,-276.28205890337836,-68.810360147702,-223.28530065801235,-259.8793678105569,-295.8559292587769,-212.29634175231166,-59.610340412371556,-6.895989065007518,-26.599623945004865
-174.23966267724754,93.45777002405124,21.388277292460543,-276.17254851057567,-67.86896876917795,-221.65969035878797,-254.1332696303742,-293.7624974705369,-205.51696345134903,-57.384835416712065,-10.883617954608116,-29.420689132151335
-174.9865255268963,90.43661236172764,24.630964886987297,-278.1939839457102,-69.82809349322545,-218.87290947760482,-248.52010635368947,-292.9418897145108,-195.45062729062096,-54.50754029089948,-14.690390860926273,-33.55955887615577
-175.35281494361843,87.55561396074816,26.70721344287008,-278.2738637148813,-73.66578189781617,-215.15335521330167,-238.49461741186423,-295.90593516806825,-187.39046375540278,-51.90141872753651,-17.496785763802027,-36.72279916589138
-176.2526539995806,81.97453718496067,29.35861508762629,-279.18674626916913,-80.41371702906818,-211.41217506094995,-229.05924789721232,-302.35473871799195,-181.30759268966221,-49.75284932643965,-19.31782940205632,-38.6898681476026
-177.03623443638364,76.18891646642598,31.255355790780758,-278.968084633583,-88.005809475602,-207.64564265606722,-219.20084073923465,-310.93616887575195,-179.44960448892974,-48.571342013618604,-20.29144987625196,-39.41716611010162
-178.0846098893618,69.66966564328708,33.93736699188952,-279.40147173079663,-95.46000139261774,-204.15819510506432,-211.77262830462413,-318.92521942670686,-178.91541461948975,-47.98578299613647,-20.938285898879144,-39.86763093423545
-178.7768912736198,64.66642589179564,36.321978763409234,-279.16278143683104,-101.37326203280561,-200.68843879467818,-205.03599778830454,-325.4840109686632,-179.1480922197951,-47.78831841293437,-21.4644005802826,-39.761659987700895
-179.41669175633226,60.093691569534485,39.08823807797543,-279.47452171868184,-106.24897240413395,-197.38024248080157,-200.1760933504304,-330.6787143361797,-177.80420566435183,-47.64354602932932,-22.122588924574938,-39.742956607656616
-179.72479726400346,56.47425509716949,41.246253729633736,-278.97663960596924,-110.3484354425873,-194.3958365228614,-195.3667031637757,-335.35641112603133,-177.04192407925623,-47.62203420047684,-22.76167731832997,-39.52602548977399
-180.0680160183296,52.705562989152114,43.432060761647655,-278.6494138719188,-114.03635952881108,-192.1135460491427,-191.5774645017554,-338.9472415049952,-176.7606327380731,-47.59633751885019,-23.44099038669702,-39.30848692590006
-180.20789882713208,49.72104925325555,45.073622396987034,-278.0277920781257,-116.73461802148196,-190.2284273196878,-188.02165100246626,-341.7469179697904,-177.21805228393464,-47.658347625820625,-23.93529304296708,-38.9768117543547
-180.37989075277588,46.625043459184475,46.81645216549989,-277.78449189658585,-119.10823244460585,-188.6777615945465,-185.77651899137223,-344.06237415805464,-177.43952403463499,-47.68943251338468,-24.259089893584655,-38.785459235687036
-180.38663868542176,43.726311588913106,48.13302196421077,-277.25361317810234,-121.2346805762932,-187.45302409905926,-183.83253626138043,-346.347061558654,-178.21019094563906,-47.60134511770448,-24.33553799063662,-38.779006979300654
-180.4921474649037,40.35008670171685,49.22352342345986,-277.0531711846779,-123.38431330498197,-186.95836853237657,-182.63215974051124,-348.4446340653605,-179.12928070257314,-47.245456567925835,-24.255695847085747,-39.216061930520986
-180.63857610030368,37.38443052715728,49.41389392374887,-276.8089190924135,-125.07617183708685,-187.29513888586868,-181.53601399331944,-350.2249066080055,-181.10050589525298,-46.70818474700951,-23.948543246075136,-39.90142058244713
-181.06862073401314,34.74722290323387,49.163708097949076,-277.1174297238035,-126.29818203696354,-188.13458554273205,-181.1935417117336,-351.3868836737235,-182.9677303797021,-45.98481032105317,-23.541792195331517,-41.004142934712384
-181.53863743337772,32.99057518356211,48.50763371299558,-277.4490616089735,-127.10461716424206,-188.8773160065665,-180.94572914343905,-352.2437315805647,-184.82703283555423,-45.155407717173695,-23.02475473134057,-42.268107273440606
-181.98459518385437,31.53519493334951,48.23985445964343,-278.14040257202925,-127.8733321213434,-189.2777986455842,-181.1026420812652,-352.6504382505425,-186.39709266636933,-44.18957697345158,-22.56482559633686,-43.44227758389185
-182.1020331153726,30.68456689451651,48.34712689228005,-278.5206340828869,-128.13066651165897,-189.18816337086685,-181.00857728079038,-352.7979620189504,-187.38716366477644,-43.029823510916565,-22.11606171957816,-44.55697621965772
-181.98988432866395,29.838326042266814,49.12364173788893,-279.12602518078734,-128.1552950891492,-188.77645830837753,-181.05194239870943,-352.6235011300442,-186.25083980711366,-41.5532391615706,-21.982999024726794,-45.74766524692587
-181.6901692853524,29.086750989216547,50.01916080245837,-279.99411731168925,-127.83978086416687,-188.43354660887712,-180.67470021199748,-351.6122110284024,-181.9718588621913,-39.85497911287179,-22.605338818608573,-46.661134577102004
-181.5425394187396,28.01701052564887,50.791341342127474,-281.79498129594265,-127.56980637659463,-188.4145203913291,-179.86872231101458,-349.15646857381233,-172.5162691197188,-37.84538304767421,-24.461997007269087,-47.40933479769457
-181.54256447322868,27.047639847738736,50.95132435775164,-284.41795959799146,-127.50058467438038,-188.26183154555167,-177.99754110098243,-344.65246302600747,-157.26615710492527,-35.54224637964868,-27.593344354056327,-47.58939888328745
-181.7654035833978,26.14021162351863,50.68539971462284,-288.3360796848867,-127.9898335589599,-187.10825529021352,-176.2770559203556,-337.4045420510516,-136.35040443320398,-32.946584596906895,-31.69783931210104,-46.83245925771509
-182.11924670944833,25.66360104610736,49.72333769630231,-292.9764813504306,-129.4347037259571,-184.26263466469797,-175.00413217448934,-327.5820435844818,-111.58127404908205,-30.241930331083257,-36.27639783330249,-44.99709022483414
-182.65844772705833,25.30983431211489,48.20611775592737,-298.2053558481355,-132.54069442352875,-179.40381248323945,-174.77252954014202,-315.8278531967413,-84.80709746000835,-27.6532810450334,-40.99616598058481,-42.129654776277015
-183.1729598701492,25.469586128253212,46.22237062596135,-303.75269196984937,-137.02409283877356,-172.30787989893759,-175.75110274318487,-302.7791740204375,-58.10465009792334,-25.312685489984347,-45.43566327275003,-38.328307023848865
-183.56590060155358,26.20860427689436,44.37546036347359,-309.7616387848402,-142.15755433233608,-162.93079639447484,-177.94742778948964,-288.67470539050413,-32.37747157028083,-23.126333324826586,-49.395303429378366,-33.959938946412585
-183.71038530873687,27.719200125432536,42.793824659773485,-315.7613208751362,-147.0898013718668,-151.59292488886246,-180.6402033652036,-273.8572591439374,-8.42503593588237,-21.07845566515596,-52.73654103252018,-29.284641028707078
-183.75341540726174,29.563550971940078,41.522478200778195,-321.715969680151,-151.4852524316801,-138.9804644886682,-183.73201092991778,-258.75630286393135,13.762556007541345,-19.267323709696417,-55.53413179115565,-24.438435436843395
-183.74457845463306,31.723730836679533,40.238409155832585,-327.2834792256499,-154.88054503066363,-125.92069735001877,-186.84674083965731,-243.6066057177385,33.9078762644203,-17.773964111276708,-57.72920719516275,-19.52227686410741
-183.7521434055459,33.92897556279917,39.09318225761011,-332.51159293776186,-157.05569423011968,-112.9531346391765,-189.73578025079442,-228.17639139737742,52.05493568255616,-16.581156409666484,-59.38108368961421,-14.484047115751903
-183.68317085105878,36.133535353925446,38.21811318866549,-337.10156219877206,-158.16218652063128,-100.12700068206107,-191.89735908498733,-212.75597446409972,68.13344171911928,-15.854731950681867,-60.405269288982964,-8.87013403008177
-183.6016419066353,38.02315288978609,37.71894492437588,-341.21260961286094,-158.68078285929778,-87.58507806566794,-193.58481590472445,-197.9534053369776,82.19957513354913,-15.775722541216586,-60.62607673296518,-2.642760892463155
-183.54871028657453,39.83623066876375,37.16245904368654,-344.8467320839545,-158.416094097851,-76.06179505991295,-194.5469351017734,-183.41947017344518,93.48995397655557,-16.33550020173994,-60.152875452515985,4.013992286811489
-183.58600638944154,41.863744317686375,36.32354742955025,-348.1998566050779,-157.022772799863,-66.17220637072307,-195.1005487688234,-168.69356548910082,102.08538130855993,-17.27886538311348,-59.204132754426354,10.72032164084575
-183.5828574496081,44.41725565141588,35.30911013700198,-351.0722670659866,-154.53505390999416,-57.71434588166697,-195.56679715166428,-154.36112906191707,108.51961912978986,-18.396770474593726,-57.730696778570085,17.026320636097186
-183.49233020140898,47.0720764659079,34.50848427731932,-353.4333107043769,-151.69036565127254,-50.158236781840806,-195.9610355173897,-141.30053105321394,113.79581621286059,-19.53219709702718,-55.77938943105291,22.58039569317993
-183.33474845957375,49.418913226107684,33.887398989463094,-355.2623030996139,-149.14469617793674,-43.2927424998544,-196.03832810752937,-130.16843301242332,118.44594432118564,-20.713583030117558,-53.3216650289547,27.41540433196567
-183.2128580380204,51.23009609973326,33.31640454186729,-356.8817942212713,-147.01180752115818,-37.13243299762339,-196.18939880602932,-121.18382245383316,122.63768840952704,-21.941429388742907,-50.46796944048285,31.458940580735415
-183.09488508616104,52.86351670136312,32.75469086807315,-358.39275272380246,-144.83111124668866,-31.58780752438654,-196.69407190605875,-113.12772600733214,126.56723878893536,-22.95473874935259,-47.70149922773408,34.657843395500464
-182.92618404269734,54.73136932157193,32.39313492262701,-359.77796496427607,-142.38644043772376,-26.32534998809234,-197.46805555636894,-104.64387596625188,130.66080692822771,-23.518834820109717,-45.58312444238128,37.2395347091858
-182.6176438631905,57.03197649980113,32.3858640732919,-360.7854406256946,-139.80581540072706,-21.19482880367339,-198.2946149802566,-96.22690905036605,134.5267932630267,-23.765301111723005,-43.903148749453266,39.28102547776952
-182.12248628198486,59.54068835016964,32.82326100896325,-361.34319958108205,-137.40864408347213,-16.227796306410013,-198.8629587792895,-88.33717507599604,138.1044266645812,-23.7823639741757,-42.57870433401972,40.90839180357413
-181.39999410326365,62.07198322579801,33.66099072804194,-361.4435957983438,-135.1839692026703,-11.58048769897428,-198.99227374397594,-81.22819890999592,141.41005339446946,-23.628552588790743,-41.546733500209804,42.261591669160936
-180.49811254819852,64.43896980485519,34.82246052356753,-361.19573477667825,-133.0030114845648,-7.361750171983616,-198.75780066609488,-75.59335917631952,144.45271000069405,-23.523927177424078,-40.74913160682512,43.25628315021385
-179.47922514551038,66.52241599580279,36.258858620845366,-360.56053822883746,-131.07029321164407,-3.491675920800276,-198.23194281999875,-71.08511800954193,147.41296538313279,-23.405845193576376,-40.28358248689222,43.953145310528505
-178.3740974958331,68.30004896701107,37.85744342473731,-359.6508680269438,-129.60541459092963,0.1832432553665413,-197.49603226393157,-67.34798215792341,150.4934220297048,-23.301615169516133,-40.09121955797,44.539124355554506
-177.23030033168726,69.76432048297231,39.46836349488671,-358.77063954170694,-128.40132566475347,3.2555709266149364,-196.63485478384368,-64.66187780298635,153.15934746306345,-23.384025878543692,-39.85660899506915,44.939651031464756
-176.16685233973556,71.00888079372373,40.797386112451775,-358.2182437985997,-127.21209202290134,5.185566146137695,-195.89973498535275,-62.854169814788094,154.903557087043,-23.632387424875052,-39.58914544563473,45.17083167724999
-175.33132259083897,72.06355795189188,41.6893042483703,-358.0118643910422,-126.201667841903,5.776050184617894,-195.6805932905483,-62.08127383927524,155.9454413084946,-23.98151455142164,-39.38541211527333,45.150561481848726
