Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.5425394187396,28.01701052564887,50.791341342127474,-250.12624983004812,-145.6966543788539,-207.28251977690277,-152.337553586764,-371.71829339430474,-202.1364149828517,-52.047427348257365,-22.2184701092508,-37.56224036000551
-181.54256447322868,27.047639847738736,50.95132435775164,-251.24523135315255,-146.06060854339208,-207.60405756608762,-149.94105329171296,-369.395390342685,-192.5767588569718,-50.2944174270153,-24.29527101244906,-38.645289036052496
-181.7654035833978,26.14021162351863,50.68539971462284,-253.50269509992742,-146.27634632986693,-207.61346153352284,-148.72841747762726,-364.99566008242977,-180.12205627256856,-48.56156054237671,-26.777849663346952,-38.67204799906123
-182.11924670944833,25.66360104610736,49.72333769630231,-256.48789732400627,-146.57845982574662,-207.11587806166082,-148.4388995241701,-358.73704751678116,-165.86108528372586,-46.78326920452533,-29.36974612564683,-38.04465392246173
-182.65844772705833,25.30983431211489,48.20611775592737,-259.3323718608858,-147.80473243315987,-205.81194552215698,-147.6894579260296,-351.1902414841321,-150.40794412630456,-45.048669285500665,-32.064701818276575,-36.87597250369432
-183.1729598701492,25.469586128253212,46.22237062596135,-262.29010739944823,-149.96797242171812,-203.31899820462166,-147.604373132952,-342.9047358668514,-134.44963036515588,-43.46049672764063,-34.60045639362335,-35.303891064285516
-183.56590060155358,26.20860427689436,44.37546036347359,-265.4055747234469,-152.21961019269182,-199.251661249475,-148.1114806185478,-333.53451712759005,-118.38996267001383,-41.921641795810494,-36.946266575081424,-33.490450899368355
-183.71038530873687,27.719200125432536,42.793824659773485,-268.51125987780927,-153.92393689962466,-193.929569416896,-148.68755952070555,-323.0387326054921,-103.01769022577949,-40.38360839605123,-39.04772045363161,-31.476405785712846
-183.75341540726174,29.563550971940078,41.522478200778195,-271.77791571724504,-155.02283316979242,-187.68144809278976,-149.37330593178334,-311.8352155394744,-88.00353235020314,-39.05249686547136,-41.051477101452406,-28.875962615796016
-183.74457845463306,31.723730836679533,40.238409155832585,-275.4114133736409,-155.20779028132304,-181.23792453178044,-150.4189300317293,-300.02690388538474,-72.98253498086599,-37.85032204705168,-42.82422050093943,-26.26671454365403
-183.7521434055459,33.92897556279917,39.09318225761011,-279.443300177933,-153.8608561260927,-175.10134464401756,-151.15457984538602,-286.1243142467151,-58.13213751944498,-36.56067772268658,-44.796085109044334,-23.69568136447085
-183.68317085105878,36.133535353925446,38.21811318866549,-283.4251021570564,-151.79683443847367,-168.74089384673204,-151.4250138038077,-270.98483277291126,-43.099159424027654,-35.4416737438656,-47.09213500690539,-20.21987077810603
-183.6016419066353,38.02315288978609,37.71894492437588,-287.0984123250512,-150.2145207889838,-161.69842391999455,-152.50121899554037,-257.2194411921629,-27.80787461247862,-34.75599394957002,-48.7730408978475,-16.3297034611181
-183.54871028657453,39.83623066876375,37.16245904368654,-290.4478176912936,-148.48765527350872,-155.25442644126386,-153.5392463435867,-243.35122687871905,-14.181244586686063,-34.33823746157897,-49.99388952094707,-12.44390635054514
-183.58600638944154,41.863744317686375,36.32354742955025,-293.6920980761183,-145.31520087432082,-150.4555003003668,-154.52947947230433,-227.36379739053154,-2.5839332834726747,-34.003082873815536,-51.1741732055382,-8.322174951847392
-183.5828574496081,44.41725565141588,35.30911013700198,-296.7713865650978,-140.86369123194774,-146.67689859037927,-156.47747235327833,-210.85166501226647,7.323579082813975,-33.92186275005933,-51.83415572365232,-4.020418792887382
-183.49233020140898,47.0720764659079,34.50848427731932,-299.2361172848857,-136.45516700418085,-142.89921985584363,-158.4101455297648,-194.92844307110641,16.253764928429174,-33.756301842389675,-52.20858099343989,-0.06845690558019858
-183.33474845957375,49.418913226107684,33.887398989463094,-300.7325508225507,-133.36195802029425,-138.90510218406695,-159.138710231958,-179.87981281787472,25.050057606754088,-33.34348176794572,-52.5711077554986,3.6924888843280788
-183.2128580380204,51.23009609973326,33.31640454186729,-301.64692498389434,-131.40750382066892,-135.04061057377538,-159.78147054119506,-166.8254968667872,33.09302633322532,-33.02483317419829,-52.4741107502156,7.142177038732936
-183.09488508616104,52.86351670136312,32.75469086807315,-302.53889774823296,-129.6767117885006,-131.3960287871495,-161.57254457703877,-153.57800636594848,40.85076404629261,-32.77086298776271,-52.22030337274437,10.372051152340335
-182.92618404269734,54.73136932157193,32.39313492262701,-303.43536524648033,-128.31508007145572,-127.08349401108995,-164.01781044271354,-137.97036762192266,49.680026524138604,-32.27442637343141,-52.58437009795329,14.108908518377945
-182.6176438631905,57.03197649980113,32.3858640732919,-303.8102345880078,-128.10071368913538,-121.64953446433024,-166.666751438644,-123.9098716917034,58.249769080052445,-31.772609719007896,-52.78492943907465,17.50883446556116
-182.12248628198486,59.54068835016964,32.82326100896325,-303.49039494814025,-129.35497077759516,-115.39528371988126,-168.47175570931,-112.38375108586726,65.96452037647424,-31.288019288318676,-52.795546406560604,20.414910790788174
-181.39999410326365,62.07198322579801,33.66099072804194,-302.62562574381593,-131.36073486100776,-108.89265355687918,-169.0873770313628,-102.61995470313748,72.94899519706757,-30.700772127921166,-52.79875991988821,23.218927258570673
-180.49811254819852,64.43896980485519,34.82246052356753,-301.46711712911815,-132.8469733837821,-102.80506536735182,-169.0396281372113,-96.22574872622954,78.75397278304655,-30.579531333456035,-52.4176359221846,25.316405234888766
-179.47922514551038,66.52241599580279,36.258858620845366,-299.5964128113799,-134.27448570530328,-96.84643577281733,-168.3700527787529,-91.1495538484181,84.08207002533246,-30.433516140716172,-52.19630098120549,26.980006622164844
-178.3740974958331,68.30004896701107,37.85744342473731,-297.29708866338194,-136.39311780821927,-90.40929278989017,-167.29827314027654,-86.10017837571789,89.94972620447857,-30.201168739246736,-52.12382590674004,28.862860894395205
-177.23030033168726,69.76432048297231,39.46836349488671,-295.531811072186,-138.1689311687848,-84.71433964623776,-165.6606555318916,-82.90184319239107,94.82856655570669,-30.523239117313146,-51.653831337906574,30.429570145210064
-176.16685233973556,71.00888079372373,40.797386112451775,-295.227099259956,-138.58857684824437,-81.19317656343766,-164.20162265221592,-80.79464618299431,97.28715068592246,-31.230400549511312,-51.06827043817994,31.56323293070411
-175.33132259083897,72.06355795189188,41.6893042483703,-295.98476566225196,-138.28220512017876,-79.41814057570127,-163.77080377495344,-79.80139953249042,98.59541183938012,-31.913185740262342,-50.52387123653709,32.23209364390155
-174.80082762251448,72.82368108085521,42.10420656488185,-296.2347605678967,-138.6819399678921,-78.50817567024018,-163.83904798451283,-79.57237953876873,99.95863538928205,-32.23391007763481,-50.48857050027879,32.454272330279174
-174.58048222167466,73.13889381717424,42.204589318105775,-295.73490928004315,-140.18196113733063,-78.30690361025214,-164.11165129700527,-80.92434707765555,101.77761322143718,-32.59542476627363,-51.09900908096035,32.358741257080105
-174.55671994662666,73.21505469973498,42.03127313574359,-295.0412127851765,-141.9627461422741,-79.58418357414742,-164.91465365556212,-85.23822380768736,103.62978595203504,-33.195813957956624,-52.42024940131516,31.388827176746595
-174.60553029999028,73.25681381016388,41.740141659529506,-294.1135281984631,-143.45861765833462,-82.68262660819883,-165.94544975869613,-91.26612301748689,104.62792730034786,-33.308504086099774,-54.901000114133915,29.50758356475038
-174.61296813438005,73.5004139108291,41.362085555555296,-293.0354044276178,-144.68884426328805,-87.36898525984049,-167.54388305037162,-100.27187465920521,104.88181127963105,-33.23460366094481,-57.62236065690986,26.035462891676335
-174.5916598687173,73.84658926842823,41.07995352911452,-291.35242542513606,-145.72318024979816,-93.38749084807561,-169.4077718202766,-111.52865979318742,103.5424265134588,-32.68213282339904,-60.10644630812924,21.12564121625207
-174.5425966705256,74.29123841903416,40.83628523982187,-288.92807847200726,-146.56395348217097,-100.63066673772613,-170.85585929201935,-124.48251688173278,99.45000401726328,-31.84095453436659,-61.90445618872059,15.437566027290313
-174.51503825343673,74.68883128140203,40.67321758808035,-285.98989480042854,-146.92791407439765,-108.9383568134075,-172.24429794656177,-138.74466321804667,92.296695428578,-31.113750636385404,-62.51903329962693,9.278060976871068
-174.4590831398796,75.12904796336213,40.38934036080515,-282.61348328019875,-146.72430580135793,-118.00792472045502,-172.80570983996213,-152.69475142401444,81.55323402763031,-30.259616959313995,-62.27850804234865,3.520995031361891
-174.39213721455982,75.3775628963206,40.062740079126925,-279.0276539165472,-145.7147317593835,-127.77426522692973,-172.7487229724494,-166.72082155949604,67.78525297976454,-29.671017525153967,-61.113270103228466,-1.9528850183705089
-174.28970604096438,75.32559083502721,39.70896502830484,-275.60626433624486,-143.7872473416367,-138.27299419283915,-171.2303694149596,-180.70358952048352,51.08885462774764,-29.788828228369386,-58.93628721403829,-6.764511520225528
-174.3126421760049,74.47470490556871,39.71522872672143,-272.95495211881985,-140.9528857449714,-149.03564891588837,-167.3420753427794,-198.06410185938012,32.621657370133235,-31.10323780945281,-55.783280359117406,-11.479279215085052
-174.60750568479128,72.60797503456318,40.05163848434415,-270.7601038168331,-137.88115074627308,-159.3151626509753,-160.94918366795352,-221.61017082083117,12.765993498423374,-33.350434720667,-52.108207420154606,-16.729711338232995
-175.33475711745155,69.45238792213401,40.58322881505017,-268.33788365300524,-135.4486230981995,-168.92103041018035,-154.03521897286703,-247.2812243349265,-9.797693359447791,-35.957309943538675,-48.082881364065656,-21.767596559736873
-176.36356177066602,65.51525307017411,40.71953093710558,-265.71258013847506,-134.09100762500603,-177.91279250516163,-148.2412185759605,-272.34947231069043,-35.321586413990964,-38.731231240914454,-43.71555596005702,-26.109417642846857
-177.53385772461374,61.18211676076335,40.49307500053626,-262.4635917958926,-134.02872995205746,-185.85942928098015,-144.08525484322726,-295.4277174923808,-62.04475344105554,-41.57629654315397,-39.24903300336222,-29.637058911705353
-178.537049815353,57.24822796288616,40.081712196941545,-258.62716171941713,-134.94794309971013,-192.0884867883267,-140.97652163658773,-313.0660756676426,-86.82479763612815,-43.970768209414054,-35.47808585164972,-32.060354561129735
-179.26761362358098,53.88509824950836,40.10462371082875,-254.94542107123107,-136.08851802901634,-196.0938921278829,-138.37022383963162,-325.8735842224392,-108.08555534095191,-46.095355004611775,-32.311579052680365,-33.11824806630377
-179.67639621569296,51.30627130523528,40.39031388417576,-251.82481729737145,-137.00918159968282,-198.80377066153977,-137.14948420475474,-337.04109111197795,-127.30481837643944,-48.04995594557543,-29.28810657913721,-33.666862767503765
-179.99682760799283,49.05037272105959,40.80382193615087,-248.94582206435834,-137.63562021509415,-201.12702487038382,-136.46222809922446,-345.25322258978,-144.25610007407647,-49.484614533246784,-26.96180178955072,-34.08751088906433
-180.26851629605815,47.20193463837411,40.88244321736084,-246.15137309599862,-138.5106700430776,-203.01706544507178,-135.39452532349966,-351.27733065571806,-157.78997495860625,-50.57610146073165,-25.383734659414788,-34.61636376388538
-180.55861122504194,45.52058138932549,40.92469407802573,-243.9117516655639,-139.78669214259497,-203.6554408546959,-134.65399885323473,-355.93123377828084,-166.75275634713253,-51.390792274735894,-24.521023895401257,-35.14401881256138
-180.71602351132043,44.35747509173034,40.89473152015707,-242.55914123382018,-141.10631396845744,-203.18237795436832,-134.68104364339044,-360.22451004474664,-173.3352114232657,-52.04091044363118,-23.91081911078543,-35.36754963349045
-180.8432032228003,43.39879231471823,41.078775930502616,-241.85749549390664,-141.62920326122088,-202.89080520843308,-135.5045743538402,-363.25678895569024,-179.70053598450878,-52.49672958404956,-23.214868659566953,-35.637172513394795
-180.89554906509105,42.92961857849971,41.10217254152889,-241.31123173386567,-141.2938949056633,-203.649888484662,-136.3943743591791,-364.6966018115809,-186.303560348468,-52.65492358445,-22.554639377825982,-36.21014094217162
-180.99216942205396,42.59976951757579,41.19187561437257,-240.75091127404895,-140.76147147460097,-204.74318239524425,-137.48673828911637,-365.30780482435307,-191.51681902518035,-52.73350474770599,-22.103804751943667,-36.73023553249287
-180.999770768612,42.739599661580485,41.08558190802178,-240.3980445048154,-140.30090857736596,-205.54304544790307,-138.98422380433,-366.202218977724,-196.1194033730282,-53.16129342754668,-21.497590075541922,-36.6555348321589
-181.0447025884919,42.907364521124464,41.12331500387787,-240.5664645378532,-139.31386371737992,-206.11136710708828,-141.1296152663926,-366.32212541340255,-199.67753581169907,-53.63922441818115,-21.028386691892365,-36.551022129172075
-181.00397662822903,43.398516740825364,41.05291385092346,-240.8568538637025,-138.28268042572327,-206.40870239606238,-142.49976666734227,-365.9697241601958,-200.5251038975586,-53.938127002965985,-21.068940361834212,-36.480446710494604
-180.93831518756983,43.726536294631934,41.43140683577105,-241.39123311854132,-137.632321263048,-206.13958110541418,-144.22683661605663,-365.76581239069424,-199.72246965002006,-54.0190241898461,-21.146500085983774,-35.88427317748632
-180.60472618501075,44.44858721843148,42.07335746160435,-242.89778644874383,-137.07591588135452,-205.40629723302035,-148.35829453306636,-366.0877010414298,-197.93694973454419,-53.76778231313038,-20.79172428614444,-35.1902334596955
-180.17805491948977,45.1108524051443,43.308543953220564,-245.5760842786167,-136.04040237335047,-204.24749809978488,-155.783079828148,-366.4622454118561,-194.6639502977929,-53.47924445892864,-20.10094769615973,-34.602518140343385
-179.68350116775986,46.00099865492702,44.285843290837455,-248.31735807196225,-134.93483535735646,-203.4332377292525,-164.72736248432037,-367.02422729621054,-192.83327812701813,-54.04863361861394,-19.07527189277543,-33.547605770087735
-179.5116451345481,46.510970610245344,44.81057741899259,-250.04360406612304,-134.68421323954456,-202.8287364084559,-172.43915195133133,-367.7238212276176,-191.19775372015027,-56.0267359457391,-18.02841675800946,-31.680792198351984
-179.44953911310844,48.162226686191666,43.89693690159538,-251.5279819337435,-134.9959560004195,-202.58133563547193,-178.49209849098548,-368.38196724610356,-188.70485332658416,-59.23230647954686,-16.98618696944338,-28.07403083257453
-179.27238428950594,52.23733204849044,42.25030201289746,-257.5749695826107,-131.61974723406107,-203.56877625078454,-188.22977806905106,-364.7327182457978,-184.64572636784308,-62.54684321948565,-15.979736508431065,-22.704720082772248
-178.03549136441208,60.82429176011482,40.354211094670504,-267.57027334836783,-121.75668316587578,-205.63860029759513,-206.15596321780168,-354.0513925354875,-182.68565575316478,-65.17470103243602,-13.702450006347558,-16.693657539572563
-175.66934207313244,71.92418948808537,39.4872765193476,-271.54135954228786,-108.27294187217933,-207.42276566324327,-225.0335210043445,-335.58243619112386,-189.21489025724514,-66.8666389422791,-10.73963464350684,-14.291931359057937
-172.63456536447006,82.94913554086388,37.821050129287514,-271.70600992430235,-94.18207629363765,-211.81399111807275,-231.02128518698566,-312.5295054480749,-206.74093915755805,-67.60702119700287,-9.731225026292917,-13.152873440596878
-170.39941546869773,90.53656670704372,34.74284093711481,-270.23184117754073,-85.35146217401514,-217.5507330665324,-229.62969079571525,-294.9539320759777,-220.4833040788359,-67.79904732803807,-9.546518834875554,-9.957909673904735
-169.18505586493916,95.89565524574857,29.78934221452838,-268.45005362178614,-84.38797927660644,-221.84187789287395,-228.55982551636518,-292.25652521341624,-226.43691881153634,-67.9453186507097,-9.31946629953862,-8.474899083179066
-169.29530489755092,98.92101682962792,25.031704269216316,-265.2497274100805,-86.89956800038391,-225.5289314052262,-225.5513613144408,-295.3114529682714,-232.32042524819516,-68.05784158806138,-8.919282924726819,-6.2216616463230405
-169.72172791450433,101.7626947408447,19.92685133794774,-262.10549926784324,-89.07572806504217,-229.78690035322924,-222.20002940064907,-297.97776856177234,-238.2771804895368,-68.50888950482054,-8.370493746152196,-4.8110906512930685
-170.32697740052228,102.89821154960659,16.122532653885138,-259.3442715032726,-90.8434502152714,-232.7419013299987,-219.5988620253357,-299.87929401370695,-241.85272019848273,-69.02467902538321,-8.548129267780757,-4.826997821082381
-170.24717392591265,104.46250451907112,12.358509795941513,-256.5965608477985,-91.99528992882408,-235.4501088987627,-216.5653794498721,-301.6685059035522,-244.50562369411423,-69.40552608415486,-8.40553508916903,-5.089781044589858
-170.49320114396073,104.01401761116122,11.087573518625607,-254.15161730393964,-91.77751968175701,-237.1930136752873,-214.87942746882203,-301.2927472431528,-244.79588646250633,-69.39804303968354,-8.341150296170923,-5.87727140830523
-169.92665009507903,105.80099792634115,9.444616203204474,-252.75417113654993,-90.92786397446912,-238.70063344250678,-213.697391249909,-301.5056511881411,-245.92612606584208,-69.28331372321017,-7.801708233313868,-6.881284470614557
