Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.54256447322868,27.047639847738736,50.95132435775164,-225.44052517849246,-160.50174476929124,-222.65479839796242,-128.11896183812183,-388.6353899544521,-220.04405836981468,-61.778510295891024,-21.720397953663383,-31.692779481171236
-181.7654035833978,26.14021162351863,50.68539971462284,-226.4061886850981,-160.49984156699674,-223.57069161958194,-127.30181818613545,-386.4593160161318,-214.15781016163388,-60.70360697096504,-22.948088500339228,-32.32394922559222
-182.11924670944833,25.66360104610736,49.72333769630231,-228.10363675115565,-159.90783879670812,-224.88277943188783,-127.77086049209413,-382.97209167009964,-208.07016343518976,-59.64795799898342,-23.994598983600195,-32.63175431904716
-182.65844772705833,25.30983431211489,48.20611775592737,-229.0908946308332,-159.68017426762898,-226.34346878103344,-126.61338835309222,-378.69804456119283,-201.4244070970303,-58.58219966381767,-25.123175267539118,-32.79205231958977
-183.1729598701492,25.469586128253212,46.22237062596135,-230.04302347174396,-160.0404532067106,-227.43015594013417,-125.70881628331146,-374.110644365556,-193.82544763352536,-57.57035785834959,-26.17462869197676,-32.95429072569165
-183.56590060155358,26.20860427689436,44.37546036347359,-230.90690708706418,-160.0404708477504,-227.50484280343878,-124.90598248404237,-368.4290913630321,-185.2917166496725,-56.54223247016028,-27.26511586945677,-33.1249649903094
-183.71038530873687,27.719200125432536,42.793824659773485,-231.7592346257512,-159.2400045481599,-226.86397744647067,-123.83308593761873,-361.28971128871285,-176.59644035445038,-55.39385517711547,-28.405134891610146,-33.17430050755844
-183.75341540726174,29.563550971940078,41.522478200778195,-232.9362720785132,-157.77754091981512,-225.56411216591619,-122.65055612200925,-353.1224122100372,-167.16440852275736,-54.42956114642563,-29.78316536305254,-32.32841800796743
-183.74457845463306,31.723730836679533,40.238409155832585,-235.0692259451538,-155.45966589081553,-224.2633092074177,-122.08344353283763,-343.90390864426973,-156.1179959379505,-53.464754118387695,-31.24117745024683,-31.509177547995396
-183.7521434055459,33.92897556279917,39.09318225761011,-238.17209988035282,-151.384241829837,-223.43524374854013,-121.15312052606228,-331.1930013651381,-143.82829103788538,-52.09609928228637,-33.45043315981383,-30.870367456604104
-183.68317085105878,36.133535353925446,38.21811318866549,-241.68050197882457,-146.84006706803717,-222.1132511566484,-119.94475872352591,-316.2778000534578,-129.61435397401115,-50.67260267074452,-36.73772803520043,-29.047705053911532
-183.6016419066353,38.02315288978609,37.71894492437588,-245.02016077192496,-143.64143089931264,-219.33922767625694,-120.54428128017568,-303.31014482435893,-113.37462801400162,-49.52124924612031,-39.54804751781037,-26.974695202669164
-183.54871028657453,39.83623066876375,37.16245904368654,-248.13642282963355,-140.7677506214793,-216.84631327097367,-121.64633723334538,-289.96191355685255,-97.92526701196084,-48.343563260124995,-42.092059210245864,-25.24120333917997
-183.58600638944154,41.863744317686375,36.32354742955025,-251.29130998353872,-136.22143022952486,-216.0134413452671,-122.9775794951054,-272.99722970947255,-83.98594584714047,-47.008921270654014,-44.92810872198407,-23.136946451138066
-183.5828574496081,44.41725565141588,35.30911013700198,-254.53764110039748,-130.2356387805007,-215.86339249776012,-126.07716464441245,-254.78887086232237,-71.38566562821651,-45.99349803326996,-47.25397994813863,-20.387898520032536
-183.49233020140898,47.0720764659079,34.50848427731932,-257.0772603396791,-124.61140087353591,-215.0343443897443,-129.20567531562946,-236.65150106600453,-59.61873028071384,-44.820857285550154,-49.433071100998134,-17.687126241919817
-183.33474845957375,49.418913226107684,33.887398989463094,-258.3195313068775,-121.08532342920753,-213.27459150576098,-130.43944224640634,-218.539213222253,-47.587126479975794,-43.167233591691,-51.987783680298094,-14.771334639176436
-183.2128580380204,51.23009609973326,33.31640454186729,-258.68309409389104,-119.27138785678869,-211.197983697971,-131.47074628881668,-202.32476879348616,-36.54528404245358,-41.652367125530866,-54.04225419611461,-11.771175997888198
-183.09488508616104,52.86351670136312,32.75469086807315,-259.107759048019,-117.89990119195579,-209.02337002434632,-134.25803053148488,-185.04579876525085,-25.811076901426212,-40.39529019599995,-55.73802916330094,-8.505115593617111
-182.92618404269734,54.73136932157193,32.39313492262701,-259.6102979892125,-117.38038221060093,-205.45305233253237,-137.99816243891033,-163.885584163254,-13.30463049629077,-39.080247588317604,-58.037961261053034,-3.8749098037442526
-182.6176438631905,57.03197649980113,32.3858640732919,-259.50228934570066,-118.99256972344155,-199.77619510677943,-142.06877229305243,-145.44214193203788,-1.0738794838924974,-37.998895475686844,-59.69264877280766,0.5710423330327086
-182.12248628198486,59.54068835016964,32.82326100896325,-258.49187629736446,-123.09534918208593,-192.5265394221139,-144.83494665831043,-131.08367018183569,9.860661209862105,-37.126183648226686,-60.73560759154425,4.464363172774519
-181.39999410326365,62.07198322579801,33.66099072804194,-256.87775395958505,-128.3882888843318,-184.57566671953464,-145.82797854996778,-119.2587337566522,19.703223477994328,-36.20735392518337,-61.54949460302114,8.415633331275064
-180.49811254819852,64.43896980485519,34.82246052356753,-255.016120951312,-132.72690234889106,-177.03546876945438,-145.9194126556706,-112.27940146078186,27.65799865402822,-36.07378217478477,-61.49242326847898,11.362040700145412
-179.47922514551038,66.52241599580279,36.258858620845366,-252.17818739390805,-136.7672209333362,-169.45701376743497,-145.14015707196677,-106.75083620407779,34.82298370800385,-35.89646135668605,-61.45414096764753,13.777238263889089
-178.3740974958331,68.30004896701107,37.85744342473731,-248.79626270120374,-141.66236603158768,-160.8639789526877,-143.81553468260498,-100.68283756526861,42.861437771956204,-35.56850767624988,-61.48059153241308,16.666851639953414
-177.23030033168726,69.76432048297231,39.46836349488671,-246.34449183086107,-145.76453263521648,-153.13429984055836,-141.56870646731036,-97.08097994589538,49.45168871171862,-36.08153042863356,-60.82116111850179,19.143124251546826
-176.16685233973556,71.00888079372373,40.797386112451775,-246.23678967137636,-147.43958648478412,-148.38239082429777,-139.5458239553588,-94.74227156937036,52.479907949789734,-37.13491353391501,-59.992812508486494,20.976564977005747
-175.33132259083897,72.06355795189188,41.6893042483703,-247.7398925763478,-147.6772122863334,-145.68298553602781,-138.95762737909791,-93.57633815565822,53.9810130985161,-38.07965162602798,-59.18109367043077,22.188612529071733
-174.80082762251448,72.82368108085521,42.10420656488185,-248.39770863247375,-148.65824401150942,-143.52426763511204,-138.88742323740826,-92.55174449236125,55.7098126380676,-38.32890256718005,-58.8845248754207,22.9075964273833
-174.58048222167466,73.13889381717424,42.204589318105775,-247.8832506772933,-150.8647183794023,-141.4951766084434,-138.73203111623525,-92.32431591186419,57.958992625972385,-38.5187537455791,-58.960062564799756,23.56626897387748
-174.55671994662666,73.21505469973498,42.03127313574359,-247.35224934475067,-153.09021464726044,-140.64362874464803,-139.07237010245962,-94.45072870201203,59.975767603069144,-39.02109653006252,-59.20386887633921,23.53694226907252
-174.60553029999028,73.25681381016388,41.740141659529506,-246.90193461278443,-154.65428566893013,-141.22674022083956,-139.38393319694484,-96.42824902337868,60.721754668012636,-38.85697643592037,-60.3826579403431,23.220775465836986
-174.61296813438005,73.5004139108291,41.362085555555296,-246.87397199470362,-155.81837614763555,-142.6910905614098,-140.37224291239556,-100.11114167586568,61.16158560328483,-38.82860327787816,-61.407020136312134,21.976541157806984
-174.5916598687173,73.84658926842823,41.07995352911452,-246.5194690592595,-156.85621601721803,-144.5740583155802,-141.64244564653603,-104.58839949486989,61.08777429925735,-38.505087608613835,-62.367245998992885,20.05273675213072
-174.5425966705256,74.29123841903416,40.83628523982187,-245.64069374845312,-157.95221700136022,-146.9213525834326,-142.41389429054303,-109.66533364581159,59.65521331817236,-37.996563477401615,-63.18264914367237,17.881381541933163
-174.51503825343673,74.68883128140203,40.67321758808035,-244.38728358801558,-158.75429870603293,-149.78744648662908,-143.28501590903636,-115.86389715171197,56.994599248922405,-37.660483554373485,-63.348376949975275,15.2407601707871
-174.4590831398796,75.12904796336213,40.38934036080515,-242.86178013922228,-159.3173666959077,-153.17715716175775,-143.40714027141675,-121.67595429531542,52.348488900369524,-36.98588459283682,-63.388138027323855,12.873918863598684
-174.39213721455982,75.3775628963206,40.062740079126925,-241.22795973147373,-159.17671485884594,-157.42371180304133,-143.23213291784418,-128.72249318269797,46.213052740396705,-36.50375232844281,-63.02828928220761,10.239472893216146
-174.28970604096438,75.32559083502721,39.70896502830484,-240.09129611710713,-157.93909056501693,-163.12401853015098,-141.71119170970616,-137.39431018471728,37.97590899615231,-36.82160120824869,-61.868398754711414,7.747031136849336
-174.3126421760049,74.47470490556871,39.71522872672143,-240.08317284839393,-155.2739161564769,-170.09112854814742,-137.2797065360361,-153.55171957199218,28.325281463955477,-38.69551523917476,-59.668243921104015,4.401429574854913
-174.60750568479128,72.60797503456318,40.05163848434415,-240.52050016048634,-151.90868145384053,-177.60026053805225,-129.60259589803525,-181.55575718232194,16.840014162974516,-41.76876877861775,-56.86167231891972,-0.6980727191662582
-175.33475711745155,69.45238792213401,40.58322881505017,-240.004330384836,-148.91499753675015,-185.38983729515252,-121.36023188210996,-214.63433216691504,0.4979436166165456,-45.258334053892774,-53.509223291363575,-6.188786287679289
-176.36356177066602,65.51525307017411,40.71953093710558,-238.76191431757528,-147.02839855161628,-193.36972195933856,-114.98032251806922,-248.24214131995322,-21.547472864058946,-48.746745941762775,-49.39609796713511,-11.33606264200737
-177.53385772461374,61.18211676076335,40.49307500053626,-236.1667810405112,-146.69676957175926,-200.73696339380527,-110.80209717484189,-280.0267611007235,-47.103934588147375,-52.09163933406436,-44.80616959269184,-15.836140848138275
-178.537049815353,57.24822796288616,40.081712196941545,-232.5692304386098,-147.72979203643416,-206.54160473321554,-107.91046610403737,-304.27829947695113,-71.70762946003563,-54.61659369297632,-40.96544972952597,-19.118439555881146
-179.26761362358098,53.88509824950836,40.10462371082875,-228.9155095762467,-149.01961241517304,-209.97380532617373,-105.1751589171227,-321.7426788057343,-93.44583545061883,-56.76521450121245,-37.723125522938965,-20.538763841256078
-179.67639621569296,51.30627130523528,40.39031388417576,-225.97946034009442,-149.92173076570097,-212.37055063315256,-104.24168647956716,-337.2401897102333,-114.69133318659229,-58.780583344417366,-34.34293296847012,-21.383551366461724
-179.99682760799283,49.05037272105959,40.80382193615087,-222.95224376984697,-150.17974124004587,-214.7982287372273,-103.51772853207744,-348.4450803535471,-134.87305162292216,-60.1100143470363,-31.712305937823647,-22.18001197973352
-180.26851629605815,47.20193463837411,40.88244321736084,-219.55676013782585,-150.85083795787148,-217.0272221633,-101.89760271728377,-356.45605151906886,-151.44733879529912,-60.97433269313053,-29.87292028960064,-23.325938172652585
-180.55861122504194,45.52058138932549,40.92469407802573,-216.32058811771822,-152.30185212188528,-217.6362858813707,-100.44162813074084,-362.6585086257116,-162.23028209857807,-61.43413172972815,-28.871509343052367,-24.547485055138313
-180.71602351132043,44.35747509173034,40.89473152015707,-214.2445239919628,-154.09006075308812,-216.81571990423342,-100.25151409650843,-368.636741235865,-170.1313541477411,-61.80782268421932,-28.13015660787632,-25.252649983716022
-180.8432032228003,43.39879231471823,41.078775930502616,-213.01587276635092,-154.69564445894392,-216.26288787132296,-101.11063343122316,-372.9204321799479,-178.3437961606226,-62.130163640743504,-27.260621704349504,-25.850422804697075
-180.89554906509105,42.92961857849971,41.10217254152889,-212.39309781220135,-153.9895527167128,-217.08168644542172,-102.23632442988834,-374.90688600331384,-187.1061089423879,-62.213172166723204,-26.427004422234397,-26.850512401907576
-180.99216942205396,42.59976951757579,41.19187561437257,-211.94865910672252,-152.8887915879529,-217.89494439432707,-103.61555547781101,-375.829203416628,-193.95381852305826,-62.239729284492185,-25.84642321322893,-27.718758227384402
-180.999770768612,42.739599661580485,41.08558190802178,-212.12913678548716,-152.08300882490383,-218.1345149497364,-105.96769728684,-377.3870910580407,-200.15505044841905,-62.69249433313813,-24.92223764700921,-27.807304324556117
-181.0447025884919,42.907364521124464,41.12331500387787,-212.6499740960532,-150.66130841335246,-218.291764771831,-109.01119365000662,-377.89506106011356,-205.48167738817156,-63.087655297436804,-24.098490703227817,-27.92100830107128
-181.00397662822903,43.398516740825364,41.05291385092346,-212.90787885315677,-149.68028047404115,-218.47566013124504,-110.25069281384988,-377.711812238363,-207.30411256711864,-63.22962454542392,-24.031731765178556,-28.074786809684284
-180.93831518756983,43.726536294631934,41.43140683577105,-212.95099439464622,-149.68516489556836,-218.04406816774429,-110.30602207814913,-377.70103385421766,-207.70827134781388,-63.492069235321196,-24.115724890224275,-26.947216622994443
-180.60472618501075,44.44858721843148,42.07335746160435,-214.75752516007972,-150.18358365826677,-217.17385949768703,-112.61702996849861,-378.139387883715,-207.38021982814763,-63.78174220359145,-23.77655854995912,-25.239164609099383
-180.17805491948977,45.1108524051443,43.308543953220564,-218.72833117713168,-149.66871129765585,-215.9003934881477,-118.3919783910978,-378.017078161947,-205.25481138375102,-64.0267076047199,-23.3246793774538,-23.547153216032807
-179.68350116775986,46.00099865492702,44.285843290837455,-223.57546881713807,-148.412112217539,-215.61964419510755,-126.13955134800344,-377.36077017399566,-205.0402872745076,-64.53240617827532,-22.657951202904883,-21.938561687837595
-179.5116451345481,46.510970610245344,44.81057741899259,-226.89788416377218,-147.4782252002071,-215.66564022980685,-131.785899461706,-376.3598125357339,-204.19196719509543,-65.56169521309235,-22.152936656190477,-20.479490640408326
-179.44953911310844,48.162226686191666,43.89693690159538,-230.26824170667885,-147.35814335210895,-215.8105603718024,-135.9446021394141,-375.6733738784946,-200.0856210097753,-67.2375471258543,-21.73670928027594,-17.787051819810415
-179.27238428950594,52.23733204849044,42.25030201289746,-240.87932818273947,-142.68198560183413,-217.08205978933768,-147.04092221433444,-370.1422482169898,-192.01358504503673,-69.06891916399985,-21.4010425430142,-12.775846271490133
-178.03549136441208,60.82429176011482,40.354211094670504,-258.537426466728,-130.53442373148718,-219.89189321582347,-173.46855533110002,-356.469928282419,-186.33283212077066,-70.77560597480661,-18.92186740789735,-6.259606630875933
-175.66934207313244,71.92418948808537,39.4872765193476,-266.738141336415,-114.81874938865917,-222.24045086001976,-202.82799110547234,-332.8722591242308,-194.59011282712055,-72.18697283232436,-15.11745780097242,-4.398608701895546
-172.63456536447006,82.94913554086388,37.821050129287514,-269.3188544072928,-98.58855045875093,-228.31236172736345,-213.1392159926887,-302.2199645860625,-219.92268825309048,-72.79158335294827,-14.110939127845118,-3.779390796415512
-170.39941546869773,90.53656670704372,34.74284093711481,-268.3560361459406,-89.33844521325663,-235.15729291574797,-211.49318792758913,-279.15651855349785,-238.32554050509896,-72.78933678481916,-14.146637888042504,0.6636945676297794
-169.18505586493916,95.89565524574857,29.78934221452838,-266.5442904908627,-91.50712232171824,-238.90577383491794,-210.81913622976526,-278.4926142372625,-242.8592415992267,-72.65590395702196,-13.88857979203127,2.249243712689709
-169.29530489755092,98.92101682962792,25.031704269216316,-261.3209302615888,-98.06821591680028,-241.5040323869235,-206.1408833941344,-286.0642562057918,-247.3120475827375,-72.469226219159,-13.2498366664728,5.02354794572069
-169.72172791450433,101.7626947408447,19.92685133794774,-256.61467831896437,-103.56952944042538,-245.52729170840504,-201.56283409607096,-292.0285536801114,-251.84779000152182,-72.75928782634227,-12.396311526477682,6.093292382543917
-170.32697740052228,102.89821154960659,16.122532653885138,-252.1086535302512,-107.31789458510441,-247.74780342160622,-197.50465554832428,-296.00283939099586,-254.36694084197055,-73.23570323987131,-12.678665717190608,5.1432557491346635
-170.24717392591265,104.46250451907112,12.358509795941513,-248.92217252475479,-109.9164811957432,-250.33883180953185,-194.00931220162187,-299.04907267605626,-256.2005678383564,-73.58498616131982,-12.541484165136813,4.024699865792807
-170.49320114396073,104.01401761116122,11.087573518625607,-245.13494881384884,-109.66861257818908,-251.61568996327452,-190.9927960767286,-298.66797904451107,-256.33898959580233,-73.67233066752458,-12.535058269820144,3.05913269161394
-169.92665009507903,105.80099792634115,9.444616203204474,-245.09641794229145,-109.44373875224241,-253.39065232506334,-190.80639009190935,-299.19268332358683,-256.8723416714237,-73.67927951853596,-11.98223329753363,1.8828092284750462
