Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.06862073401314,34.74722290323387,49.163708097949076,-266.92377111148016,-132.21704977258358,-193.99927987998467,-171.27174520285263,-358.2287314153836,-191.80276458691094,-49.940241682152006,-22.82598307339119,-37.64769232782635
-181.53863743337772,32.99057518356211,48.50763371299558,-267.2522419102293,-132.9969529645372,-194.96511276090288,-171.27506489628203,-359.1773006562026,-193.35345329506572,-49.118330711378526,-22.253954509659795,-39.26656832988566
-181.98459518385437,31.53519493334951,48.23985445964343,-267.8407052492397,-133.70252159699245,-195.5319388091438,-171.56720362844248,-359.5963572143089,-194.71793543158097,-48.23238282679187,-21.857428595128614,-40.45852992337758
-182.1020331153726,30.68456689451651,48.34712689228005,-268.2133040481544,-133.96887543529243,-195.52003160583232,-171.58742333810525,-359.7547845464186,-195.5026449443398,-47.210339806467616,-21.50248916370231,-41.44994248332645
-181.98988432866395,29.838326042266814,49.12364173788893,-268.7896021395428,-134.04653128502486,-195.06243356098435,-171.6776397605934,-359.70774495368977,-194.3248466688239,-45.902256151219234,-21.434593029356517,-42.515768733733005
-181.6901692853524,29.086750989216547,50.01916080245837,-269.68708693738637,-133.80423586924138,-194.70407784404551,-171.47727269612363,-358.8055196231013,-190.6207832825156,-44.42081504701436,-22.041815637626375,-43.270325725370476
-181.5425394187396,28.01701052564887,50.791341342127474,-271.240281430738,-133.61275254196124,-194.70425394550728,-170.6891376487565,-356.67681005560314,-182.3893089334225,-42.58034396806656,-23.714672158880134,-44.12938756580821
-181.54256447322868,27.047639847738736,50.95132435775164,-273.3603818649941,-133.68871292586292,-194.70963883037598,-168.64479577353126,-352.899268622436,-169.03632557303027,-40.46135591285105,-26.49442359201733,-44.606953343152114
-181.7654035833978,26.14021162351863,50.68539971462284,-276.7241487029886,-134.08659640199554,-193.9434542959961,-167.09210409034992,-346.6013056770008,-150.94225835810076,-38.15135633465309,-30.057839626588155,-44.11208424843233
-182.11924670944833,25.66360104610736,49.72333769630231,-280.81263489822896,-135.14906568160387,-191.8804946782973,-166.14634657522913,-337.9660217847062,-129.67323787221275,-35.756713233951814,-33.97522620959973,-42.6775884635253
-182.65844772705833,25.30983431211489,48.20611775592737,-285.2482393319267,-137.62800714812735,-188.20686276301237,-165.74184871253036,-327.6163501109416,-106.67414403765875,-33.451398880549434,-38.02012642134639,-40.378431983136245
-183.1729598701492,25.469586128253212,46.22237062596135,-289.9327972178246,-141.33881572884044,-182.6467254243605,-166.36971269126167,-316.1566294080252,-83.55121379288254,-31.362340478280217,-41.82353972822062,-37.3199072390643
-183.56590060155358,26.20860427689436,44.37546036347359,-294.97603074331624,-145.50998659023873,-175.040611291988,-168.0023708451602,-303.62838702520156,-61.04987403421326,-29.391813212422218,-45.24293779651343,-33.80388786024774
-183.71038530873687,27.719200125432536,42.793824659773485,-300.0106996605556,-149.36664718037312,-165.70562955806557,-169.99049473323504,-290.24945816203365,-39.95661803703003,-27.512971500191426,-48.17360098728651,-30.01360619628901
-183.75341540726174,29.563550971940078,41.522478200778195,-305.06916268361965,-152.66335381009483,-155.213038426877,-172.27993404195482,-276.45150413042836,-20.160341836965685,-25.861064732021536,-50.70551700081244,-25.91828402774127
-183.74457845463306,31.723730836679533,40.238409155832585,-309.99427352983673,-154.99054062634235,-144.3593281898125,-174.70399643625922,-262.41446300021795,-1.7205231119491202,-24.46424958425635,-52.76058882928477,-21.76880345663314
-183.7521434055459,33.92897556279917,39.09318225761011,-314.82264830898725,-155.99240897386392,-133.6722016710844,-176.87747201165783,-247.49096194060502,15.325167245299571,-23.243412894134025,-54.51781854237708,-17.555443262827435
-183.68317085105878,36.133535353925446,38.21811318866549,-319.21072956444436,-156.03991744331805,-122.99862562080136,-178.40713175328258,-232.16424905638317,31.054520627757835,-22.384847491938622,-55.9666862370151,-12.65471692981103
-183.6016419066353,38.02315288978609,37.71894492437588,-323.1765886523682,-155.85944768794997,-112.29227442915791,-179.88938450569123,-217.70667374597474,45.530707477527976,-22.1036165778464,-56.6727864003743,-7.203663309830569
-183.54871028657453,39.83623066876375,37.16245904368654,-326.7137050106679,-155.1072162327971,-102.45918212793495,-180.8768644496684,-203.3968799912622,57.59916053954399,-22.33672059102565,-56.766495695856975,-1.4720665988922932
-183.58600638944154,41.863744317686375,36.32354742955025,-330.03146511510226,-153.12045073305788,-94.26497154917001,-181.5758374062442,-188.25206999708482,67.19636729404752,-22.853861646547067,-56.52760919360965,4.369861644278337
-183.5828574496081,44.41725565141588,35.30911013700198,-332.97319834280614,-149.9796416145014,-87.36533538887522,-182.53481097917603,-173.192920105535,74.78741889111501,-23.571569580183265,-55.76558435906091,10.009908001809606
-183.49233020140898,47.0720764659079,34.50848427731932,-335.36647670868376,-146.6125002172933,-81.0727540291158,-183.4432658431092,-159.1784653091981,81.28113862110064,-24.2738497136634,-54.5877979151689,15.032156814483695
-183.33474845957375,49.418913226107684,33.887398989463094,-337.083961029693,-143.88401627359357,-75.16352519568392,-183.73909708345292,-146.73784525138578,87.31293478277865,-24.923868614400376,-53.071430034443544,19.50670972764913
-183.2128580380204,51.23009609973326,33.31640454186729,-338.46957512391646,-141.80825013201402,-69.76716151413154,-184.0542078738292,-136.39573616081768,92.7911789902899,-25.638154765653375,-51.13843670818039,23.352261975280708
-183.09488508616104,52.86351670136312,32.75469086807315,-339.77609904372775,-139.78114989113521,-64.85677045476842,-184.98609302142344,-126.61181735551608,97.99783043178152,-26.224261555867947,-49.21022897022432,26.56182797488833
-182.92618404269734,54.73136932157193,32.39313492262701,-340.99478591718986,-137.69689691720447,-59.91195258985202,-186.3193250630955,-115.74946252347296,103.66608931017036,-26.438418757011046,-47.91778908195371,29.52884609944536
-182.6176438631905,57.03197649980113,32.3858640732919,-341.7948429623949,-135.90424384467696,-54.67991715122197,-187.75286219159094,-105.45490820695063,109.10303986980355,-26.43325123897036,-46.86513536989687,32.022301302917235
-182.12248628198486,59.54068835016964,32.82326100896325,-342.0583877978478,-134.7254485654404,-49.28272298842956,-188.7309618095784,-96.35230323377684,114.05963903350352,-26.2844980359294,-45.986866767451296,34.07604314448007
-181.39999410326365,62.07198322579801,33.66099072804194,-341.8340348268813,-133.9097074785863,-44.01545578102112,-189.02301823561876,-88.36135941882215,118.58949622611375,-25.98685147878452,-45.298907931268374,35.9155941983354
-180.49811254819852,64.43896980485519,34.82246052356753,-341.28550794209866,-132.95098106301137,-39.17378452038834,-188.85063394498098,-82.473356911326,122.55399961131782,-25.87644930468574,-44.63873647891854,37.275666688795965
-179.47922514551038,66.52241599580279,36.258858620845366,-340.2395755193606,-132.13746045094072,-34.60954337045171,-188.27848712733754,-77.77220161657684,126.30353310809781,-25.74633263456519,-44.25413044471533,38.297457609301965
-178.3740974958331,68.30004896701107,37.85744342473731,-338.8638462567244,-131.8684462701479,-30.012659839584288,-187.43085059042699,-73.59507735433073,130.3135211287494,-25.60168060328228,-44.10091823950239,39.31163766022557
-177.23030033168726,69.76432048297231,39.46836349488671,-337.6892435206375,-131.6569806198798,-26.06697232540477,-186.30850432308299,-70.7425970262601,133.7153254849603,-25.766389461725346,-43.786439021532004,40.104439241463155
-176.16685233973556,71.00888079372373,40.797386112451775,-337.2224306135926,-131.00574435396445,-23.60879655228821,-185.33177148847827,-68.83352843546274,135.69831677405466,-26.166431663365607,-43.41635691002657,40.63482439400952
-175.33132259083897,72.06355795189188,41.6893042483703,-337.33541074707955,-130.23024050378075,-22.619960332761714,-185.04453446737688,-67.98706496117521,136.82859118687887,-26.627508417106142,-43.098814608172,40.84659130016975
-174.80082762251448,72.82368108085521,42.10420656488185,-337.2405849333012,-130.13954120467588,-22.779280147884606,-185.2282447845641,-68.44256064865334,137.88811715725683,-27.010648233130222,-43.28869085590486,40.63951105423326
-174.58048222167466,73.13889381717424,42.204589318105775,-336.744570839453,-131.03103661326674,-24.143869137094796,-185.86660579420206,-71.14525408426813,139.33687607100566,-27.516505127732295,-44.35751037502665,39.887306471913014
-174.55671994662666,73.21505469973498,42.03127313574359,-335.91538653308214,-132.42386264345447,-27.239071219823472,-187.06613415954752,-77.34511639363184,141.0365756722847,-28.20753241238755,-46.59889667613548,38.113368910292046
-174.60553029999028,73.25681381016388,41.740141659529506,-334.5825796926867,-133.8682293334699,-32.49850087386448,-188.71816570032246,-86.84011704324895,142.27204866175472,-28.54966577426597,-50.2080472199223,34.89412124520689
-174.61296813438005,73.5004139108291,41.362085555555296,-332.60138876789324,-135.15022745239537,-39.95135496256127,-190.8331730044239,-100.40712080609141,142.35613511690633,-28.446913279538137,-54.37368027775039,29.521849326568393
-174.5916598687173,73.84658926842823,41.07995352911452,-329.7781160613589,-136.1741258224256,-49.5154507779112,-193.20194703583837,-117.48633115276698,139.94645632303346,-27.693085203525648,-58.169758033681966,22.06016777683741
-174.5425966705256,74.29123841903416,40.83628523982187,-326.03523132100474,-136.80675433038652,-60.95401013823284,-195.24656364197486,-137.18020501559027,133.55489500420245,-26.572293905788836,-60.816014970301914,13.339537278218499
-174.51503825343673,74.68883128140203,40.67321758808035,-321.64882850355104,-136.79099472561555,-73.92206644722084,-197.06292624002222,-158.35953664405645,122.55928153984291,-25.495803354567542,-61.80371802816487,4.162984016867357
-174.4590831398796,75.12904796336213,40.38934036080515,-316.6871431053254,-135.9289016337038,-87.86380449497433,-197.99813591844656,-179.27800373607965,106.58340552703785,-24.487061360846354,-61.322434188916766,-4.4980289212487214
-174.39213721455982,75.3775628963206,40.062740079126925,-311.4271059184499,-134.1738280299258,-102.36814025312823,-198.05686062620182,-199.29397951346246,86.2808888124124,-23.806052437327523,-59.46267796023634,-12.417439281177485
-174.28970604096438,75.32559083502721,39.70896502830484,-306.0482455233787,-131.6511623539019,-116.97889971684995,-196.52879332980703,-217.81394212283348,62.32307312790552,-23.75778151356713,-56.423592064790995,-19.197872930719818
-174.3126421760049,74.47470490556871,39.71522872672143,-301.1246474344184,-128.6876157468662,-130.99470010744108,-193.11437086673195,-236.21983597212477,36.30241112437778,-24.607995500512654,-52.45886518435608,-25.099442071696902
-174.60750568479128,72.60797503456318,40.05163848434415,-296.67206883346665,-125.86226771168494,-143.63298825144818,-187.8170417270476,-255.95022470425874,9.284778297083978,-26.13474772899733,-48.037163925397984,-30.477485629787527
-175.33475711745155,69.45238792213401,40.58322881505017,-292.62184962302723,-123.89654562475387,-154.80624784952064,-182.04959725576842,-275.262400844027,-18.622759762766194,-27.996585262551058,-43.43261572087188,-35.120333710279816
-176.36356177066602,65.51525307017411,40.71953093710558,-288.80792226240555,-123.00138138642532,-164.65973726342145,-176.75214084193334,-293.0239895508183,-47.126969545596815,-30.15266306051567,-38.839918457080564,-38.77803610741419
-177.53385772461374,61.18211676076335,40.49307500053626,-284.9903333668715,-123.17601649946197,-173.10553249210182,-172.6164928626496,-308.6237370056442,-74.8387048203036,-32.55548581043676,-34.47660931873459,-41.4674918271063
-178.537049815353,57.24822796288616,40.081712196941545,-280.9693448909672,-124.00128835916205,-179.69875048753752,-169.32118890905173,-320.5975545997552,-99.78185030069253,-34.84260507414107,-30.78018714801428,-43.15311430917927
-179.26761362358098,53.88509824950836,40.10462371082875,-277.26028991439966,-125.01065268597435,-184.19473067052803,-166.8275010888429,-329.4096310303988,-120.63455218640564,-36.95328874209005,-27.67460739689273,-43.90617171116445
-179.67639621569296,51.30627130523528,40.39031388417576,-273.96555935633415,-125.94352700587703,-187.17338532462333,-165.35482032612492,-336.8732191559241,-138.1148924630992,-38.85347354872297,-24.951376352283965,-44.190593736386106
-179.99682760799283,49.05037272105959,40.80382193615087,-271.23486816936656,-126.88101377464609,-189.40358554043917,-164.69893585007586,-342.5265127258374,-152.30528548524347,-40.36771503788573,-22.888781199393012,-44.294452380634056
-180.26851629605815,47.20193463837411,40.88244321736084,-268.9532285383413,-127.93392542241325,-191.00829691126197,-164.09619182414656,-346.8402089278439,-163.2239373882354,-41.667183893768524,-21.534661715238006,-44.28686413994685
-180.55861122504194,45.52058138932549,40.92469407802573,-267.5600334994458,-129.0754677822791,-191.67607124152306,-163.98016482626423,-350.16091077535054,-170.6292003123694,-42.77451237322415,-20.78862106495812,-44.234026760123214
-180.71602351132043,44.35747509173034,40.89473152015707,-266.8307602698877,-129.98334845324098,-191.4992005867977,-164.19745863689786,-353.01520347727245,-176.0806523763085,-43.674672783841444,-20.289958921147726,-44.039033666967875
-180.8432032228003,43.39879231471823,41.078775930502616,-266.5745820015888,-130.4340548252537,-191.43248779635712,-164.98640454276688,-354.96982801815085,-180.86546585421365,-44.232221790278366,-19.75185536979742,-44.025448784459414
-180.89554906509105,42.92961857849971,41.10217254152889,-266.0991877814655,-130.4120072652279,-192.14778882690098,-165.6710207999429,-355.94090054299727,-185.61452119632307,-44.46035932250878,-19.241312763707775,-44.23485376944665
-180.99216942205396,42.59976951757579,41.19187561437257,-265.4319161246524,-130.35704972841975,-193.465162334671,-166.50979942406886,-356.28935314820995,-189.42883170123838,-44.58377683317767,-18.889444689803494,-44.449323213128366
-180.999770768612,42.739599661580485,41.08558190802178,-264.62616887255797,-130.20491152870247,-194.74426459408534,-167.2796983771287,-356.614966163415,-192.6681432202932,-44.98788703711415,-18.56917452154362,-44.2384872705582
-181.0447025884919,42.907364521124464,41.12331500387787,-264.4921968245285,-129.58597138049575,-195.6761972743283,-168.65415620273066,-356.3990847168496,-194.70804389130063,-45.53908095966179,-18.39932552232874,-43.947082631082395
-181.00397662822903,43.398516740825364,41.05291385092346,-264.80167453842967,-128.50960612396753,-196.0592575920414,-170.15110765474472,-355.902887390048,-194.71742423999515,-45.971408800068424,-18.526076746792217,-43.687779219324135
-180.93831518756983,43.726536294631934,41.43140683577105,-265.771925210249,-127.30293619845281,-195.93230224439952,-173.30398319470314,-355.53517518292534,-192.87402775795846,-45.89623067905808,-18.604018996952394,-43.542996230215294
-180.60472618501075,44.44858721843148,42.07335746160435,-267.02078746516474,-125.84443054926444,-195.32465770771321,-178.99782205667395,-355.7619392005535,-189.8526804275469,-45.18567742847927,-18.234847545984117,-43.71923187279962
-180.17805491948977,45.1108524051443,43.308543953220564,-268.59011497763174,-124.35156954393995,-194.2600820843602,-187.83153943779695,-356.5527775098816,-185.58515945716613,-44.44519633830579,-17.34274697264348,-44.0763953701733
-179.68350116775986,46.00099865492702,44.285843290837455,-269.52368134520145,-123.3830127457263,-192.98740350611442,-197.80039056979308,-358.1680070204508,-182.37809995182423,-45.06190130017063,-15.9925453833607,-43.494153183608994
-179.5116451345481,46.510970610245344,44.81057741899259,-269.87469085294856,-123.72078125515614,-191.82968243043615,-207.28281607424998,-360.3143101225549,-180.05623262912354,-47.859770373537366,-14.488453958955603,-41.27404938044029
-179.44953911310844,48.162226686191666,43.89693690159538,-269.75037610342963,-124.40114493769892,-191.2495286772935,-214.9699111241831,-362.1192863572877,-178.93573612374752,-52.37734240519216,-12.915566311610329,-36.88663990120488
-179.27238428950594,52.23733204849044,42.25030201289746,-271.89162210235145,-122.13809816660768,-191.9846991836198,-223.52007104715403,-360.0803103166805,-178.3219803074148,-56.95542738035787,-11.33715021837934,-31.21772089861379
-178.03549136441208,60.82429176011482,40.354211094670504,-275.3099942601697,-114.232027254179,-193.42319728064922,-234.16957204697638,-351.97715962625136,-179.55241024776063,-60.372396513090905,-9.226537049477903,-25.63616054618159
-175.66934207313244,71.92418948808537,39.4872765193476,-275.6616331075492,-102.65597399866309,-194.71291760803248,-244.06440103342157,-337.91120437326083,-184.6051345615217,-62.304038713359,-6.999025161475742,-22.77563731714555
-172.63456536447006,82.94913554086388,37.821050129287514,-273.75108816354924,-90.40619096683078,-197.6706415753456,-246.34620357901997,-321.36629936003123,-195.44752985830598,-63.16742087674049,-5.97147739590466,-21.18518763756548
-170.39941546869773,90.53656670704372,34.74284093711481,-271.84364741165666,-81.9396121647983,-202.45903988392772,-245.16685829089823,-308.5017925087346,-205.18246100226074,-63.526016841018624,-5.608690328567235,-19.065035401720106
-169.18505586493916,95.89565524574857,29.78934221452838,-270.0795566470549,-78.29585292783017,-207.2195448865378,-243.75898115100546,-304.0625880629017,-212.36052908378596,-63.90766030288387,-5.391893672795703,-17.669511949239862
-169.29530489755092,98.92101682962792,25.031704269216316,-268.62251498640603,-77.33646794082927,-211.826494675953,-242.1956627145841,-303.24368570724494,-219.4625947195847,-64.27394654272433,-5.193201418641737,-15.858726497095429
-169.72172791450433,101.7626947408447,19.92685133794774,-266.80103709636677,-76.66322772708199,-216.30047594500527,-239.89300013374105,-303.0811667999218,-226.6412754161659,-64.87476961702511,-4.919364366652269,-14.14937941808778
-170.32697740052228,102.89821154960659,16.122532653885138,-265.53938642736057,-76.71658949052066,-219.87586966498685,-238.54143409327105,-303.2063827154097,-231.13093619906707,-65.41301060350672,-5.007234722971885,-13.381343072946525
-170.24717392591265,104.46250451907112,12.358509795941513,-263.1802827697041,-76.63902725041181,-222.68536385678763,-235.90261790813742,-303.9158647826754,-234.47364919147265,-65.8303252935329,-4.862509459232813,-12.906060174247928
-170.49320114396073,104.01401761116122,11.087573518625607,-261.87523414662496,-76.43281453862221,-224.8292921693605,-235.3532769171502,-303.5380424897925,-234.9036021724948,-65.74008969075344,-4.7438947642833815,-13.538023293692639
-169.92665009507903,105.80099792634115,9.444616203204474,-259.3174276457086,-75.05705386675379,-226.11706196777297,-233.31086782768432,-303.4754660500171,-236.54253418250067,-65.52587802725758,-4.211373831076936,-14.396505811805238
