Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-234.0912126974822,-109.84557317729332,-253.91268119440394,-176.6024420926512,-288.6752520420288,-257.46455132897546,-75.26663921289047,-15.342326642273232,6.447024866138336
-174.37086134775006,92.86940432927088,21.005070978543454,-227.5084970860989,-104.89764004613332,-247.5810437614193,-171.6482385715408,-281.4319836209695,-253.15888920813924,-74.89596350955607,-17.80159761532682,7.241225386719419
-174.23966267724754,93.45777002405124,21.388277292460543,-230.41662057510823,-107.110487999104,-246.119708397286,-173.1916399179671,-283.2758385994572,-251.20396378026857,-74.18166102575178,-19.205698876770995,4.587536545954595
-174.9865255268963,90.43661236172764,24.630964886987297,-229.93003693971377,-108.41503356595354,-241.92323977021246,-172.4077511206057,-284.49245016095904,-240.42963992573223,-73.16815850742553,-20.836691953393917,-1.544637598676089
-175.35281494361843,87.55561396074816,26.70721344287008,-229.34769153634517,-115.38316162310659,-237.96731503186757,-167.35371529212176,-296.8715909613387,-221.79301376861065,-72.8577251088898,-21.25074992856141,-6.946596545388158
-176.2526539995806,81.97453718496067,29.35861508762629,-225.9074174440425,-125.57438996069499,-232.05428724697128,-156.6588971823177,-319.0322052558312,-208.18039825124475,-72.68632812684316,-21.51021978945334,-7.061042386498075
-177.03623443638364,76.18891646642598,31.255355790780758,-222.42181689148464,-135.92842189864174,-227.8707521893025,-145.66357496064256,-343.4378740165213,-207.23256263722854,-72.53794116829374,-21.533318737979492,-7.9644892586132485
-178.0846098893618,69.66966564328708,33.93736699188952,-218.92168482185562,-141.8784268556351,-225.16682673888346,-135.69030929308485,-360.25799925984757,-214.74056516109238,-72.2516128911135,-21.495781105107433,-10.477363062893653
-178.7768912736198,64.66642589179564,36.321978763409234,-218.16479016706575,-145.53831200092083,-223.81974433815088,-129.18444105527504,-369.83962767165286,-221.74960426198504,-72.05601991602208,-21.309783377673032,-12.044694852310855
-179.41669175633226,60.093691569534485,39.08823807797543,-219.0576747497962,-147.6150621017679,-221.29108465499908,-125.96802791512772,-376.2916750912613,-219.64207728696132,-71.86769699775002,-21.113080262787758,-13.51256760956568
-179.72479726400346,56.47425509716949,41.246253729633736,-218.9861639184565,-151.10743760625928,-219.56419786366365,-124.38776098021668,-383.07293987326943,-218.12716368389,-71.81197565445352,-20.543562777495783,-14.834017713510658
-180.0680160183296,52.705562989152114,43.432060761647655,-216.59560910802662,-154.02554355192456,-219.41653969950997,-121.87273720355503,-385.5538071278672,-221.7162535599987,-71.7632467464905,-20.62242266607945,-15.152893708042637
-180.20789882713208,49.72104925325555,45.073622396987034,-215.5197154167468,-155.95828525118873,-219.63391841421492,-120.14401822970572,-386.9290415527812,-225.07960631359595,-71.73030691438863,-20.651611035016142,-15.49138978653809
-180.37989075277588,46.625043459184475,46.81645216549989,-214.4087353384432,-158.2521763232905,-218.7261028739924,-119.63536511330524,-389.4228906765316,-226.05683452925305,-71.79664577054595,-20.318081203007168,-15.571515989477408
-180.38663868542176,43.726311588913106,48.13302196421077,-213.91661180005272,-161.12654820366868,-218.07478104669522,-119.84821542691921,-392.69167427136745,-227.1642249280409,-71.79280928841287,-19.883192319758336,-15.950695744474164
-180.4921474649037,40.35008670171685,49.22352342345986,-212.95153235009343,-163.10894774376015,-218.86243760789253,-118.76990983448357,-394.46786191206854,-229.58958890081433,-71.70821886440895,-19.84171725107837,-16.4601758615771
-180.63857610030368,37.38443052715728,49.41389392374887,-212.64021900485696,-163.80305131631889,-222.11339368032404,-118.21327906115579,-394.9077114126393,-235.35007147926441,-71.52517578787374,-19.594881325152794,-17.324487399764184
-181.06862073401314,34.74722290323387,49.163708097949076,-212.56659582927378,-163.7935946849352,-225.26614840860285,-118.36158569892123,-394.72443317764305,-238.91131505811788,-71.04429228056034,-18.997689910772582,-19.759040276337394
-181.53863743337772,32.99057518356211,48.50763371299558,-212.8634231873413,-164.42439920804492,-227.4342257258005,-119.68305304549457,-396.15507085546835,-238.82457060813016,-70.25590089875294,-18.142966289711296,-23.26400611223229
-181.98459518385437,31.53519493334951,48.23985445964343,-212.91122394812356,-164.77845909185615,-228.90072591259764,-120.70500542067327,-396.6240395992057,-239.0932259714927,-69.78647971447168,-18.10317683263836,-24.542167599059468
-182.1020331153726,30.68456689451651,48.34712689228005,-213.25352528363987,-165.10384762061778,-229.29448318830904,-121.3479818625727,-396.8424477192063,-238.78368429471973,-69.51357750636745,-18.22555428839675,-24.88031866677755
-181.98988432866395,29.838326042266814,49.12364173788893,-213.6648555561844,-165.46630646995783,-228.57490026657297,-121.68457675628275,-397.4945935585783,-237.38739192322447,-69.10460435707066,-18.510560518717057,-25.271205206313414
-181.6901692853524,29.086750989216547,50.01916080245837,-214.7161222680965,-165.5982315965788,-228.1472506626887,-122.42437394438429,-397.1723938956705,-236.75837484044143,-68.76839303296637,-19.025307373779167,-25.18584679542374
-181.5425394187396,28.01701052564887,50.791341342127474,-214.9386398657861,-165.84520382043416,-228.25763911690873,-121.74667938428328,-396.7837038526524,-235.0464874468,-67.81865792034644,-19.72050153706721,-26.62086761332936
