Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-277.39833770844916,-111.4209250925533,-195.05833076137873,-193.4990529688277,-336.61306769406315,-178.12301112675493,-48.257561640809946,-22.70195290669279,-38.87723946153657
-180.0680160183296,52.705562989152114,43.432060761647655,-277.0166582409728,-115.08845011108586,-192.82963538015795,-189.74332281480008,-340.1746180726074,-177.94430186822206,-48.232962600386344,-23.367730550215295,-38.67158647781379
-180.20789882713208,49.72104925325555,45.073622396987034,-276.3822339360639,-117.76716211789946,-191.00208863315981,-186.23565365778063,-342.9351729237355,-178.4781636316401,-48.292427660552825,-23.84844736276406,-38.35912398186855
-180.37989075277588,46.625043459184475,46.81645216549989,-276.1160172737148,-120.13820996453717,-189.46749849373623,-184.03562252820961,-345.2553419085616,-178.71851834930578,-48.32320439374466,-24.154983638546653,-38.17626231750552
-180.38663868542176,43.726311588913106,48.13302196421077,-275.5869801206548,-122.28391603298401,-188.25798865452802,-182.1470150498758,-347.5668747000094,-179.49933333633763,-48.23793129038725,-24.21844125837698,-38.178799037627776
-180.4921474649037,40.35008670171685,49.22352342345986,-275.3649164322597,-124.43115620305115,-187.79843066275214,-180.9513789325013,-349.65506969889975,-180.45724121024793,-47.88846395108309,-24.13889598972776,-38.617301525401814
-180.63857610030368,37.38443052715728,49.41389392374887,-275.1226568825271,-126.09431464663909,-188.21112974280126,-179.86976378431444,-351.4018884282122,-182.52860165629068,-47.36010922178062,-23.833722097800074,-39.30636408766684
-181.06862073401314,34.74722290323387,49.163708097949076,-275.41725354460965,-127.28358596673664,-189.11262472339817,-179.5398771974928,-352.5269154112027,-184.44138602431804,-46.644379405663244,-23.42278805296318,-40.444784863725296
-181.53863743337772,32.99057518356211,48.50763371299558,-275.74992376702926,-128.08743735663234,-189.89065821109892,-179.33321276926375,-353.40026940029514,-186.24803068109233,-45.81648625761743,-22.89430689408646,-41.76741252664488
-181.98459518385437,31.53519493334951,48.23985445964343,-276.42373082270774,-128.84525771630976,-190.32010155391688,-179.5136045827828,-353.80774839228326,-187.7834992409131,-44.864039463314874,-22.446836934654762,-42.94543517660769
-182.1020331153726,30.68456689451651,48.34712689228005,-276.8037042444414,-129.10259408618433,-190.24378772615216,-179.43983680392572,-353.9574618955276,-188.74004710791692,-43.72619937293138,-22.013564317517627,-44.040205440320214
-181.98988432866395,29.838326042266814,49.12364173788893,-277.4029044494825,-129.1384758983284,-189.82332351193918,-179.48936674882648,-353.8042981193088,-187.5954796632349,-42.277318621608444,-21.890238327389277,-45.20772695266019
-181.6901692853524,29.086750989216547,50.01916080245837,-278.27572761552915,-128.83390403628724,-189.47942105261768,-179.1410982995521,-352.8113155834609,-183.41491721647304,-40.615796475665995,-22.510770254846896,-46.09680129475138
-181.5425394187396,28.01701052564887,50.791341342127474,-280.03516864176135,-128.57729950832703,-189.46175405776953,-178.33808876681226,-350.4114748735828,-174.16119204425613,-38.63450406401377,-24.337472677240438,-46.863498276412976
-181.54256447322868,27.047639847738736,50.95132435775164,-282.5747554521438,-128.531690941228,-189.33632444210446,-176.43792005183275,-346.0262191900756,-159.2278598606676,-36.361126975749904,-27.409709347484817,-47.09426352164002
-181.7654035833978,26.14021162351863,50.68539971462284,-286.4008697098408,-129.00462260892675,-188.24801198244452,-174.74589459846257,-338.9379117448036,-138.78219093847173,-33.815061169741696,-31.42530270008757,-46.379793191305396
-182.11924670944833,25.66360104610736,49.72333769630231,-290.9492987954386,-130.38780983579483,-185.5320615304948,-173.5271743894515,-329.3119204725444,-114.59693916504466,-31.160867430403126,-35.89221443157428,-44.6109696184655
-182.65844772705833,25.30983431211489,48.20611775592737,-296.04539383921224,-133.38868102944764,-180.8706711079814,-173.26714455273776,-317.7931965322182,-88.45152120243694,-28.62061633511381,-40.499963575427586,-41.83718118941915
-183.1729598701492,25.469586128253212,46.22237062596135,-301.44903147538366,-137.74166210754154,-174.03111209112444,-174.18801843809902,-305.0089772033732,-62.34588152824482,-26.321068193700082,-44.834057598983755,-38.15968329465626
-183.56590060155358,26.20860427689436,44.37546036347359,-307.29712377446646,-142.71693732469598,-164.94834055330455,-176.2916569519237,-291.16873326205086,-37.15515197238989,-24.169924287913897,-48.70346317439565,-33.933196124080006
-183.71038530873687,27.719200125432536,42.793824659773485,-313.1360052080625,-147.46965991628545,-153.94489622067795,-178.86612135866773,-276.5900745537409,-13.680735015938524,-22.14979138084502,-51.977084583525404,-29.407362459144426
-183.75341540726174,29.563550971940078,41.522478200778195,-318.94150145444564,-151.68094508812342,-141.68658982124754,-181.82412934679417,-261.7061309439131,8.109951400508209,-20.366398451612266,-54.72828995501439,-24.685530706623158
-183.74457845463306,31.723730836679533,40.238409155832585,-324.4023249606287,-154.89768517475594,-128.9947149546266,-184.82408853889766,-246.74201570647034,27.96864410859981,-18.88870496749827,-56.900964140184385,-19.895682698039668
-183.7521434055459,33.92897556279917,39.09318225761011,-329.5628182215645,-156.87809785144063,-116.40680161629543,-187.59460594900534,-231.3970006368457,45.93361114697684,-17.691483610567484,-58.57176018460144,-14.996483259455523
-183.68317085105878,36.133535353925446,38.21811318866549,-334.119782926161,-157.8102957746577,-103.9385079532102,-189.6487813213045,-215.99211007747024,61.952649880089105,-16.944391295907565,-59.6647573901911,-9.501681544729504
-183.6016419066353,38.02315288978609,37.71894492437588,-338.20612957874926,-158.2112896449592,-91.701336997097,-191.30321161432644,-201.2444629477685,76.08876500618751,-16.829308524413708,-59.96892771810297,-3.4040494054155626
-183.54871028657453,39.83623066876375,37.16245904368654,-341.8249189558609,-157.8647746807689,-80.46139545154641,-192.2686902881602,-186.74993441376216,87.50796130831338,-17.335603003499163,-59.5874183980194,3.09846877764023
-183.58600638944154,41.863744317686375,36.32354742955025,-345.17263126916714,-156.37306650649592,-70.85341034400645,-192.8459873044302,-171.953049017287,96.26937893967126,-18.20874736231953,-58.75756348699264,9.661504788001558
-183.5828574496081,44.41725565141588,35.30911013700198,-348.05588841103116,-153.7745749555382,-62.65554119785513,-193.39539628331195,-157.5004340131385,102.89813449360585,-19.259896522180213,-57.402415576126096,15.856469187208235
-183.49233020140898,47.0720764659079,34.50848427731932,-350.4222287626171,-150.84358171395797,-55.31233498452931,-193.87581223195997,-144.27922847766285,108.37803516629845,-20.32120528639259,-55.58013323275509,21.323598591677175
-183.33474845957375,49.418913226107684,33.887398989463094,-352.2328943387026,-148.2676875175531,-48.604941851633924,-193.98866668522652,-132.9295519348768,113.25549806021223,-21.414811213049102,-53.281568722573674,26.096439484822437
-183.2128580380204,51.23009609973326,33.31640454186729,-353.81192136126106,-146.1445138192378,-42.57216781307924,-194.16799834139016,-123.71834079548904,117.66345945471363,-22.556999092226615,-50.57893421841921,30.108167878558028
-183.09488508616104,52.86351670136312,32.75469086807315,-355.2895211373973,-143.98980370777502,-37.13343163709816,-194.7416342637463,-115.37544208516167,121.80627027838244,-23.4992768970747,-47.952709753951574,33.308087163210416
-182.92618404269734,54.73136932157193,32.39313492262701,-356.6478748381452,-141.6039257887594,-31.924427558485675,-195.60938254279665,-106.4932993669302,126.16176347991556,-24.005780648712765,-45.971368516205594,35.954437664931284
-182.6176438631905,57.03197649980113,32.3858640732919,-357.6203163387271,-139.15532230980136,-26.776494464327826,-196.53697054278666,-97.76519535327053,130.2877298425197,-24.209238145106088,-44.396875254254965,38.07193234546739
-182.12248628198486,59.54068835016964,32.82326100896325,-358.1294888828389,-136.96200099985433,-21.737993212539592,-197.17394345090727,-89.67286770171563,134.09728209914593,-24.19952208908852,-43.14497401210872,39.76881429999557
-181.39999410326365,62.07198322579801,33.66099072804194,-358.1755145948687,-134.97085003748333,-16.986594368110254,-197.33066666572964,-82.41718093153263,137.60712463707222,-24.02160118558508,-42.17217688539454,41.20548329185606
-180.49811254819852,64.43896980485519,34.82246052356753,-357.87760227635556,-132.99476540900324,-12.663857874274328,-197.10508568200046,-76.74024707144653,140.80221252468363,-23.91590914413525,-41.396524112774124,42.25983572151832
-179.47922514551038,66.52241599580279,36.258858620845366,-357.17464395503595,-131.24717112558312,-8.677427215275252,-196.57193806465622,-72.19889677589256,143.89518402579915,-23.795891887619987,-40.945082004608004,43.010164897405
-178.3740974958331,68.30004896701107,37.85744342473731,-356.1870144348727,-129.9826662065134,-4.8484870608479085,-195.81693530802139,-68.38931443912031,147.13033268263953,-23.68445388915963,-40.76043569524798,43.668588998614894
-177.23030033168726,69.76432048297231,39.46836349488671,-355.25597215144137,-128.94413758311765,-1.630568650479134,-194.9136975963526,-65.67484768583923,149.9191935948516,-23.779045279936184,-40.51120418608772,44.13511876482377
-176.16685233973556,71.00888079372373,40.797386112451775,-354.71926909697197,-127.84460283243271,0.3865541092797784,-194.137328657899,-63.84989305759552,151.7009128736674,-24.05426194919807,-40.22612461139968,44.41426387533969
-175.33132259083897,72.06355795189188,41.6893042483703,-354.5656014977752,-126.87335206328453,1.0438963402023802,-193.90771885049767,-63.06542896103835,152.75864270653685,-24.42243209390916,-40.00401780905499,44.43361621472557
-174.80082762251448,72.82368108085521,42.10420656488185,-354.3252896919905,-126.57945194173143,0.4403267788502916,-194.1411164759473,-63.8029529001827,153.69088270869634,-24.83363777234053,-40.28811846436908,44.048836131029894
-174.58048222167466,73.13889381717424,42.204589318105775,-353.83245098896185,-127.21635836893078,-1.5761036357837739,-194.93149109255762,-67.0707359783291,154.98997504291503,-25.399288407679457,-41.55014792286451,43.02411861179417
-174.55671994662666,73.21505469973498,42.03127313574359,-352.94680328174576,-128.4485362856626,-5.431396864447478,-196.29439562013926,-74.05425878290923,156.62559902030318,-26.124182584906954,-44.17449085188805,40.919749931673316
-174.60553029999028,73.25681381016388,41.740141659529506,-351.44476826228595,-129.87169697572705,-11.5880030854645,-198.20576234301495,-84.99559552237743,157.95540101996568,-26.56644558993556,-48.249920194041565,37.140203663072874
-174.61296813438005,73.5004139108291,41.362085555555296,-349.0858381462239,-131.1754803207511,-20.191410940364754,-200.5356873053714,-100.4632932043855,157.9735340883299,-26.449430752961355,-53.01969250998929,30.97488008141022
-174.5916598687173,73.84658926842823,41.07995352911452,-345.7888756274568,-132.19629416792998,-31.234738322213047,-203.11588570594992,-119.96463844085523,155.11398993790326,-25.611637094096707,-57.36205648777117,22.446257185208417
-174.5425966705256,74.29123841903416,40.83628523982187,-341.4967040953046,-132.74227570592043,-44.4225644773017,-205.40640716831808,-142.47193350442154,147.76774715340375,-24.376049661328782,-60.35965745812839,12.462998909202728
-174.51503825343673,74.68883128140203,40.67321758808035,-336.50851569318843,-132.56741258631175,-59.3318449817919,-207.40646621398452,-166.53107098141234,135.16645238110897,-23.155759388214978,-61.507598924260414,2.0306003603750162
-174.4590831398796,75.12904796336213,40.38934036080515,-330.88281712486435,-131.4349079786283,-75.30400378627425,-208.4965389650741,-190.3545792140463,117.01336892675138,-22.08337021986928,-60.924039658926496,-7.840015396799104
-174.39213721455982,75.3775628963206,40.062740079126925,-324.927628857773,-129.36666587062228,-91.78071600322495,-208.60085243205006,-212.86681197988682,93.98427710945731,-21.363362601097208,-58.77693353217106,-16.77568867497903
-174.28970604096438,75.32559083502721,39.70896502830484,-318.73089687849154,-126.59542424005716,-108.10478205884817,-207.07034317029274,-233.27704545257436,67.00726071419281,-21.244880001365154,-55.37499064077398,-24.37682977637709
-174.3126421760049,74.47470490556871,39.71522872672143,-312.86329394073107,-123.57338800970875,-123.47771899523468,-203.85386241728582,-252.11649451955407,37.8362877566794,-21.89789519670648,-51.07251350361842,-30.77300876128855
-174.60750568479128,72.60797503456318,40.05163848434415,-307.4715939472694,-120.85395739113555,-137.09964461647996,-199.01149436705384,-270.25774880746604,7.832576137634355,-23.129523390922408,-46.342629779083985,-36.20483478559469
-175.33475711745155,69.45238792213401,40.58322881505017,-302.7392914463842,-119.08495039931715,-148.92260426075072,-193.72052700885126,-286.9236165723874,-22.295510197773616,-24.67602672990637,-41.49748303825698,-40.68652310421213
-176.36356177066602,65.51525307017411,40.71953093710558,-298.42958800502606,-118.37780739627385,-159.1369347503257,-188.6317450289805,-301.63538051691023,-52.044610373191595,-26.57762688918736,-36.80842554677504,-44.05530687557953
-177.53385772461374,61.18211676076335,40.49307500053626,-294.378073413602,-118.65237154494851,-167.7894727119822,-184.50388520476,-314.1227769984718,-80.17457163269012,-28.797210609535536,-32.48983091948957,-46.39754461739838
-178.537049815353,57.24822796288616,40.081712196941545,-290.27642811958896,-119.43764510081168,-174.53225770734755,-181.13465345959924,-323.73725294860856,-105.18276899068286,-31.04177602779926,-28.820777386053003,-47.77372378261905
-179.26761362358098,53.88509824950836,40.10462371082875,-286.5574868158925,-120.39256716507214,-179.23830368961188,-178.6850393183206,-330.8865946364741,-125.86596591858824,-33.14388284083596,-25.742746939518764,-48.39997104860039
-179.67639621569296,51.30627130523528,40.39031388417576,-283.19253662086106,-121.33296079523316,-182.32421752301744,-177.10837397315856,-336.80607752374607,-142.61597911703046,-35.02308695560429,-23.145248813709713,-48.57847980466918
-179.99682760799283,49.05037272105959,40.80382193615087,-280.51890730605624,-122.40034237980312,-184.51984996121917,-176.46445033447935,-341.3879973582319,-155.6557239838918,-36.57130960509628,-21.189958071119968,-48.54705906382884
-180.26851629605815,47.20193463837411,40.88244321736084,-278.45507806365583,-123.52528036065219,-186.00185436930462,-176.05934381085746,-344.9887074441502,-165.48743165575436,-37.954740017209026,-19.930540087863147,-48.317596158068696
-180.55861122504194,45.52058138932549,40.92469407802573,-277.41258841844615,-124.60768032729175,-186.68237958650369,-176.19946333320112,-347.7612701216524,-172.24449020338656,-39.187162452326305,-19.234970452327744,-48.02047288539368
-180.71602351132043,44.35747509173034,40.89473152015707,-276.94406639573884,-125.34613897949453,-186.63004182440923,-176.4950483048319,-350.0108824363778,-177.22630313241208,-40.186084369786194,-18.7806436316238,-47.651338666740735
-180.8432032228003,43.39879231471823,41.078775930502616,-276.87656160231904,-125.7678568573829,-186.65695222741655,-177.27367468445487,-351.5181792764388,-181.34975781551304,-40.78934873402562,-18.30912882910359,-47.52237896724723
-180.89554906509105,42.92961857849971,41.10217254152889,-276.4267944246276,-125.88036688195373,-187.3527237419785,-177.86947440850813,-352.29559119039516,-185.32755026669938,-41.043346460005125,-17.862040479093636,-47.577361255195484
-180.99216942205396,42.59976951757579,41.19187561437257,-275.7191833339493,-126.02473521587396,-188.76562370988717,-178.60425688092081,-352.53190521638425,-188.55827138345037,-41.18716049289926,-17.550366810155975,-47.66589818592586
-180.999770768612,42.739599661580485,41.08558190802178,-274.72223417354945,-125.99817582892581,-190.2446106387364,-179.0701661522549,-352.62109585514173,-191.22681014896085,-41.58148638709012,-17.346167006527107,-47.400356540024255
-181.0447025884919,42.907364521124464,41.12331500387787,-274.46246337740416,-125.53299799413716,-191.328471375201,-180.12344166116793,-352.2677603224929,-192.63532993343097,-42.16496132640261,-17.30249552309931,-47.03137812394058
-181.00397662822903,43.398516740825364,41.05291385092346,-274.77984547305016,-124.43665446913462,-191.74559360090035,-181.67440665266065,-351.707125822802,-192.2980632097509,-42.652208182222346,-17.465640551105032,-46.690981532038876
-180.93831518756983,43.726536294631934,41.43140683577105,-275.93064386352023,-122.99774665216006,-191.6823155850723,-185.41808168419686,-351.27085912585625,-190.0253008513255,-42.509565885822134,-17.545011166066708,-46.735272989509255
-180.60472618501075,44.44858721843148,42.07335746160435,-277.0689850029324,-121.1643997950818,-191.12479277129165,-191.76552146916023,-351.4572156890619,-186.48285810139242,-41.60751595840937,-17.169762019450904,-47.27604449490841
-180.17805491948977,45.1108524051443,43.308543953220564,-278.17864871180234,-119.48374890002847,-190.09894010087294,-201.18392549959557,-352.42308592571044,-181.80108060109796,-40.67786418196476,-16.192897876807763,-48.02316833273193
-179.68350116775986,46.00099865492702,44.285843290837455,-278.3625525636361,-118.56955430588361,-188.63573464063182,-211.58122209830623,-354.4776959477689,-178.02050649356062,-41.320110386068976,-14.707855590168453,-47.63930946449269
-179.5116451345481,46.510970610245344,44.81057741899259,-278.1362943903903,-119.1503454394653,-187.24353669523146,-221.80421235076096,-357.2273941201959,-175.41540105517478,-44.45773246968016,-13.01334025991144,-45.2738615209674
-179.44953911310844,48.162226686191666,43.89693690159538,-277.34536054466514,-119.98681598218988,-186.5270985698901,-230.16609951584223,-359.51089842007735,-174.86766189929963,-49.51974433559535,-11.219594344136112,-40.55863470911599
-179.27238428950594,52.23733204849044,42.25030201289746,-277.8570020257242,-118.19029032482112,-187.1568260497084,-238.22597274065333,-358.1437969955364,-175.68851123938606,-54.62566723233215,-9.404449038167527,-34.76605898382725
-178.03549136441208,60.82429176011482,40.354211094670504,-278.5376167064862,-111.0977101901652,-188.33242574533244,-245.84469581723744,-351.1145131496986,-178.24847904251192,-58.37243219068415,-7.361407456436707,-29.361129641158534
-175.66934207313244,71.92418948808537,39.4872765193476,-277.3789879654276,-100.3176257198152,-189.4184785583348,-251.99513720798518,-338.88055826936477,-182.68404728171595,-60.400086796529095,-5.44060741016369,-26.30944131177228
-172.63456536447006,82.94913554086388,37.821050129287514,-274.60393269486997,-88.83478733598675,-191.77692110664663,-252.73592601946638,-325.0492915734123,-190.73851387155509,-61.31571389997549,-4.405482818182875,-24.53446573384899
-170.39941546869773,90.53656670704372,34.74284093711481,-272.5158588087114,-80.51633221859929,-196.17039028687455,-251.64325359841567,-314.1430691736597,-198.80870254160428,-61.743433393821356,-3.967563695308894,-22.86035839126796
-169.18505586493916,95.89565524574857,29.78934221452838,-270.75613862475427,-75.75546663857742,-201.12207521928107,-250.09243923634284,-308.9804735222041,-206.49522081242966,-62.22199401603008,-3.7556973948759858,-21.500694780949505
-169.29530489755092,98.92101682962792,25.031704269216316,-270.0264723081594,-73.3534694777207,-206.1201945644808,-249.12884766001721,-306.55084558900273,-214.10568465359654,-62.697198695702056,-3.6408648816412867,-19.875151480145263
-169.72172791450433,101.7626947408447,19.92685133794774,-268.7602212343058,-71.48839687873206,-210.6763603733067,-247.26624632329708,-305.2072521564294,-221.79442057824107,-63.35852568222214,-3.4808498170581275,-18.04203612521826
-170.32697740052228,102.89821154960659,16.122532653885138,-268.12451686298226,-70.82763303749711,-214.51787013727306,-246.4275230634283,-304.58762641111304,-226.66179214470083,-63.90722163550507,-3.532834681512098,-16.9463134910872
-170.24717392591265,104.46250451907112,12.358509795941513,-265.92155404441144,-70.23983796104262,-217.36971240791814,-243.96063141258054,-304.8506436099021,-230.29458651417374,-64.33702788668693,-3.3848076895178667,-16.162791832191196
-170.49320114396073,104.01401761116122,11.087573518625607,-265.0964715414601,-70.0421385232722,-219.67551796800288,-243.8832212654466,-304.47420061159846,-230.78144043483556,-64.2110390194972,-3.2473668727121603,-16.728933856106956
-169.92665009507903,105.80099792634115,9.444616203204474,-262.0513423505133,-68.44351142991334,-220.8692929225786,-241.48359313706106,-304.3009130394344,-232.63110902565634,-63.960510738210424,-2.7172134385593356,-17.528773491512226
