Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.61296813438005,73.5004139108291,41.362085555555296,-263.3625167155105,-151.84214239124998,-122.93042220204256,-150.08227874176416,-100.16978780740523,76.778923526945,-36.838811239394936,-60.05607805011238,23.425631995806853
-174.5916598687173,73.84658926842823,41.07995352911452,-262.5334376729224,-152.88976332171399,-126.29247014891483,-151.55825949427,-107.06918726035661,76.24600206517373,-36.430208461819674,-61.5687926717068,20.431005158995603
-174.5425966705256,74.29123841903416,40.83628523982187,-261.0972086613115,-153.88278017504376,-130.3863401277131,-152.56550302311817,-114.9524774092383,73.86623705393734,-35.799751038696485,-62.723195217657135,17.0126356734761
-174.51503825343673,74.68883128140203,40.67321758808035,-259.2434293454503,-154.53356265895232,-135.2072519282942,-153.62651071244468,-124.04234574639764,69.59448788553017,-35.33017234614624,-63.04780316268469,13.112612105664173
-174.4590831398796,75.12904796336213,40.38934036080515,-257.0602875628284,-154.8194667051673,-140.61933194836382,-153.91012343992003,-132.75530303956282,62.781162404490395,-34.5890439755778,-62.99599720380986,9.528995598856952
-174.39213721455982,75.3775628963206,40.062740079126925,-254.7289728871143,-154.3636342419519,-146.826960445223,-153.77352412260987,-142.29857720099793,53.91367120962289,-34.06658116311691,-62.33864726273989,5.886928155400029
-174.28970604096438,75.32559083502721,39.70896502830484,-252.78059060588944,-152.89028303810517,-154.24749566642498,-152.25050416433737,-152.86416892733095,42.65754594993807,-34.31762756539401,-60.82495055309026,2.563752457551333
-174.3126421760049,74.47470490556871,39.71522872672143,-251.82938486843605,-150.16099011099112,-162.56666807953673,-148.01850602697715,-169.4476721610584,29.860684154372457,-35.984371336762244,-58.28715437629927,-1.2645522967333997
-174.60750568479128,72.60797503456318,40.05163848434415,-251.31375806557384,-146.90438130289704,-171.07532918328928,-140.8057584053119,-195.8603353825908,15.381653599350617,-38.75824443351245,-55.16302728491495,-6.424459328221548
-175.33475711745155,69.45238792213401,40.58322881505017,-250.1202390036113,-144.10610424698098,-179.51736690065704,-133.03332226070208,-226.29567875191367,-3.1743557269657856,-41.93716240260972,-51.57183923791814,-11.747726513610234
-176.36356177066602,65.51525307017411,40.71953093710558,-248.3915999300333,-142.4152977412117,-187.85304253860727,-126.85993949478151,-256.8526173244006,-26.462025853615437,-45.17266408028045,-47.37054171259076,-16.61098497513399
-177.53385772461374,61.18211676076335,40.49307500053626,-245.56382152206498,-142.167435083726,-195.42737527012343,-122.69309612001643,-285.52947770617334,-52.44200991167647,-48.34419395998694,-42.82541138455606,-20.7620708417641
-178.537049815353,57.24822796288616,40.081712196941545,-241.87562216294378,-143.1643073650016,-201.38001684648142,-119.72251227876875,-307.41772619548817,-77.10493261639778,-50.81694010678456,-39.01176103479394,-23.74367033847837
-179.26761362358098,53.88509824950836,40.10462371082875,-238.21344284933932,-144.40423612478915,-205.02323463450125,-117.02405247215606,-323.21587137373695,-98.67549894896715,-52.950479859762545,-35.786800949120796,-25.02696913117283
-179.67639621569296,51.30627130523528,40.39031388417576,-235.21055502909428,-145.3121299174563,-207.53245525685128,-115.99168636174517,-337.16717860145656,-119.19747088626104,-54.95034987091903,-32.538241948484355,-25.774975235906677
-179.99682760799283,49.05037272105959,40.80382193615087,-232.23770150998723,-145.70322353620446,-209.92114659905303,-115.29465770305386,-347.30547335855,-138.22457267357362,-56.319819876962534,-30.01931019031954,-26.428261846885086
-180.26851629605815,47.20193463837411,40.88244321736084,-229.0560320096121,-146.44842238320183,-212.02674968916912,-113.86906964869425,-354.6017963050405,-153.70712595623857,-57.258419365871546,-28.272342102750933,-27.360240048113397
-180.55861122504194,45.52058138932549,40.92469407802573,-226.17342868849704,-147.83313486804795,-212.64451430301023,-112.66081442696935,-360.2554746866891,-163.85320733694536,-57.84615079937995,-27.312782411975498,-28.32707471954451
-180.71602351132043,44.35747509173034,40.89473152015707,-224.35577416045814,-149.45400108803722,-211.95014575163228,-112.54272278637187,-365.6270177356286,-171.27150856506688,-58.32419704644166,-26.62347760784455,-28.868156882054794
-180.8432032228003,43.39879231471823,41.078775930502616,-223.3132080053512,-150.02265682806657,-211.489980223835,-113.39214437100608,-369.4673800261418,-178.82733665389972,-58.688279217405146,-25.808449093081187,-29.34616199084615
-180.89554906509105,42.92961857849971,41.10217254152889,-222.72021513181454,-149.45871872442765,-212.28728716216554,-114.4347916462016,-371.26482493293497,-186.82094666234676,-58.80381277812539,-25.04526337007104,-30.187573667329147
-180.99216942205396,42.59976951757579,41.19187561437257,-222.23354220421038,-148.55689647355484,-213.19786425152256,-115.70869162861317,-372.0658041422482,-193.0760783050704,-58.843327239940876,-24.507075202600607,-30.935345188198472
-180.999770768612,42.739599661580485,41.08558190802178,-222.22830587643313,-147.8711892291268,-213.63998068528366,-117.75860821213006,-373.39422513958715,-198.706855313495,-59.28814277395782,-23.698071763198367,-30.969517151533577
-181.0447025884919,42.907364521124464,41.12331500387787,-222.62122999183467,-146.61580437783343,-213.93579689775962,-120.47881987108028,-373.7630647712934,-203.4153078869412,-59.710852416879085,-23.001795987706323,-31.01175404484356
-181.00397662822903,43.398516740825364,41.05291385092346,-222.89061927241903,-145.61654835023316,-214.16646038761013,-121.76385311008536,-373.5211891192523,-204.8811590575303,-59.912820009453256,-22.97369506513177,-31.07424480132218
-180.93831518756983,43.726536294631934,41.43140683577105,-223.10442663674962,-145.3838455352418,-213.79431763868047,-122.4164488892798,-373.4393088827145,-204.8606723487273,-60.10126246711984,-23.056695157884374,-30.138303029773436
-180.60472618501075,44.44858721843148,42.07335746160435,-224.80731720319267,-145.50192173515066,-212.96932878898178,-125.37905972868155,-373.8306078952718,-203.99918859532303,-60.208072463453526,-22.711252787918138,-28.797297284161967
-180.17805491948977,45.1108524051443,43.308543953220564,-228.31595150846707,-144.8038135053796,-211.7393035647346,-131.7448173595836,-373.8933344646624,-201.47351628544817,-60.257886147108394,-22.16676005987498,-27.495814394725397
-179.68350116775986,46.00099865492702,44.285843290837455,-232.40500803232612,-143.5968089038002,-211.25959363509483,-139.9205345061862,-373.6701807208895,-200.6848207317667,-60.78872782169782,-21.381434276666038,-26.081676225797644
-179.5116451345481,46.510970610245344,44.81057741899259,-235.15466127002867,-142.9062153254533,-211.0800480740681,-146.30247903927028,-373.2798967505497,-199.5499858898921,-62.15724082723333,-20.6764875857197,-24.479425725010586
-179.44953911310844,48.162226686191666,43.89693690159538,-237.85932177742347,-142.9417270946394,-211.08594062501223,-151.14013411159326,-373.06967151236717,-196.01956079395725,-64.37321909617796,-20.038997041005384,-21.458912935922562
-179.27238428950594,52.23733204849044,42.25030201289746,-246.8451204854245,-138.73560942785664,-212.2508116580861,-161.7566153413951,-368.211111991792,-189.38292182771437,-66.73315136245424,-19.46110025669352,-16.318272234351877
-178.03549136441208,60.82429176011482,40.354211094670504,-261.7578729040122,-127.39647740644577,-214.80220442217995,-185.14988560834232,-355.605258608117,-185.0286521015405,-68.77760618947856,-17.063652875339454,-9.988494332136147
-175.66934207313244,71.92418948808537,39.4872765193476,-268.44297413894344,-112.47929583250306,-216.9451836709891,-210.7588767121747,-333.84334961515447,-192.6713487962305,-70.29304731879054,-13.550571664973099,-7.92973752757721
-172.63456536447006,82.94913554086388,37.821050129287514,-270.16713179105386,-97.01325514108429,-222.42289831223337,-219.53313676914297,-305.90144820195155,-215.21611734791924,-70.93878741781572,-12.545488657971838,-7.124092464683605
-170.39941546869773,90.53656670704372,34.74284093711481,-269.0233277009369,-87.91492868028688,-228.87216369311983,-217.9757388403356,-284.7941459364495,-231.95325346948357,-71.0074836638473,-12.500318096398361,-3.1316991373753313
-169.18505586493916,95.89565524574857,29.78934221452838,-267.22850140237614,-88.95768309346232,-232.81967168271623,-217.15823041992806,-283.4095028821166,-236.99276137978276,-70.97641860151187,-12.254377470626116,-1.5815385673822777
-169.29530489755092,98.92101682962792,25.031704269216316,-262.7223459579859,-94.07678043853952,-235.80106004150943,-213.0736435510398,-289.36597027647053,-241.95979527928554,-70.90027225334869,-11.7008707153528,1.0029071160899103
-169.72172791450433,101.7626947408447,19.92685133794774,-258.57334620885774,-98.39678617003173,-239.90879296221598,-208.93586651479032,-294.15121555721555,-247.00438573885307,-71.23668338958865,-10.95662734647022,2.195452408779645
-170.32697740052228,102.89821154960659,16.122532653885138,-254.68953134754383,-101.43764746720636,-242.3900219717348,-205.40309638382413,-297.3897604652435,-249.8969653884225,-71.72859004320402,-11.207810224067044,1.5853966668908694
-170.24717392591265,104.46250451907112,12.358509795941513,-251.65719463117614,-103.51336223037869,-245.0222671846046,-202.05671926989294,-299.9851250372991,-252.0241498183162,-72.0929622492861,-11.06446153094039,0.7681800894444353
-170.49320114396073,104.01401761116122,11.087573518625607,-248.3531638983886,-103.28278117491112,-246.46787690547671,-199.51989719010146,-299.6056690920859,-252.2194156116857,-72.14950638937462,-11.034407149081172,-0.13719259658195
-169.92665009507903,105.80099792634115,9.444616203204474,-247.8328503927957,-102.82756334199621,-248.15026903116228,-198.985094633362,-300.02258199352275,-252.96255261502665,-72.10956183864091,-10.489552069932133,-1.2493705613922657
