Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.06862073401314,34.74722290323387,49.163708097949076,-209.17052189671801,-165.76150206507694,-227.22734936698336,-115.06091092629269,-396.9978881421976,-241.85960839889995,-72.35965745446066,-18.754198041147465,-18.630309533319306
-181.53863743337772,32.99057518356211,48.50763371299558,-209.4519965650076,-166.38733677800622,-229.47141355384372,-116.46432465151446,-398.4536986176034,-241.67113000778818,-71.57001531586575,-17.877186330001123,-22.262013533329164
-181.98459518385437,31.53519493334951,48.23985445964343,-209.47811136115803,-166.71967364683542,-230.97325854606896,-117.52441723578374,-398.9393216094491,-241.86192883275203,-71.12770320216121,-17.853680103211463,-23.541147727313316
-182.1020331153726,30.68456689451651,48.34712689228005,-209.81839634971436,-167.0566009191423,-231.40610303053708,-118.20631489595726,-399.170722039484,-241.4846954293324,-70.90526475301064,-18.020807728752143,-23.840337294158708
-181.98988432866395,29.838326042266814,49.12364173788893,-210.2241982866428,-167.44147773933616,-230.66294498005618,-118.56091957913124,-399.855247076583,-240.06700179542554,-70.56189545563437,-18.331245354293497,-24.19819111997748
-181.6901692853524,29.086750989216547,50.01916080245837,-211.2893983763634,-167.5912962324807,-230.23443723499082,-119.35471482741548,-399.56595234176916,-239.64180095687158,-70.28762222664376,-18.84282724884935,-24.064775804047194
-181.5425394187396,28.01701052564887,50.791341342127474,-211.42037150851422,-167.85714485745137,-230.34584157646273,-118.68035697613725,-399.2920144486818,-238.33601055300582,-69.3950739248455,-19.476965505857155,-25.532228804139567
-181.54256447322868,27.047639847738736,50.95132435775164,-210.70050901311618,-168.75075485169157,-231.2544334832534,-115.65859223611068,-399.6334544858387,-235.72680360692604,-68.33062937130155,-20.250703441315927,-27.70700005082129
-181.7654035833978,26.14021162351863,50.68539971462284,-210.9289173414281,-168.63151159204293,-232.68052546748552,-115.05926268686731,-398.73052965248905,-233.6145207956233,-67.63863569107696,-20.767345473358997,-28.693747185348013
-182.11924670944833,25.66360104610736,49.72333769630231,-211.89121360868583,-167.52858232187327,-235.04689576661266,-115.9675795074171,-396.820833198271,-232.195264626666,-66.99683229578602,-20.924444455191754,-29.544203930151472
-182.65844772705833,25.30983431211489,48.20611775592737,-211.815786001017,-166.4613251725499,-238.09102767357263,-114.56845787521145,-394.4229126796779,-230.5981361794275,-66.32358884846704,-21.158280266277412,-30.456198348559365
-183.1729598701492,25.469586128253212,46.22237062596135,-211.61120100015236,-165.79451760398686,-241.22327112564415,-113.19341827603489,-391.9434775454563,-227.76233979812213,-65.63375869720936,-21.356096821476267,-31.60377003208569
-183.56590060155358,26.20860427689436,44.37546036347359,-211.20119883044615,-164.5110030628668,-243.6426191993003,-111.64607746725572,-388.38028691961506,-223.52663472485958,-64.8886462937729,-21.725611274289626,-32.92406088312277
-183.71038530873687,27.719200125432536,42.793824659773485,-210.7541433586292,-162.27331019006334,-245.67930005909162,-109.6327396352436,-383.1434754533907,-218.63940200026687,-63.96753657924166,-22.307833276663565,-34.14249606404076
-183.75341540726174,29.563550971940078,41.522478200778195,-210.74363565221202,-159.35039560937946,-247.20229497025127,-107.3911800141165,-376.7157052997981,-212.3919406599971,-63.22859911085344,-23.334937545822708,-34.305770118408894
-183.74457845463306,31.723730836679533,40.238409155832585,-212.00943132595697,-155.60737772900325,-248.85767570848685,-105.8861061932858,-368.97753902578586,-203.61578861890362,-62.39803121618205,-24.613108388320573,-34.5090489414176
-183.7521434055459,33.92897556279917,39.09318225761011,-214.57752571570094,-149.97042548857243,-251.0618834363588,-103.99822317078585,-356.9403024871161,-192.80195061286463,-60.974664874162826,-26.96470746429285,-34.96479019746836
-183.68317085105878,36.133535353925446,38.21811318866549,-217.81099806201686,-144.01800456079457,-252.6052213105442,-101.95427930428359,-342.16547056497336,-179.05343258430233,-59.383420877188584,-30.823602739208958,-34.094771356228726
-183.6016419066353,38.02315288978609,37.71894492437588,-220.97090899673316,-139.87172363752256,-252.28213888290247,-102.2796347072271,-329.6438522327663,-162.26724471800506,-57.959468644736376,-34.279044666484005,-33.055674447527934
-183.54871028657453,39.83623066876375,37.16245904368654,-223.95396692205145,-136.35264728020627,-252.04481523151614,-103.41564588796035,-316.5991324330432,-145.79020234045413,-56.351020168100646,-37.58147793386696,-32.55602666232071
-183.58600638944154,41.863744317686375,36.32354742955025,-227.07238483649527,-131.01859563631083,-253.46872825907232,-104.9365657918934,-299.06714935658925,-130.5188732359474,-54.44021839624907,-41.361772728360066,-31.608463087191335
-183.5828574496081,44.41725565141588,35.30911013700198,-230.39598558468458,-124.15947499229944,-255.40920378429382,-108.70415266821446,-279.899669086641,-116.34788407761165,-52.897973626035466,-44.630521219853925,-29.748358839700867
-183.49233020140898,47.0720764659079,34.50848427731932,-232.98647394073652,-117.84720046644357,-256.2532027024685,-112.51792868550683,-260.481094512238,-102.96345844251246,-51.14284704110003,-47.849291101763626,-27.754938820698328
-183.33474845957375,49.418913226107684,33.887398989463094,-234.07659617532642,-114.07277364734412,-255.7699827439922,-114.03395472441053,-240.63900689775886,-89.0916735816348,-48.775141082283334,-51.65559003997943,-25.31441913424898
-183.2128580380204,51.23009609973326,33.31640454186729,-234.1350248790111,-112.33883068034339,-254.7126556966526,-115.28299459616562,-222.60249555753217,-76.34887824856517,-46.569964037391294,-54.93442052526983,-22.57789646021646
-183.09488508616104,52.86351670136312,32.75469086807315,-234.28472849570312,-111.16861827688948,-253.3855994838011,-118.64680806446458,-203.02164615261154,-63.90644189107649,-44.76285632912008,-57.74989743781012,-19.29882979616134
-182.92618404269734,54.73136932157193,32.39313492262701,-234.5649726567616,-111.12243937899557,-250.22779019855344,-123.13008049975943,-178.69128737873706,-49.29112447809415,-42.980684889506705,-61.14878954341086,-14.156695115359783
-182.6176438631905,57.03197649980113,32.3858640732919,-234.18075478506577,-113.78433869153169,-244.43169681533738,-128.00606030884376,-157.74466825168707,-34.96794873381569,-41.55463907218524,-63.63465989570356,-9.109125757495153
-182.12248628198486,59.54068835016964,32.82326100896325,-232.77892402231456,-119.52337112654183,-236.60781262759104,-131.3250392752945,-141.77196523695247,-22.209262123607537,-40.46865021971801,-65.27943633776579,-4.636443966145811
-181.39999410326365,62.07198322579801,33.66099072804194,-230.73670180401223,-126.69194671492919,-227.83488987881458,-132.52957568167324,-128.76709770245208,-10.726123319373812,-39.35073796536897,-66.54817105814115,-0.0439979026398223
-180.49811254819852,64.43896980485519,34.82246052356753,-228.46271015100317,-132.6558975120465,-219.45484024737658,-132.71370018240907,-121.4516476630294,-1.5455316214627999,-39.20729486964744,-66.67369921723014,3.384737965771051
-179.47922514551038,66.52241599580279,36.258858620845366,-225.07308460706486,-138.18172422481837,-210.96137812680598,-131.87017782785904,-115.66635038348412,6.681082044715463,-39.01856837446836,-66.74391868707225,6.237924767531412
-178.3740974958331,68.30004896701107,37.85744342473731,-221.08134289004542,-144.6750154372226,-201.13062674889483,-130.38982930675235,-109.01856233513425,15.956764613254698,-38.63155252907277,-66.83057760428336,9.693544812550455
-177.23030033168726,69.76432048297231,39.46836349488671,-218.23329188193082,-150.09820017698206,-192.23178266262315,-127.81141575479248,-105.18618772137528,23.527632937807848,-39.246457920711684,-66.06438244505078,12.689510743270013
-176.16685233973556,71.00888079372373,40.797386112451775,-218.2453192601661,-152.5001631159063,-186.77199027476382,-125.45973868993273,-102.72045328138285,26.873053502669503,-40.509844925931276,-65.09026881626208,14.930053723454142
-175.33132259083897,72.06355795189188,41.6893042483703,-220.17087781678305,-153.04723041053592,-183.54812409495995,-124.7803187374595,-101.44518519811373,28.50271715186937,-41.60410672049531,-64.13137707345119,16.44411675437364
-174.80082762251448,72.82368108085521,42.10420656488185,-221.07366999501795,-154.33251738491953,-180.6722132684419,-124.62156919065188,-99.97986526052117,30.41147585036903,-41.806520290578945,-63.689465717262884,17.45884808727875
-174.58048222167466,73.13889381717424,42.204589318105775,-220.544326918158,-156.96236373664817,-177.6089546179536,-124.22602414199407,-98.84926289701865,32.92467387263477,-41.90489703420566,-63.461194689580076,18.540569967569503
-174.55671994662666,73.21505469973498,42.03127313574359,-220.0979887550129,-159.4587098560562,-175.5300484473965,-124.30882887429246,-99.70996226387057,35.0393029780884,-42.352004133845114,-63.09245976266013,19.057501527159076
-174.60553029999028,73.25681381016388,41.740141659529506,-219.92343698832784,-161.0492640902424,-174.68380527260476,-124.20774131198846,-99.38118780824733,35.61984925515428,-42.02299085998796,-63.51476633650368,19.640559132756618
-174.61296813438005,73.5004139108291,41.362085555555296,-220.50269809400265,-162.1710126404722,-174.30571527571902,-124.86132667241804,-100.01043158723878,36.18988504287785,-42.0243693892808,-63.571906841248826,19.656045077971438
-174.5916598687173,73.84658926842823,41.07995352911452,-220.90498156743817,-163.21694442691802,-173.82491821332036,-125.77663201233347,-100.61995887725752,36.811606126597084,-41.8325916189035,-63.664211291122996,19.426749627259337
-174.5425966705256,74.29123841903416,40.83628523982187,-220.89585260522819,-164.44046220421228,-173.36684217349656,-126.15754655732283,-101.19631462251317,36.91486963164393,-41.49770569763052,-63.908742183605185,19.281088058816
-174.51503825343673,74.68883128140203,40.67321758808035,-220.61377705255214,-165.5111669945711,-173.13199547751037,-126.73584782797425,-102.79288489160703,36.82179178444818,-41.41579727484674,-63.816460485340514,18.649693771219788
-174.4590831398796,75.12904796336213,40.38934036080515,-220.14635823542898,-166.50688106310452,-173.28170212501783,-126.62071083833986,-103.95590613320192,35.65570617970038,-40.83453624297063,-64.02663703312692,18.22169990954174
-174.39213721455982,75.3775628963206,40.062740079126925,-219.637668601906,-166.85445778717883,-174.34631120951616,-126.3514499775658,-107.0077131180629,33.89148108759388,-40.420636236373326,-64.13313795277492,17.224988970592257
-174.28970604096438,75.32559083502721,39.70896502830484,-219.79293970195135,-166.03969176845482,-177.320964554827,-124.85313725307074,-112.65958614790401,30.480001469752327,-40.83936907004457,-63.54732920293738,16.031982108628767
-174.3126421760049,74.47470490556871,39.71522872672143,-221.3066000713846,-163.45283615452826,-182.11288222434368,-120.09320737752705,-128.11142247248637,25.86949810247911,-43.0323231128181,-61.883870960513036,13.47821775532405
-174.60750568479128,72.60797503456318,40.05163848434415,-223.24412285802282,-159.92574367598735,-188.05630262515243,-111.70315826790826,-158.65842169331722,19.15857256019459,-46.573650831346654,-59.56787285865867,8.473574313952874
-175.33475711745155,69.45238792213401,40.58322881505017,-223.81662429152573,-156.6123985379606,-194.80608813414318,-102.69555553439808,-195.98785884042707,6.379968328450978,-50.57418338165528,-56.60927208183618,2.701706917842508
-176.36356177066602,65.51525307017411,40.71953093710558,-223.37049746549624,-154.4241192123242,-202.21135481488068,-95.96613901809349,-234.45772250723658,-13.669472704404662,-54.473516385418094,-52.65159655128586,-2.886295947160214
-177.53385772461374,61.18211676076335,40.49307500053626,-221.16187628841402,-153.93760719636794,-209.2384115974885,-91.78455647445942,-271.2340895591912,-38.58321420580321,-58.119165510009445,-47.990064838232016,-7.945101629237224
-178.537049815353,57.24822796288616,40.081712196941545,-217.6847976133779,-155.03487705715082,-214.8042894489824,-89.00553705826574,-299.25253345621115,-63.07279150446946,-60.69490065420841,-44.09636327440597,-11.743589678072345
-179.26761362358098,53.88509824950836,40.10462371082875,-214.04274938745976,-156.4087427657977,-217.9114571034468,-86.19437600880875,-319.38459571554483,-85.07786486141065,-62.85732663296486,-40.807430907733824,-13.352412527505853
-179.67639621569296,51.30627130523528,40.39031388417576,-211.21630011965743,-157.28592392446242,-220.13207079327404,-85.43943531175167,-337.34270745465653,-107.49098351423197,-64.91303850420502,-37.245310753623166,-14.366711362674627
-179.99682760799283,49.05037272105959,40.80382193615087,-208.0902649150752,-157.35431381736635,-222.62173450361064,-84.6946530250472,-350.262417755061,-129.50505518919653,-66.20535401853334,-34.43574256618837,-15.372214583796218
-180.26851629605815,47.20193463837411,40.88244321736084,-204.35602221344922,-157.903772548944,-225.0443000480479,-82.76959022464702,-359.41008518245604,-147.82886837168692,-66.91789115822479,-32.44111057989747,-16.888080536443585
-180.55861122504194,45.52058138932549,40.92469407802573,-200.55318715736715,-159.44353765861848,-225.6269095665132,-80.90748301709621,-366.50598215987924,-159.6588242935892,-67.17680715082338,-31.3628779694779,-18.48842262286333
-180.71602351132043,44.35747509173034,40.89473152015707,-198.05878094654764,-161.51473318659248,-224.60991714170714,-80.5801760486854,-373.4437260606921,-168.2978120368844,-67.37627327576824,-30.54945693032861,-19.47027981780068
-180.8432032228003,43.39879231471823,41.078775930502616,-196.54260199826638,-162.14731494164516,-223.90761552870447,-81.45347594033437,-378.4551415874473,-177.561974260639,-67.6462555365776,-29.564679577598238,-20.255532304944868
-180.89554906509105,42.92961857849971,41.10217254152889,-195.87382353255967,-161.248785376618,-224.75837138796805,-82.72335662159145,-380.74061166924116,-187.56793094873103,-67.68227004215423,-28.63578380427316,-21.496047114632173
-180.99216942205396,42.59976951757579,41.19187561437257,-195.4901148463373,-159.83504569357865,-225.4164119105792,-84.27445024865476,-381.8386857441998,-195.34540753971595,-67.66512151359078,-27.994799030870258,-22.56573518303583
-180.999770768612,42.739599661580485,41.08558190802178,-195.9676354653589,-158.82384722190963,-225.34068191314935,-87.10884893347121,-383.7723234221676,-202.45391861714364,-68.15148081502832,-26.868668790666398,-22.746000846218788
-181.0447025884919,42.907364521124464,41.12331500387787,-196.6998462081232,-157.14929017660276,-225.23429673737027,-90.65799948110569,-384.51246066823853,-208.79193001981602,-68.47814412912047,-25.857929980170358,-22.994877258084557
-181.00397662822903,43.398516740825364,41.05291385092346,-196.9492957166895,-156.20563362663702,-225.3765554995748,-91.81295956126023,-384.41546138523603,-211.17185401132974,-68.54304172380293,-25.72076200600776,-23.267043210738414
-180.93831518756983,43.726536294631934,41.43140683577105,-196.69435012808987,-156.5703085375816,-224.85060554559203,-90.9259399346538,-384.53470668955106,-212.27472258067118,-68.91212857229426,-25.810308044163158,-21.832591601083532
-180.60472618501075,44.44858721843148,42.07335746160435,-198.67172327011355,-157.66579795540707,-223.8861110283333,-92.19266747763992,-385.02940917476354,-212.76715975330183,-69.50084699451956,-25.481692510360887,-19.551969805129886
-180.17805491948977,45.1108524051443,43.308543953220564,-203.3851587169149,-157.45578771643883,-222.56501497996618,-97.02960403239126,-384.62815796304017,-211.30769009176345,-70.05760760197808,-25.167171304836838,-17.23140291561412
-179.68350116775986,46.00099865492702,44.285843290837455,-209.42965200498458,-156.12067776197932,-222.58812276141865,-104.08457638509783,-383.2646701279458,-212.0144238746125,-70.52275705296395,-24.72703308677345,-15.310002276257237
-179.5116451345481,46.510970610245344,44.81057741899259,-213.6781217768527,-154.79295134586303,-223.00639876886567,-108.55172864435623,-381.3039353154654,-211.61484849071775,-71.00300313858394,-24.507863102654355,-14.077545621835649
-179.44953911310844,48.162226686191666,43.89693690159538,-218.1153795163576,-154.42190284186952,-223.37105027046493,-111.63577974461047,-379.853816603296,-206.60319380012646,-71.79663956917064,-24.449936963202088,-11.914319218300852
-179.27238428950594,52.23733204849044,42.25030201289746,-231.3379698330344,-149.00309533915333,-224.8040025053113,-123.51019253140836,-373.2386369605084,-196.23803051201926,-72.80031652870767,-24.5038935341624,-7.090104996108004
-178.03549136441208,60.82429176011482,40.354211094670504,-253.3712858476295,-135.54711467146657,-228.03112463005584,-154.7900976080725,-357.8479484848692,-188.4132833422264,-73.97950927546576,-21.901873703763556,-0.30084886647587467
-175.66934207313244,71.92418948808537,39.4872765193476,-263.98568309038194,-118.55783091065246,-230.71484184448073,-190.13858638812943,-331.3314325945058,-197.67333983831338,-75.24105697087832,-17.606460670496872,1.2612498875014693
-172.63456536447006,82.94913554086388,37.821050129287514,-267.9513865761369,-101.1033588743965,-237.7326310655332,-202.91349169782916,-296.32794513145353,-227.4506680618146,-75.75086585671237,-16.61542603318766,1.5817556350232185
-170.39941546869773,90.53656670704372,34.74284093711481,-267.28067520777864,-91.6055166058977,-245.2297656285761,-201.133971787903,-270.11980246756167,-248.52076103624103,-75.63663991853754,-16.755304942990385,6.741155460221012
-169.18505586493916,95.89565524574857,29.78934221452838,-265.47551261460706,-95.56596778947213,-248.6614034132306,-200.68599510854915,-270.6254532470847,-252.23666918736293,-75.35257047461516,-16.50671183167987,8.373789248443002
-169.29530489755092,98.92101682962792,25.031704269216316,-259.0701688004625,-104.43606279832855,-250.63524117199162,-195.04595258897808,-280.76925510522074,-255.8873371634953,-74.99802301864827,-15.73488692487234,11.44153083538736
-169.72172791450433,101.7626947408447,19.92685133794774,-253.489995523523,-111.84959274586194,-254.5176263930243,-189.77212363054656,-288.6176890431299,-259.61980445214886,-75.17872330672125,-14.683047859677767,12.32018800780455
-170.32697740052228,102.89821154960659,16.122532653885138,-247.9827010139595,-116.73795328931935,-256.32926738842247,-184.88307465840342,-293.78882373530973,-261.51726795836277,-75.6522133705403,-15.03627712975103,10.847160147040741
-170.24717392591265,104.46250451907112,12.358509795941513,-244.53427191058012,-120.1548507341803,-258.8494163908412,-181.1118948843386,-297.55389362075675,-262.89356460562345,-75.97337319309625,-14.911195281161532,9.221371629234495
-170.49320114396073,104.01401761116122,11.087573518625607,-239.98035385382315,-119.89992637756447,-259.8598099664765,-177.33273592664332,-297.17409789201963,-262.9412474600611,-76.11842264668681,-14.920168169557996,8.170284806072036
-169.92665009507903,105.80099792634115,9.444616203204474,-240.72546257357942,-120.01591173965292,-261.7883759188657,-177.7318320268198,-297.8728853077667,-263.13078781443863,-76.17557684221966,-14.370233230695398,6.892835634959575
