Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-257.9680446969086,-81.207475615811,-232.26491234423258,-228.7461894771772,-296.74792161365366,-234.78455328577505,-66.17106994679618,-6.908787169990991,-13.257858561450822
-174.37086134775006,92.86940432927088,21.005070978543454,-260.88050842576934,-80.20871729961573,-230.95767084556357,-232.01814457218478,-291.29958437365093,-225.1990879088382,-64.43653205054596,-10.339897325694551,-15.912313587635962
-174.23966267724754,93.45777002405124,21.388277292460543,-261.7199727569998,-80.26279044416292,-229.38439322594226,-228.57956193453813,-290.45079025767063,-219.94609139082135,-62.68923585633089,-13.51028998629987,-18.678843926394688
-174.9865255268963,90.43661236172764,24.630964886987297,-262.95002677863624,-82.01308583507111,-226.15118774723723,-224.4829155637052,-290.2747309787418,-209.65630151982694,-60.40221190568139,-16.635092756762525,-23.450827039282768
-175.35281494361843,87.55561396074816,26.70721344287008,-262.8217684529815,-86.8386594872737,-222.35782644152826,-216.02622042245122,-296.21268200066606,-198.2534023421862,-58.52074225029125,-18.68569997470882,-27.319861828841276
-176.2526539995806,81.97453718496067,29.35861508762629,-262.3644620696839,-94.6765763717921,-217.9297255637403,-206.1985913704005,-307.6169064538443,-189.7952988101378,-56.993053523551836,-20.01142564754759,-28.705225534596593
-177.03623443638364,76.18891646642598,31.255355790780758,-261.1096381624458,-103.13595938598837,-214.02663736952212,-195.97734394776973,-321.2014148244149,-188.22184090434453,-56.1371452403736,-20.683066464414043,-29.48282257553567
-178.0846098893618,69.66966564328708,33.93736699188952,-260.3014776540332,-110.1158284066622,-210.79217139691875,-187.74739648406282,-331.97861730171127,-190.228650275169,-55.650415579898194,-21.115034251965497,-30.58627029241774
-178.7768912736198,64.66642589179564,36.321978763409234,-259.9010909702739,-115.31871701211078,-207.99402437223546,-181.08422706169816,-339.4941163721457,-192.60511542823343,-55.44907387092299,-21.415699483407824,-31.006308638624287
-179.41669175633226,60.093691569534485,39.08823807797543,-260.39592488261167,-119.3122644690092,-204.93769961356537,-176.74150847326868,-345.08314227321154,-191.01795455109382,-55.29413173386112,-21.802442479849795,-31.456639478627206
-179.72479726400346,56.47425509716949,41.246253729633736,-260.03561802939066,-123.21961268203371,-202.342693944461,-172.95316265925135,-350.42412238860686,-190.01691387231546,-55.26061962359802,-22.064704567162988,-31.728763198901177
-180.0680160183296,52.705562989152114,43.432060761647655,-259.0503598879037,-126.66905175898536,-200.73306072766104,-169.570386912535,-353.6643376636871,-190.95841179030572,-55.22698456549121,-22.55054504269982,-31.680232651785055
-180.20789882713208,49.72104925325555,45.073622396987034,-258.28694369228697,-129.12054654104037,-199.51601004086683,-166.59058988051558,-356.0139048823909,-192.33330545199345,-55.26129793473161,-22.89970458309222,-31.560903739067758
-180.37989075277588,46.625043459184475,46.81645216549989,-257.76934475462883,-131.4683975339393,-198.1683798238006,-164.8879402200853,-358.38324514064965,-192.7883117715024,-55.302219307793145,-23.015704737227416,-31.454201416242796
-180.38663868542176,43.726311588913106,48.13302196421077,-257.2524383806806,-133.8346657642083,-197.12103908483655,-163.62507678098515,-360.98561598765406,-193.6716746608954,-55.244833585554936,-22.92780218935737,-31.573965550083738
-180.4921474649037,40.35008670171685,49.22352342345986,-256.81150622313623,-135.9292198458931,-197.03401649188453,-162.46204555611882,-362.97998511949726,-195.06606847550964,-54.96928570375155,-22.863067053980778,-32.02586343913936
-180.63857610030368,37.38443052715728,49.41389392374887,-256.545632515656,-137.3083114891465,-198.29037609776537,-161.53783189314353,-364.3369667480811,-198.23467758227162,-54.54332015219563,-22.580202576520765,-32.77165291878559
