Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-245.1101161247139,-96.63380760066039,-243.9164952793945,-200.66709202558104,-292.40473536064735,-247.00075217022078,-71.07150832709578,-11.448615314982414,-2.6451776061065133
-174.37086134775006,92.86940432927088,21.005070978543454,-242.91009326457092,-93.50290763791139,-239.91169632544174,-199.50501370218146,-285.98875937854655,-240.25743830607016,-70.07353031757364,-14.361194699677204,-3.443650511693797
-174.23966267724754,93.45777002405124,21.388277292460543,-244.8621990259152,-94.72703219100755,-238.39560744892617,-198.76434892455381,-286.5906348854193,-236.7857327037596,-68.87837868796153,-16.576844332636963,-6.150596601929425
-174.9865255268963,90.43661236172764,24.630964886987297,-245.1667758457142,-96.22885618644537,-234.64651323512354,-196.437600199222,-287.1653342912862,-226.2314270745751,-67.27979123312424,-18.89254483067188,-11.65500813336498
-175.35281494361843,87.55561396074816,26.70721344287008,-244.8017157940385,-102.20970869937088,-230.76316145676927,-189.81693569865234,-296.56632642871955,-210.92949108879148,-66.24455510768561,-20.066155929232135,-16.35252139281151
-176.2526539995806,81.97453718496067,29.35861508762629,-242.73455700757358,-111.31688548640597,-225.53490547766836,-179.52274084212524,-313.7571201391097,-199.68576833757965,-65.44749828398048,-20.82217394522975,-17.05109158729272
-177.03623443638364,76.18891646642598,31.255355790780758,-240.27474767167635,-120.78843636851843,-221.47317362807598,-168.8830468963395,-333.17065753079396,-198.45970509702192,-64.96893261470575,-21.13741708576098,-17.89935398009317
-178.0846098893618,69.66966564328708,33.93736699188952,-238.02202128517573,-127.21561930141728,-218.53137231152098,-159.71947240066555,-347.2151756828561,-203.42410256534583,-64.5890269473238,-21.3239918367519,-19.76248375386849
-178.7768912736198,64.66642589179564,36.321978763409234,-237.42955723577927,-131.59063940203714,-216.5185692598057,-153.14187402222512,-355.8333653377946,-208.2972194812083,-64.3929022288264,-21.36122919445108,-20.79321234332935
-179.41669175633226,60.093691569534485,39.08823807797543,-238.13818446225923,-134.55326473589773,-213.74652884844303,-149.39794708248792,-361.8874183352752,-206.43418698060316,-64.22052112408711,-21.43762252948792,-21.79314009601342
-179.72479726400346,56.47425509716949,41.246253729633736,-237.9286621049818,-138.23165014425211,-211.61079642796693,-146.79720039660197,-368.00348439047775,-205.14480160728002,-64.17246752984715,-21.244707860428235,-22.62863747657965
-180.0680160183296,52.705562989152114,43.432060761647655,-236.1891379574805,-141.40157492034422,-210.78425175854576,-143.88825175762346,-370.8344018779924,-207.5207481122576,-64.13178450191447,-21.511198249440056,-22.780283062010483
-180.20789882713208,49.72104925325555,45.073622396987034,-235.25302625210117,-143.56964505838246,-210.34822547540546,-141.57769928994645,-372.6584480550393,-209.96398235188434,-64.12763107211047,-21.694304782733454,-22.902093658940696
