Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-265.3132397349034,-72.39449756746819,-225.60105208545454,-244.788077161069,-299.23204092230156,-227.8003371027511,-63.371352903986185,-4.312574139489833,-19.317055083436625
-174.37086134775006,92.86940432927088,21.005070978543454,-271.1476359953441,-72.60944719179767,-225.84243237978893,-250.59222913971743,-294.3374601826782,-216.59842807205933,-61.22047296280664,-8.04308152448027,-23.03692413031986
-174.23966267724754,93.45777002405124,21.388277292460543,-271.35375946462733,-71.99932832233749,-224.2343120373609,-245.6159379175802,-292.6597960884178,-210.32825978651704,-59.15561116827043,-11.759506362872644,-25.84003979151
-174.9865255268963,90.43661236172764,24.630964886987297,-273.1137666791785,-73.8888881279523,-221.29950825046419,-240.50704780627728,-292.0529033552624,-200.18782421322726,-56.472941637242776,-15.338640789778607,-30.1890730666168
-175.35281494361843,87.55561396074816,26.70721344287008,-273.12300273289543,-78.05811639810938,-217.55557374265274,-231.00483561658515,-296.0071836590239,-191.01360757698723,-54.10775349770197,-17.89116369973649,-33.58816820896663
-176.2526539995806,81.97453718496067,29.35861508762629,-273.57686042975814,-85.16631412436175,-213.58487950296666,-221.43861944744202,-304.1084286658588,-184.13536917844715,-52.16548885414268,-19.549296832022574,-35.363209544317584
-177.03623443638364,76.18891646642598,31.255355790780758,-273.01358396483243,-93.04917116774408,-209.77527664056612,-211.45889274712243,-314.35721417461355,-182.3738962606442,-51.09445942235951,-20.420945891245186,-36.10685981943289
-178.0846098893618,69.66966564328708,33.93736699188952,-273.036321603362,-100.34483091943376,-206.36947008019013,-203.7638059917059,-323.27729817231176,-182.68670756656243,-50.54080271849402,-20.996732780614906,-36.772937819448046
-178.7768912736198,64.66642589179564,36.321978763409234,-272.74284251614523,-106.02194648423539,-203.12204775456155,-197.05131146537002,-330.1538267489209,-183.6321732702787,-50.34304473674687,-21.447959549362178,-36.84239043213983
-179.41669175633226,60.093691569534485,39.08823807797543,-273.1130905979718,-110.60433589652831,-199.8997834425091,-192.3652120185313,-335.4801225042257,-182.2069934879167,-50.19349790091625,-22.01611774644542,-36.98301152167702
-179.72479726400346,56.47425509716949,41.246253729633736,-272.66229276754194,-114.6388248809315,-197.04431125917037,-187.8949805469072,-340.3782835178571,-181.3655613624915,-50.1664085172999,-22.528851042107494,-36.92755738416689
-180.0680160183296,52.705562989152114,43.432060761647655,-272.11741711713836,-118.24620025794245,-194.98477346046664,-184.240836445131,-343.8533146165474,-181.49238602702798,-50.13971915228143,-23.145540635045254,-36.763628052725736
-180.20789882713208,49.72104925325555,45.073622396987034,-271.4474662228246,-120.86189280746501,-193.32437255228484,-180.8771697345143,-346.5018598486545,-182.25693239160069,-50.192098296009114,-23.589655495034478,-36.504889882744294
-180.37989075277588,46.625043459184475,46.81645216549989,-271.11247241582896,-123.22885942994472,-191.84058679494115,-178.8152954058589,-348.83655522770306,-182.55626389464186,-50.228733336161106,-23.844455852765712,-36.342726549760975
-180.38663868542176,43.726311588913106,48.13302196421077,-270.5870814856511,-125.43365274687734,-190.675706967262,-177.0968361085728,-351.2263780282599,-183.36327924192383,-50.149973546394314,-23.8664138513886,-36.37608919725836
-180.4921474649037,40.35008670171685,49.22352342345986,-270.30654314214974,-127.56502232420367,-190.31791273760982,-175.90828010980528,-353.2900154641632,-184.44141494207955,-49.8217190731403,-23.78992906584989,-36.82203177944009
-180.63857610030368,37.38443052715728,49.41389392374887,-270.0521876206097,-129.15294318774102,-190.96080665746715,-174.86790850471624,-354.92731293941495,-186.8103264909743,-49.32016225398672,-23.49146977169395,-37.52614097027491
-181.06862073401314,34.74722290323387,49.163708097949076,-270.32171366764226,-130.24330813066712,-192.04248361875807,-174.57810064808024,-355.9501148963342,-188.85886097801298,-48.622665842837776,-23.06497675707438,-38.76718568528487
-181.53863743337772,32.99057518356211,48.50763371299558,-270.64922276047486,-131.03312028568652,-192.93611925984723,-174.498082416129,-356.8658670496053,-190.51216388364267,-47.79706622936224,-22.508228203671063,-40.2674343497379
-181.98459518385437,31.53519493334951,48.23985445964343,-271.2727145407251,-131.75745187109766,-193.44531487493623,-174.7446289718463,-357.27731486501307,-191.94306742115646,-46.88481191311758,-22.093161948697468,-41.45435728462902
-182.1020331153726,30.68456689451651,48.34712689228005,-271.64980756544753,-132.02112814479418,-193.4097175966481,-174.72778461060344,-357.43378172092383,-192.79787782566575,-45.818410089653625,-21.70583012684058,-42.48520304772726
-181.98988432866395,29.838326042266814,49.12364173788893,-272.234491672792,-132.08407902970617,-192.96512310160412,-174.80407370774844,-357.34692486156075,-191.63131018992357,-44.45353582488965,-21.61754594250269,-43.59261172494723
-181.6901692853524,29.086750989216547,50.01916080245837,-273.12213733670285,-131.8139629263961,-192.6154194104075,-174.5451591103875,-356.4072841022589,-187.74058870701285,-42.899754028288186,-22.22878317462737,-44.40068308579529
-181.5425394187396,28.01701052564887,50.791341342127474,-274.75647728424053,-131.5985810062656,-192.60490765429608,-173.74972940870052,-354.17229839935857,-179.0984183337145,-41.00099387407012,-23.964395587666647,-45.2204854854097
-181.54256447322868,27.047639847738736,50.95132435775164,-277.045723999929,-131.62575821868845,-192.55846158946454,-171.7630360923257,-350.1501628895543,-165.1107426960154,-38.81897708811011,-26.859523863065565,-45.60144617498585
-181.7654035833978,26.14021162351863,50.68539971462284,-280.59517847867795,-132.05178374907425,-191.66448311293254,-170.1549286604532,-343.5369123513092,-146.07686588710453,-36.41729110441407,-30.603401528266485,-45.01828867924787
-182.11924670944833,25.66360104610736,49.72333769630231,-284.8687993093933,-133.24345397653326,-189.34129008931083,-169.09893796090938,-334.50603866872785,-123.64509803099784,-33.91747121175702,-34.740849917677345,-43.45289623723102
-182.65844772705833,25.30983431211489,48.20611775592737,-289.56564687859424,-135.93233180575706,-185.27274146284304,-168.75426491988844,-323.6848615577654,-99.38365861191286,-31.521029990136764,-39.011968002315385,-40.96213071895173
-183.1729598701492,25.469586128253212,46.22237062596135,-294.53828733938155,-139.89991284897792,-179.20148426259726,-169.49529963452315,-311.69655391035633,-75.07020592112703,-29.346604282942373,-43.02945599356012,-37.65513889180314
-183.56590060155358,26.20860427689436,44.37546036347359,-299.9064188165522,-144.39191836687536,-171.0031056228562,-171.31812888298577,-298.6435279724786,-51.493073781422794,-27.302291839731765,-46.6283455267517,-33.85513704251594
-183.71038530873687,27.719200125432536,42.793824659773485,-305.2613603103743,-148.6083433928787,-161.00262948086134,-173.53964112054643,-284.78697968295285,-29.446887393934922,-25.369461259417402,-49.69492976399056,-29.771501097030555
-183.75341540726174,29.563550971940078,41.522478200778195,-310.6182782765437,-152.27107827489417,-149.80254870502813,-176.0980811761864,-270.55304519699087,-8.853167730385763,-23.662938762890917,-52.31369731136045,-25.423565352984095
-183.74457845463306,31.723730836679533,40.238409155832585,-315.7568944361836,-154.95213228633415,-138.21309054798186,-178.75306259004722,-256.1443122185557,10.15629364819296,-22.235450915916047,-54.41734769141679,-21.020113727199988
-183.7521434055459,33.92897556279917,39.09318225761011,-320.71878196686674,-156.3470006646624,-126.76499411267365,-181.1628971762169,-241.05344798353246,27.568715193932643,-21.021633129066746,-56.14124434868339,-16.532875237058533
-183.68317085105878,36.133535353925446,38.21811318866549,-325.1728911670632,-156.74838836277584,-115.37582468967534,-182.90379927261537,-225.697448189526,43.41497386223542,-20.208011803769583,-57.4464542276854,-11.393513481787357
-183.6016419066353,38.02315288978609,37.71894492437588,-329.1878970081548,-156.80073467055638,-104.05459629375474,-184.45519265016844,-211.11881545505264,57.75177181113424,-19.993326406553702,-57.99178019107328,-5.684604681056887
-183.54871028657453,39.83623066876375,37.16245904368654,-332.7572461533151,-156.20944219368982,-93.66006356131496,-185.43448927201683,-196.7368409477615,69.56209625717798,-20.337354758210335,-57.89531188354437,0.3556226199423276
-183.58600638944154,41.863744317686375,36.32354742955025,-336.08689962031497,-154.42112995147423,-84.89914567209448,-186.08626645879673,-181.73150453115682,78.82406935283342,-20.9965875655233,-57.41830061477161,6.487622864157925
-183.5828574496081,44.41725565141588,35.30911013700198,-339.004767288426,-151.49875453346047,-77.48202192710934,-186.8794673775969,-166.91359390063818,86.03252159641583,-21.846353692649647,-56.419223830870216,12.34804309351373
-183.49233020140898,47.0720764659079,34.50848427731932,-341.3893515912342,-148.30645028939176,-70.76896198164715,-187.61739697325444,-153.21721694407648,92.12040427156242,-22.69310712623287,-54.9858612846092,17.547076877302725
-183.33474845957375,49.418913226107684,33.887398989463094,-343.144384006963,-145.6358484706978,-64.5398197491422,-187.83933705358243,-141.21597943420485,97.69047384457511,-23.518576228088126,-53.156670435271785,22.143104737033486
-183.2128580380204,51.23009609973326,33.31640454186729,-344.6061659250063,-143.54401968238005,-58.890797539465304,-188.09847009765394,-131.32700768795686,102.74244601430323,-24.40579560594359,-50.913165732666066,26.055202948695975
-183.09488508616104,52.86351670136312,32.75469086807315,-345.9801918564819,-141.46515625633074,-53.76800918280514,-188.89040003581712,-122.11872346338592,107.52004912232366,-25.136138334177517,-48.7056571502845,29.261288887623802
