Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-231.6144598656853,-142.52207642142957,-214.26755099349623,-139.32195402802162,-373.02904684925727,-209.4702399620844,-66.72458318122989,-21.01421500126935,-20.031013999024843
-180.0680160183296,52.705562989152114,43.432060761647655,-229.65537778094824,-145.60969098636622,-213.66252686652356,-136.55490935945403,-375.73837914124226,-212.25429469522402,-66.67155750650126,-21.218189058879172,-20.241824577763897
-180.20789882713208,49.72104925325555,45.073622396987034,-228.67221607419498,-147.69363205979172,-213.44232878020642,-134.431460925004,-377.41363891297755,-214.99871954756946,-66.66192874830253,-21.345391588324016,-20.43922218280679
-180.37989075277588,46.625043459184475,46.81645216549989,-227.75006088784474,-150.00597839101715,-212.39479875981593,-133.55743469544694,-379.86720679938696,-215.81782230499638,-66.72078526029881,-21.150745206687702,-20.453833776463288
-180.38663868542176,43.726311588913106,48.13302196421077,-227.25094796910747,-152.73068749724877,-211.62353568469806,-133.32213386671984,-382.94467575683336,-216.85620336774278,-66.70358010232914,-20.817685409646128,-20.755314721402556
-180.4921474649037,40.35008670171685,49.22352342345986,-226.43979746818323,-154.7393028955646,-212.1471365776388,-132.20455133327704,-384.78874147444816,-218.9658341813928,-66.55250617636736,-20.772675305900673,-21.249924749912143
-180.63857610030368,37.38443052715728,49.41389392374887,-226.15062332746314,-155.6499050430778,-214.78545957102332,-131.5442399997237,-385.50319129752546,-223.93158653770362,-66.29524432142259,-20.51115321195364,-22.07641120554613
-181.06862073401314,34.74722290323387,49.163708097949076,-226.158223586376,-155.90118392757103,-217.45868690459176,-131.5914892073336,-385.60092131597156,-227.12965009788226,-65.76377694015447,-19.96077303012044,-24.231921950398345
-181.53863743337772,32.99057518356211,48.50763371299558,-226.45855014034737,-156.56638475644166,-219.31195978206637,-132.58247020352104,-386.90403871333075,-227.45676436583875,-64.96607390697896,-19.172635262764164,-27.2622458153628
-181.98459518385437,31.53519493334951,48.23985445964343,-226.63978470380343,-157.00820656785893,-220.55427053776344,-133.4228416498196,-387.3670922951833,-227.99475129393022,-64.39815680071654,-19.033650866872218,-28.52275606195772
-182.1020331153726,30.68456689451651,48.34712689228005,-226.9988584279057,-157.3175377650439,-220.85441952117523,-133.90589852815788,-387.5746735766129,-227.96446420694147,-63.93881446110967,-19.04668434326018,-29.027260045892636
-181.98988432866395,29.838326042266814,49.12364173788893,-227.43654613912918,-157.6191422075775,-220.19187066394244,-134.17463451095966,-388.05070905481796,-226.6196371694342,-63.30853703285977,-19.242470054963384,-29.581648545787466
-181.6901692853524,29.086750989216547,50.01916080245837,-228.4611389245745,-157.6511186860515,-219.78642685691858,-134.67668284148982,-387.57404815509847,-225.22576133259957,-62.682942667425685,-19.78478537693547,-29.706988474072322
-181.5425394187396,28.01701052564887,50.791341342127474,-229.01016960413565,-157.77601428531858,-219.86841947163262,-133.9826393724415,-386.75883211225016,-221.87907333975332,-61.50442127974066,-20.723019459706123,-30.992344714031777
-181.54256447322868,27.047639847738736,50.95132435775164,-229.12876850339387,-158.43205658962228,-220.50603329420622,-131.2395290506473,-385.8930162860304,-216.11361336701881,-60.14114003569429,-22.092782894341227,-32.683492470333626
-181.7654035833978,26.14021162351863,50.68539971462284,-230.2777268505213,-158.46429501738328,-221.29032303545299,-130.36561474588012,-383.3934115884211,-209.30114490829882,-58.96686885448771,-23.50342100736161,-33.232761526251004
-182.11924670944833,25.66360104610736,49.72333769630231,-232.16497212633095,-158.0100904039989,-222.3514910214246,-130.7175299820578,-379.51633334007323,-202.04216694394415,-57.81417339913669,-24.767431906064456,-33.4034520934699
-182.65844772705833,25.30983431211489,48.20611775592737,-233.41652143137142,-157.98573050339652,-223.41835961437062,-129.62413488996776,-374.7682158872672,-194.14385103004562,-56.645465105265345,-26.117681698379673,-33.373200822543666
-183.1729598701492,25.469586128253212,46.22237062596135,-234.64638932221294,-158.61235870582718,-223.9877674354068,-128.83831917921373,-369.6525989421557,-185.35127956468529,-55.55203882872168,-27.380907511790348,-33.28794766995661
-183.56590060155358,26.20860427689436,44.37546036347359,-235.8350226014798,-158.91975806506943,-223.46555645899107,-128.22007937493646,-363.4487371630131,-175.737118440006,-54.452185902332715,-28.646941427286134,-33.17954688734434
-183.71038530873687,27.719200125432536,42.793824659773485,-237.0122845794442,-158.47819863642573,-222.16084401219004,-127.38673551155068,-355.82379413918204,-166.07996649499728,-53.24798252015048,-29.92524700593901,-32.93222123893698
-183.75341540726174,29.563550971940078,41.522478200778195,-238.47727630057017,-157.38270225815126,-220.14191993783015,-126.47128720266991,-347.23173659246845,-155.85688868739618,-52.235060977411806,-31.390821492810293,-31.83653412092915
-183.74457845463306,31.723730836679533,40.238409155832585,-240.8336883256547,-155.42445498054917,-218.11336489813692,-126.13017603426816,-337.63770123584425,-144.22758895897627,-51.23734052999492,-32.89776509240548,-30.75795195782577
-183.7521434055459,33.92897556279917,39.09318225761011,-244.0656522418152,-151.74272565487217,-216.5285633954772,-125.43481228122751,-324.75604676241505,-131.59357835470723,-49.878689493731514,-35.06945447243386,-29.846851754683257
-183.68317085105878,36.133535353925446,38.21811318866549,-247.6355192349607,-147.55382585461118,-214.48404588914565,-124.44883616019558,-309.8088789820147,-117.25602503176054,-48.496952441954484,-38.21898755184839,-27.780894277016156
-183.6016419066353,38.02315288978609,37.71894492437588,-251.03624479896501,-144.57256379398342,-211.10608425451923,-125.10049767262984,-296.7244453645182,-101.14644647562079,-47.41229646981171,-40.87132275540526,-25.45035092542341
-183.54871028657453,39.83623066876375,37.16245904368654,-254.17337710842963,-141.87107948622435,-208.0549650759314,-126.19991052752016,-283.3083469129539,-85.9680313850545,-46.347752666950456,-43.22745148787988,-23.41301547173504
-183.58600638944154,41.863744317686375,36.32354742955025,-257.3463444167439,-137.51242404121408,-206.63766339689502,-127.48136925111595,-266.4785049152734,-72.3606467326756,-45.152614538712754,-45.81917075649794,-21.03199492823516
-183.5828574496081,44.41725565141588,35.30911013700198,-260.568253194971,-131.7501635235317,-205.98059749992797,-130.41854200325997,-248.5113454650899,-60.13555935367742,-44.27104629553536,-47.911750602054646,-18.05228633668464
-183.49233020140898,47.0720764659079,34.50848427731932,-263.10069643138365,-126.30766921896198,-204.73449801657208,-133.37534586668508,-230.68227584695404,-48.7792930824419,-43.23518647470091,-49.828394382488206,-15.165513700038776
-183.33474845957375,49.418913226107684,33.887398989463094,-264.37817911699966,-122.84226385568473,-202.6409893475511,-134.5370565938647,-213.01966724934198,-37.21412118118697,-41.76302996546152,-52.079139616208,-12.127328260720756
-183.2128580380204,51.23009609973326,33.31640454186729,-264.8182044546934,-121.00595016858333,-200.3059491903065,-135.51294025804756,-197.25059685191667,-26.59894311469681,-40.41808198041933,-53.818040116032485,-9.07332881293126
-183.09488508616104,52.86351670136312,32.75469086807315,-265.3113427103922,-119.58070247768467,-197.934328590018,-138.16713471650655,-180.54980888963516,-16.284309093618155,-39.31355725674628,-55.232670006356244,-5.808300661564417
-182.92618404269734,54.73136932157193,32.39313492262701,-265.8738084109783,-118.93438350782226,-194.254195613942,-141.71049699532674,-160.1762102767164,-4.302197101170719,-38.10802700561177,-57.257668465827564,-1.3007601147460168
-182.6176438631905,57.03197649980113,32.3858640732919,-265.8340716922409,-120.29398420961677,-188.61825546147082,-145.5855855157769,-142.36863997770405,7.400422174527542,-37.10760270594644,-58.701764143396716,2.986249963065141
-182.12248628198486,59.54068835016964,32.82326100896325,-264.92294631577727,-123.9911607271257,-181.50176373540816,-148.2107294776606,-128.4087591115939,17.873796948798763,-36.29262709022276,-59.60355706203375,6.7493292490202945
-181.39999410326365,62.07198322579801,33.66099072804194,-263.40614559346335,-128.80977186036205,-173.76977559992258,-149.14448357926813,-116.88652450776725,27.31040085282142,-35.40918342385652,-60.29912284165462,10.53085676201698
-180.49811254819852,64.43896980485519,34.82246052356753,-261.65080595943687,-132.74692198615938,-166.41552239887676,-149.2227222780054,-109.98377891722066,34.96287307236122,-35.28836849365926,-60.195488342236615,13.35027576665995
-179.47922514551038,66.52241599580279,36.258858620845366,-258.9629357339137,-136.40379302931888,-159.08116811653696,-148.4643644859593,-104.51661617676811,41.863789027146616,-35.11625100734031,-60.12539994515507,15.66615596218925
-178.3740974958331,68.30004896701107,37.85744342473731,-255.72382732104398,-140.91506554259885,-150.8052933539587,-147.17687931400448,-98.59892751008272,49.59311395860473,-34.79636084536831,-60.1463663394151,18.40992793581635
-177.23030033168726,69.76432048297231,39.46836349488671,-253.36800022493293,-144.68318454402038,-143.3661757190369,-145.01095850870888,-95.0573165130637,55.94650343401457,-35.28201176575178,-59.522438290049486,20.758604012874795
-176.16685233973556,71.00888079372373,40.797386112451775,-253.23423602014495,-146.1756429446536,-138.7851520835011,-143.06120214492074,-92.75597821796077,58.87933308471948,-36.29153755336142,-58.72578503410034,22.49422630597423
-175.33132259083897,72.06355795189188,41.6893042483703,-254.63864132877032,-146.33589946105033,-136.22038622213722,-142.50127783966585,-91.60751268363407,60.36335424443966,-37.20565504414974,-57.94175301932215,23.613087171235563
-174.80082762251448,72.82368108085521,42.10420656488185,-255.2384144057093,-147.23091248835505,-134.24096659948322,-142.452818316275,-90.70225250220867,62.035771973760944,-37.45811385082853,-57.68796901552743,24.272915794768537
-174.58048222167466,73.13889381717424,42.204589318105775,-254.72051081697276,-149.33955044142863,-132.47515364009433,-142.35856196428958,-90.69634140611457,64.21697938931817,-37.67043243441605,-57.83735368053337,24.82598977892581
-174.55671994662666,73.21505469973498,42.03127313574359,-254.1642114678976,-151.51170627034537,-131.92024440128134,-142.76493437997988,-93.119745406565,66.21611796217198,-38.19323606290725,-58.23790656474701,24.655775805657854
-174.60553029999028,73.25681381016388,41.740141659529506,-253.64806933406066,-153.0519926858671,-132.8692946717377,-143.1772718373113,-95.6874098477471,66.98651509720634,-38.0730879091042,-59.595063292004056,24.117639482395614
-174.61296813438005,73.5004139108291,41.362085555555296,-253.47195036246646,-154.2307837491395,-134.78973206788476,-144.24732269244072,-100.12520576166678,67.41198893223657,-38.0295894436435,-60.86920143952075,22.550026371632754
-174.5916598687173,73.84658926842823,41.07995352911452,-252.92932395192577,-155.26778428593175,-137.25849669692644,-145.6080034909239,-105.58102372054489,67.14573864903824,-37.67609838995848,-62.04634311806933,20.205252720534197
-174.5425966705256,74.29123841903416,40.83628523982187,-251.82297302091814,-156.3180435674419,-140.3098669329266,-146.46940970959974,-111.78525742076789,65.34621713513951,-37.11993242961133,-62.99579196651951,17.541554580796195
-174.51503825343673,74.68883128140203,40.67321758808035,-250.32798417462436,-157.06260901960133,-143.95122265858703,-147.4153946772416,-119.13620393200605,62.03784191700812,-36.73410329083905,-63.22452120241091,14.385544144286625
-174.4590831398796,75.12904796336213,40.38934036080515,-248.54552069095257,-157.51100659507054,-148.15543209109802,-147.60921520702652,-126.11496356833314,56.524116912426436,-36.02674478397564,-63.24096180530861,11.542145696860002
-174.39213721455982,75.3775628963206,40.062740079126925,-246.6249984036782,-157.24381246887512,-153.17824753930137,-147.44663033414028,-134.14271773309446,49.30430522854152,-35.537796979657756,-62.764340990762136,8.499712123517757
-174.28970604096438,75.32559083502721,39.70896502830484,-245.1704375854045,-155.92432409292672,-159.57453460819178,-145.92464826797308,-143.58473378235888,39.85417856684037,-35.81959389947009,-61.455466016802404,5.674550161025568
-174.3126421760049,74.47470490556871,39.71522872672143,-244.7820918533356,-153.22702907436457,-167.0814183216153,-141.57638459080368,-159.91086559062012,28.938894631959812,-37.60980408461916,-59.111371939969075,2.1374424052558374
-174.60750568479128,72.60797503456318,40.05163848434415,-244.84419865710413,-149.9072512550802,-174.99881185462002,-134.08051800055722,-187.27748507732178,16.251909985887625,-40.56300076101942,-56.183822860403275,-2.9881568492912636
-175.33475711745155,69.45238792213401,40.58322881505017,-244.05394452020857,-146.98902446146138,-183.03790104438426,-126.03559010151896,-219.3016959202733,-0.9672530660458847,-43.92697274141443,-52.73291659627766,-8.414152410070718
-176.36356177066602,65.51525307017411,40.71953093710558,-242.6135579354741,-145.18281789318556,-191.16387712936807,-119.72436527962103,-251.6808608912181,-23.512881330196855,-47.31252352560877,-48.591789451379356,-13.448155625034913
-177.53385772461374,61.18211676076335,40.49307500053626,-239.93160506980988,-144.88719794334065,-198.60754491281364,-115.55241458560451,-282.234236994811,-49.24753041262482,-50.59563631938065,-44.01454295269518,-17.80832742019231
-178.537049815353,57.24822796288616,40.081712196941545,-236.28230221980928,-145.90252405578485,-204.48317097420951,-112.6328342875923,-305.5282773776978,-73.8692561933502,-53.09115754803647,-40.18545165704574,-20.967967026846793
-179.26761362358098,53.88509824950836,40.10462371082875,-232.63251633674673,-147.16733254542427,-207.99292169932608,-109.91486665914185,-322.32391842181494,-95.53709426418075,-55.23979377617046,-36.950875319916996,-22.3372019477959
-179.67639621569296,51.30627130523528,40.39031388417576,-229.6711388101391,-148.06730859984748,-210.43666118282349,-108.94237500476979,-337.2080117947327,-116.49115482279976,-57.244270033670375,-33.621200865745486,-23.138810920856283
-179.99682760799283,49.05037272105959,40.80382193615087,-226.66112870198148,-148.38454752580327,-212.84425680037754,-108.23204086719362,-347.98580492731367,-136.2065142904812,-58.5966770892341,-31.04068276088696,-23.880082452331525
-180.26851629605815,47.20193463837411,40.88244321736084,-223.35252715612097,-149.08723504465945,-215.0321190342432,-106.68975228236617,-355.7149890026683,-152.3545704205206,-59.48863624731876,-29.230488550008516,-24.947438418647526
-180.55861122504194,45.52058138932549,40.92469407802573,-220.26574552311482,-150.50339766990174,-215.6376271582765,-105.33455233262072,-361.7006809205557,-162.8817284373648,-60.00353033074289,-28.247975632646575,-26.058658393585237
-180.71602351132043,44.35747509173034,40.89473152015707,-218.29344562435872,-152.2382583256774,-214.86459847652597,-105.16650292258042,-367.43784022374336,-170.59083877711083,-60.40691932589333,-27.525659407702815,-26.70036257003017
-180.8432032228003,43.39879231471823,41.078775930502616,-217.14259168749905,-152.82443595879874,-214.35880561423915,-106.02451366489996,-371.54673340610196,-178.53860586559486,-60.753999548593555,-26.676920853591724,-27.25024555256745
-180.89554906509105,42.92961857849971,41.10217254152889,-216.52888167744226,-152.17040185181807,-215.17061012573333,-107.11672132637301,-373.45391417315864,-186.9904457666432,-60.86239909972941,-25.87177455711579,-28.185514187381276
-180.99216942205396,42.59976951757579,41.19187561437257,-216.05364243646716,-151.15807736099265,-216.01434587020282,-108.45331460005994,-374.32641090911716,-193.60623557767505,-60.87892084736767,-25.310087015908877,-29.00870293136012
-180.999770768612,42.739599661580485,41.08558190802178,-216.16132544460052,-150.40046059032392,-216.34202834948354,-110.69043774683104,-375.78458052655833,-199.57124360863685,-61.329856884022306,-24.437683713168074,-29.067659516661248
-181.0447025884919,42.907364521124464,41.12331500387787,-216.63333253711215,-149.0379521330878,-216.54469888923953,-113.60355111996508,-376.23125418969516,-204.65393102831018,-61.734403786327455,-23.6572647398583,-29.154613584854804
-181.00397662822903,43.398516740825364,41.05291385092346,-216.90239994510904,-148.0545378540555,-216.75450994335642,-114.84815629956607,-376.0360792579244,-206.3310029876649,-61.902282772716106,-23.611919769656744,-29.27032993018312
-180.93831518756983,43.726536294631934,41.43140683577105,-217.01104183796622,-147.97179480183374,-216.34377674835048,-115.14835243898021,-376.00526220353487,-206.57208115690543,-62.137963248365175,-23.696115363438896,-28.219793555505316
-180.60472618501075,44.44858721843148,42.07335746160435,-218.78176020395543,-148.30915305662953,-215.49399103759345,-117.72541303051494,-376.41533651298226,-206.02245171282075,-62.3576490579124,-23.35446909827457,-26.65777440866678
-180.17805491948977,45.1108524051443,43.308543953220564,-222.55982084026468,-147.72339644419685,-214.23573400114861,-123.73758371987516,-376.36639025373086,-203.74555712616285,-62.51878822520649,-22.86105967758456,-25.128457986170996
-179.68350116775986,46.00099865492702,44.285843290837455,-227.09904049192903,-146.48633066294826,-213.87441756729825,-131.65272220459124,-375.8796286454626,-203.29999308504605,-63.0332335957312,-22.145085931695785,-23.601732735490604
-179.5116451345481,46.510970610245344,44.81057741899259,-230.206519876062,-145.65001688062858,-213.8354873865461,-137.58609903508807,-375.1261424900298,-202.33642048508327,-64.19463983991908,-21.56941856448374,-22.082666328470033
-179.44953911310844,48.162226686191666,43.89693690159538,-233.31076112727501,-145.58690098636927,-213.92869769046007,-142.02324039480527,-374.6353689526388,-198.45921237659627,-66.09053900840675,-21.062323035560507,-19.257973498369434
-179.27238428950594,52.23733204849044,42.25030201289746,-243.26180237187307,-141.10155993630607,-215.15322346926973,-152.9358639522168,-369.3729442866926,-190.96684060052033,-68.1338260914697,-20.629923732122656,-14.180787029832231
-178.03549136441208,60.82429176011482,40.354211094670504,-259.8241794485579,-129.28393784160468,-217.86285905917327,-178.1427132838777,-356.120563052401,-185.81611559133114,-69.96895352433812,-18.186467266187442,-7.7536430323127705
-175.66934207313244,71.92418948808537,39.4872765193476,-267.423100141184,-113.8814681088439,-220.12720635125655,-206.0008768394759,-333.2617913424839,-193.82276184117998,-71.43271536201075,-14.48468516464515,-5.8141166477838295
-172.63456536447006,82.94913554086388,37.821050129287514,-269.66159246944767,-97.96398337435251,-225.95412672910396,-215.68901267447347,-303.69236185748326,-218.03399113361803,-72.05360961672295,-13.490820285202226,-5.114368007242257
-170.39941546869773,90.53656670704372,34.74284093711481,-268.61988594593737,-88.76530918540674,-232.64356262047954,-214.088772038814,-281.4129514871962,-235.7780456483764,-72.0729890196058,-13.487755024132685,-0.8503956397753503
-169.18505586493916,95.89565524574857,29.78934221452838,-266.8199389560572,-90.48639220775544,-236.47124307799564,-213.36132509330412,-280.4525982661447,-240.50870123842472,-71.98435954249865,-13.239932379680571,0.714076314494603
-169.29530489755092,98.92101682962792,25.031704269216316,-261.8804826649585,-96.4654118532805,-239.2209291189561,-208.91211853243823,-287.3834512694184,-245.17628334335237,-71.84322960388467,-12.629816508914011,3.4104711768167166
-169.72172791450433,101.7626947408447,19.92685133794774,-257.3942258653292,-101.49826210371157,-243.2769755145292,-204.51438170235073,-292.8886296351226,-249.9128651610121,-72.14574855797296,-11.815111753656359,4.536554465352629
-170.32697740052228,102.89821154960659,16.122532653885138,-253.1412503443545,-104.97076484032873,-245.60960461147053,-200.67118101080652,-296.55958106776035,-252.5758789095585,-72.63583332473652,-12.090862564302785,3.718118746418759
-170.24717392591265,104.46250451907112,12.358509795941513,-250.0184112364892,-107.35671905764902,-248.21403133281106,-197.23160888551536,-299.4265611464972,-254.5372801328571,-72.98959616644363,-11.954560174116981,2.714747525583743
-170.49320114396073,104.01401761116122,11.087573518625607,-246.42691384108747,-107.1186163130098,-249.55829579378087,-194.3978753575241,-299.04809662664866,-254.69348697240844,-73.0715746610794,-11.933574231418849,1.7810096884484552
-169.92665009507903,105.80099792634115,9.444616203204474,-246.18615033526413,-106.7985001046535,-251.2990476605579,-194.08231691469157,-299.5272110049496,-255.31077919967942,-73.04898937794745,-11.381333972033056,0.6322798957230829
