Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-260.7204300210471,-77.90384847774152,-229.76062520601445,-234.7596477979965,-297.67808973115893,-232.16257770910678,-65.12208195206345,-5.9340736553773805,-15.530244129464913
-174.37086134775006,92.86940432927088,21.005070978543454,-264.732030171978,-77.3591397433625,-229.03880129996273,-238.98081375815445,-292.4414241163407,-221.9763149983201,-63.23054669142518,-9.478276103225422,-18.584462008914343
-174.23966267724754,93.45777002405124,21.388277292460543,-265.33263157477177,-77.1652736459253,-227.45314749154068,-234.96589542507485,-291.2808216863077,-216.34076606325735,-61.36209520902463,-12.853931187184994,-21.36455633736704
-174.9865255268963,90.43661236172764,24.630964886987297,-266.76288513091185,-78.96615969340172,-224.33349013966446,-230.4886483013485,-290.94035893129717,-206.106341352361,-58.92854440963811,-16.148700342341435,-25.975433754449806
-175.35281494361843,87.55561396074816,26.70721344287008,-266.6883003944163,-83.5480605036825,-220.55668913122398,-221.6452699960982,-296.13473728443205,-195.54048410413247,-56.866342698843425,-18.38897091441012,-29.67124471374583
-176.2526539995806,81.97453718496067,29.35861508762629,-266.56792149412684,-91.1086133042416,-216.30027487118696,-211.9099097525375,-306.30237663619926,-187.6705567374682,-55.18165271511039,-19.8390432740584,-31.200787260858206
-177.03623443638364,76.18891646642598,31.255355790780758,-265.5718637319192,-99.35546902148553,-212.43286300208487,-201.78200955114846,-318.63313251344505,-186.03006529900634,-54.246425321245646,-20.58234768326203,-31.96747251841593
-178.0846098893618,69.66966564328708,33.93736699188952,-265.07648685583763,-106.45185192044384,-209.13426337205954,-193.7484685273893,-328.71623438589666,-187.3996174103017,-53.735360641503334,-21.07266024275797,-32.90874801507941
-178.7768912736198,64.66642589179564,36.321978763409234,-264.718992083413,-111.83189081343805,-206.16660473576388,-187.06906672526284,-335.9912788200204,-189.23740734132997,-53.53365867031999,-21.427515589391742,-33.1992825117976
-179.41669175633226,60.093691569534485,39.08823807797543,-265.1657459208369,-116.04842368677805,-203.0451699412218,-182.60026167018128,-341.4812864446103,-187.71126962600948,-53.382190982237525,-21.883451281340704,-33.529757244188225
-179.72479726400346,56.47425509716949,41.246253729633736,-264.77021771810234,-120.002296171161,-200.35720876629233,-178.55553979077354,-346.6584251853473,-186.77436785241196,-53.34971465099623,-22.23725670174907,-33.679806755761355
-180.0680160183296,52.705562989152114,43.432060761647655,-263.9533894080704,-123.51101307418021,-198.5767727752118,-175.06974470029274,-349.98591968353645,-187.40748577225733,-53.32113240420499,-22.773576652771688,-33.58717127081149
-180.20789882713208,49.72104925325555,45.073622396987034,-263.2188861197917,-126.02325272044001,-197.19104342456063,-171.94612716896415,-352.44646406395395,-188.55301733897,-53.35808704395246,-23.155937821125143,-33.41319029729886
-180.37989075277588,46.625043459184475,46.81645216549989,-262.7715696493548,-128.37688197640816,-195.79536588996362,-170.11276776554797,-354.8062433173536,-188.9521909781856,-53.4017518545754,-23.32815477637475,-33.28678299033022
-180.38663868542176,43.726311588913106,48.13302196421077,-262.2518698678939,-130.68334663526042,-194.7063374062967,-168.67860726280443,-357.3257616649422,-189.8052977853212,-53.333527539204994,-23.281735158001972,-33.372007062431074
-180.4921474649037,40.35008670171685,49.22352342345986,-261.86942768134395,-132.79229355502787,-194.5153505393223,-167.50434771079307,-359.34714222419365,-191.0814795727425,-53.0386958921537,-23.211399943397527,-33.82589386566625
-180.63857610030368,37.38443052715728,49.41389392374887,-261.6109398345359,-134.24782545019303,-195.54339081391595,-166.5407024124752,-360.80974995198716,-193.95134266382289,-52.58400645922529,-22.918232590826594,-34.55729545714298
-181.06862073401314,34.74722290323387,49.163708097949076,-261.8298134306844,-135.17832615011716,-196.93031634506747,-166.3140619522938,-361.64832784664094,-196.21591347341754,-51.91723445135722,-22.4661188445995,-35.970799577887064
-181.53863743337772,32.99057518356211,48.50763371299558,-262.1555685484093,-135.94480120690037,-198.01245821344537,-166.43746313913948,-362.64357964009406,-197.62001038716608,-51.09769635461562,-21.866335806502313,-37.768037265610765
-181.98459518385437,31.53519493334951,48.23985445964343,-262.6899467907509,-136.61484943107502,-198.66131903958714,-166.79807135421004,-363.06358096800153,-198.87583726763424,-50.25293851792131,-21.506002471192165,-38.967476251026916
-182.1020331153726,30.68456689451651,48.34712689228005,-263.0617834573521,-136.89034086447683,-198.68648208972016,-166.8764521079153,-363.23417925265954,-199.56117885605215,-49.3020065492271,-21.196559577888717,-39.897638351232494
-181.98988432866395,29.838326042266814,49.12364173788893,-263.6209964377613,-136.99571423393428,-198.1985955727878,-166.99190423319294,-363.25283564438274,-198.36233983240274,-48.082125985040925,-21.16047342758291,-40.899791103808816
-181.6901692853524,29.086750989216547,50.01916080245837,-264.5350841562687,-136.78544704690174,-197.84034217334536,-166.8762699676567,-362.4023046642713,-194.9479774626238,-46.7055349564042,-21.75924362722422,-41.575746391271515
