Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.74457845463306,31.723730836679533,40.238409155832585,-284.0582531943011,-155.15083485895528,-172.01696487575512,-156.48884953320294,-290.6243729944333,-55.167834257941834,-34.50895486668175,-45.313186013025806,-25.138924082769122
-183.7521434055459,33.92897556279917,39.09318225761011,-288.2878457755955,-154.39673687477784,-164.7451157331401,-157.58850591285244,-276.4664389602405,-39.77022976944336,-33.23124247807964,-47.22601749705155,-22.164158841703962
-183.68317085105878,36.133535353925446,38.21811318866549,-292.3753584018697,-152.85918465679842,-157.30383827625025,-158.1693821383694,-261.2844480878024,-24.560273054134335,-32.17685296890546,-49.31491039205025,-18.331745329194987
-183.6016419066353,38.02315288978609,37.71894492437588,-296.12278993699914,-151.6317719931739,-149.34676286668025,-159.3450332857917,-247.34129204854463,-9.473141291814052,-31.589942964242976,-50.74647371406033,-14.050197360220494
-183.54871028657453,39.83623066876375,37.16245904368654,-299.51440338291695,-150.14359992674116,-142.05767946787637,-160.37293397028424,-233.36324103293464,3.761827760170007,-31.34185905445982,-51.691423655774926,-9.69957987156217
-183.58600638944154,41.863744317686375,36.32354742955025,-302.77325066483854,-147.26838944956938,-136.40896309740845,-161.2942374292822,-217.5850550122763,14.858165642723755,-31.217267781070433,-52.515231942374925,-5.153572700807496
-183.5828574496081,44.41725565141588,35.30911013700198,-305.81985765154275,-143.14484855595768,-131.84307615667996,-162.99422966219305,-201.44116244475026,24.19390635295784,-31.333690038109395,-52.82275480462626,-0.5137680309968681
-183.49233020140898,47.0720764659079,34.50848427731932,-308.2647995340501,-138.99650527388167,-127.444661459402,-164.67211640535368,-185.99111916496423,32.510585688315636,-31.383654703985073,-52.80759761904926,3.7039090757074447
-183.33474845957375,49.418913226107684,33.887398989463094,-309.81875291765675,-135.99193423549576,-122.9672657206655,-165.2916133402345,-171.5960515891859,40.614669638847815,-31.2374716396391,-52.69823079100932,7.6405968140218965
-183.2128580380204,51.23009609973326,33.31640454186729,-310.8497525512289,-134.00986733627954,-118.72524247226136,-165.8502657535924,-159.21595944914029,48.019384521719914,-31.181862054741828,-52.142345617553566,11.194638206179132
-183.09488508616104,52.86351670136312,32.75469086807315,-311.852713852574,-132.2072444763449,-114.76191107255883,-167.4234474978744,-146.8403377048856,55.14259753435414,-31.13264162337633,-51.468091073483244,14.425271157818479
-182.92618404269734,54.73136932157193,32.39313492262701,-312.82259678282685,-130.66113235324252,-110.28882848413718,-169.5936543159864,-132.41734983610053,63.17625707555908,-30.80961829896735,-51.42205312365673,17.96577267124721
-182.6176438631905,57.03197649980113,32.3858640732919,-313.30895341939606,-130.0517552129756,-104.90605786886216,-171.93643908049035,-119.29424126507503,70.96449790245212,-30.43935831185918,-51.30292915844201,21.134590752496518
-182.12248628198486,59.54068835016964,32.82326100896325,-313.1281021343693,-130.6975830607731,-98.8686224899266,-173.53913274475516,-108.37256806220844,77.99154168820206,-30.039183505009074,-51.08885047877435,23.82713609110817
-181.39999410326365,62.07198322579801,33.66099072804194,-312.42581006108423,-131.99437782583135,-92.6778835836887,-174.06706697456838,-99.05744167226656,84.36377114804294,-29.51805755121117,-50.92120993037331,26.394618301148643
-180.49811254819852,64.43896980485519,34.82246052356753,-311.4204480724935,-132.8770759341713,-86.88888445725904,-173.98928195873637,-92.79282446598597,89.70268853784512,-29.4080708657255,-50.47392474861783,28.306187273027078
-179.47922514551038,66.52241599580279,36.258858620845366,-309.7607242214711,-133.7404914711003,-81.28790436965386,-173.34709604691565,-87.80381146018823,94.63846413973286,-29.259530835180662,-50.205733292646485,29.803934486397374
-178.3740974958331,68.30004896701107,37.85744342473731,-307.6876700705876,-135.26183552172733,-75.31014463381126,-172.3301430206715,-82.97325370799547,100.04364624016094,-29.05343319597172,-50.11745687708708,31.477148521676213
-177.23030033168726,69.76432048297231,39.46836349488671,-306.069031001128,-136.53824040136237,-70.05126600602955,-170.8257738739107,-79.85820575440012,104.54807936821905,-29.335627620203777,-49.688710513250086,32.847378728958894
-176.16685233973556,71.00888079372373,40.797386112451775,-305.72911853710616,-136.69416045540365,-66.79887977975716,-169.4808097574943,-77.80233760068535,106.88998918532792,-29.962357151530536,-49.15225448903505,33.83022023020566
-175.33132259083897,72.06355795189188,41.6893042483703,-306.3204386830296,-136.26934955072377,-65.22222056100028,-169.09295059986903,-76.84580459237574,108.15329317674201,-30.59334803444188,-48.664998982873946,34.38276980972742
-174.80082762251448,72.82368108085521,42.10420656488185,-306.4894980300848,-136.54453491629334,-64.57416741021018,-169.18897274053907,-76.7881456387235,109.43913516120962,-30.927507465232246,-48.68866394607578,34.502634607974905
-174.58048222167466,73.13889381717424,42.204589318105775,-305.98660002392506,-137.8940818823749,-64.76495967842436,-169.54987961178557,-78.4785986987289,111.16940069056895,-31.327819001626512,-49.41258970068203,34.23981267716114
-174.55671994662666,73.21505469973498,42.03127313574359,-305.25880544266795,-139.57827650975145,-66.494327455294,-170.45156078262164,-83.26520739405295,112.97692363821751,-31.946617941969187,-50.960980997083,33.06977493108603
-174.60553029999028,73.25681381016388,41.740141659529506,-304.23176068891905,-141.06571762961755,-70.13912831132586,-171.64353402531893,-90.157721170078,114.0433914865454,-32.121025722946754,-53.72652905069764,30.859023800845826
-174.61296813438005,73.5004139108291,41.362085555555296,-302.9260280157673,-142.30683589597544,-75.51265836978254,-173.36556267921574,-100.30243780999923,114.2551479287272,-32.04071693291138,-56.80645991874049,26.909343398213913
-174.5916598687173,73.84658926842823,41.07995352911452,-300.95874405028815,-143.3395884198741,-82.41724855159364,-175.35267750397043,-113.02080113690846,112.64786462450736,-31.43747129128818,-59.62231589639671,21.36138883350983
-174.5425966705256,74.29123841903416,40.83628523982187,-298.20348190404627,-144.1232633830042,-90.71013071519005,-176.95721842046447,-127.65330870585171,107.97579077349963,-30.53017175747185,-61.6350699847644,14.90919013162117
-174.51503825343673,74.68883128140203,40.67321758808035,-294.90403554895846,-144.39322571273703,-100.1871356853056,-178.45209811856577,-143.64777926548092,99.86069683962164,-29.706398570708703,-62.340427709712976,7.99737728440243
-174.4590831398796,75.12904796336213,40.38934036080515,-291.1321113302759,-144.0222344054099,-110.47398129026344,-179.10616252289145,-159.34017926515318,87.81056885095222,-28.814941557562744,-62.03922539403539,1.5106867805666964
-174.39213721455982,75.3775628963206,40.062740079126925,-287.12878159624427,-142.82726973835014,-121.42434975910767,-179.07770976956095,-174.86445679641432,72.4078791970186,-28.202347923734056,-60.70061678722483,-4.5755281787253494
-174.28970604096438,75.32559083502721,39.70896502830484,-283.21694377638227,-140.7529964127022,-132.95465687332577,-177.55325604440668,-189.97863109009947,53.89745435397806,-28.28020147122161,-58.30862213618472,-9.8704999652394
-174.3126421760049,74.47470490556871,39.71522872672143,-279.9967964051419,-137.8880107125608,-144.5267946237537,-173.78469613025266,-207.60807068686194,33.54508879046631,-29.482816807049247,-54.95574078021187,-14.883649690418686
-174.60750568479128,72.60797503456318,40.05163848434415,-277.2312995521352,-134.87850278553532,-155.39349614632027,-167.66832632947927,-230.19542974032333,11.896858764736784,-31.540848522631293,-51.09289154171563,-20.167192738288716
-175.33475711745155,69.45238792213401,40.58322881505017,-274.4045975747037,-132.55993804561342,-165.3977413055902,-161.03629822685463,-254.2727356798393,-12.002909818930817,-33.97093174511683,-46.92221527770272,-25.10162411140364
-176.36356177066602,65.51525307017411,40.71953093710558,-271.4857164537416,-131.31759461868486,-174.5992611205611,-155.36922277335137,-277.5201295334348,-38.27268255540188,-36.589213224541766,-42.49557621748935,-29.2779355816881
-177.53385772461374,61.18211676076335,40.49307500053626,-268.0980761881798,-131.31425067003528,-182.6696739186285,-151.2201915105797,-298.72647006319755,-65.24697883402115,-39.32245403212556,-38.05098730028615,-32.59479092420559
-178.537049815353,57.24822796288616,40.081712196941545,-264.21126645068676,-132.2120767784329,-188.99313421998585,-148.0658034223457,-314.95090978799806,-90.0630340479672,-41.69052290601464,-34.30625969030069,-34.83304375539924
-179.26761362358098,53.88509824950836,40.10462371082875,-260.52367206753684,-133.3202681228721,-193.11772327433738,-145.4864043076622,-326.75546464234185,-111.22223294120309,-43.813462884402846,-31.152324266288677,-35.815472762145625
-179.67639621569296,51.30627130523528,40.39031388417576,-257.35698112824184,-134.24095128918626,-195.89487709270844,-144.19811824629102,-336.9988114052662,-130.0042211382757,-45.7517584030168,-28.204966708865182,-36.3006937493831
-179.99682760799283,49.05037272105959,40.80382193615087,-254.52086770138735,-134.94581349417052,-198.1963602108517,-143.5188029520803,-344.57564919491244,-146.26846132368996,-47.20156230782725,-25.945987438928,-36.63663731590661
-180.26851629605815,47.20193463837411,40.88244321736084,-251.8531329420603,-135.86604565233415,-200.01376860152507,-142.56787830438765,-350.16573159816926,-159.14947518965212,-48.35035958186623,-24.41669789040578,-37.033102639307714
-180.55861122504194,45.52058138932549,40.92469407802573,-249.82077829857698,-137.11389237913025,-200.6635122353557,-141.99211924473914,-354.48986089230914,-167.7229651313332,-49.23559369124242,-23.58750686733203,-37.41677454084675
-180.71602351132043,44.35747509173034,40.89473152015707,-248.6282844063543,-138.32736680042723,-200.26278005975942,-142.06355540599668,-358.4229337233263,-174.0190111732249,-49.94677898930951,-23.00119641198601,-37.53714192328069
-180.8432032228003,43.39879231471823,41.078775930502616,-248.0367658090071,-138.83050331460225,-200.02956075890168,-142.87760957771278,-361.188081391479,-179.98725925624746,-50.430220104214904,-22.348990882094203,-37.734644684143795
-180.89554906509105,42.92961857849971,41.10217254152889,-247.50928535910134,-138.57438920856177,-200.77832805324704,-143.71492061614686,-362.50508661600975,-186.13375811993043,-50.603507902573824,-21.731892353779337,-38.21505309771789
-180.99216942205396,42.59976951757579,41.19187561437257,-246.92007692445503,-138.16168445180682,-201.92404127096043,-144.74059633762107,-363.0529120472782,-190.99521636140207,-50.69623879428766,-21.29918091681103,-38.65499989513733
-180.999770768612,42.739599661580485,41.08558190802178,-246.45530273511758,-137.7788263840423,-202.8430484847599,-146.0527855774514,-363.80483655240573,-195.25641632025338,-51.119598881722084,-20.768554072313176,-38.549309100280475
-181.0447025884919,42.907364521124464,41.12331500387787,-246.54388177851746,-136.88078639688104,-203.4989512579049,-148.0114192916785,-363.839406794627,-198.43711635836712,-51.61429400397672,-20.370649725754262,-38.40356542264269
-181.00397662822903,43.398516740825364,41.05291385092346,-246.83860031821362,-135.84007374897092,-203.81849647798379,-149.41575093870526,-363.45015338600507,-199.0792136751415,-51.94726370233154,-20.431172882011776,-38.28244651608688
-180.93831518756983,43.726536294631934,41.43140683577105,-247.48442171445902,-135.0504721497808,-203.59097301473608,-151.49646116198215,-363.2092014986455,-198.01415286898037,-51.987755085743814,-20.51051022035719,-37.798576087482395
-180.60472618501075,44.44858721843148,42.07335746160435,-248.93020113721303,-134.2701433628533,-202.8866591989201,-156.01963537289421,-363.50660642845816,-195.9206995413048,-51.62442644246889,-20.158639181782636,-37.32171058326044
-180.17805491948977,45.1108524051443,43.308543953220564,-251.33298342385848,-133.11843618647396,-201.75162000144894,-163.79596518050653,-363.9827189428114,-192.39195159010762,-51.223140121917666,-19.413406415282235,-36.97225094878752
-179.68350116775986,46.00099865492702,44.285843290837455,-253.61805905464598,-132.04843528806379,-200.81805495748998,-172.99357686232838,-364.80871556642865,-190.22144143029337,-51.80338573083291,-18.304174789972755,-36.03264621703005
-179.5116451345481,46.510970610245344,44.81057741899259,-254.9978986119558,-131.94025546495004,-200.082536595398,-181.14885468077978,-365.8691302528644,-188.41182660638873,-53.9895958046829,-17.13997890654704,-34.07618331380446
-179.44953911310844,48.162226686191666,43.89693690159538,-256.08421269589036,-132.34524981646734,-199.7518958739461,-187.61227124882254,-366.81287124504024,-186.26095791114477,-57.52056395041119,-15.970317225907538,-30.276352827943562
-179.27238428950594,52.23733204849044,42.25030201289746,-261.15371385046205,-129.24890071284753,-200.6685871879182,-197.0478940009581,-363.56346376487386,-183.065721906711,-61.1463796395535,-14.819887070056529,-24.829610099576303
-178.03549136441208,60.82429176011482,40.354211094670504,-269.5060541467624,-119.87537986680164,-202.58348976210902,-213.15899253912735,-353.5347408802537,-181.89661821589738,-63.973913608148465,-12.587746447476365,-18.927062552146356
-175.66934207313244,71.92418948808537,39.4872765193476,-272.5698918892564,-106.8665190864408,-204.2446061408128,-229.79299134843902,-336.1696544482113,-188.06371260012534,-65.72403272097121,-9.810842842719426,-16.413055708675273
-172.63456536447006,82.94913554086388,37.821050129287514,-272.2173160758121,-93.24203766494777,-208.27741655306477,-234.85188623013096,-314.7387836989201,-203.91617483492342,-66.50120131157094,-8.788807689505258,-15.157456638568853
-170.39941546869773,90.53656670704372,34.74284093711481,-270.63383136234245,-84.50032994232807,-213.77884974225694,-233.51549282933917,-298.3415806312437,-216.6526107665868,-66.73292329030637,-8.562000285029953,-12.235255282304145
-169.18505586493916,95.89565524574857,29.78934221452838,-268.8592434643075,-82.86715437320666,-218.18869316156344,-232.3558583310444,-295.2101214891464,-222.9134401774666,-66.93814269336302,-8.334433524909306,-10.776748326710248
-169.29530489755092,98.92101682962792,25.031704269216316,-266.0928137468502,-84.51144624224429,-222.1050695475322,-229.71363250861287,-297.2985429756345,-229.10708914722076,-67.1125363190141,-7.981994225614905,-8.63390510978189
-169.72172791450433,101.7626947408447,19.92685133794774,-263.27436865470713,-85.97490554505453,-226.41761833354198,-226.62216647224284,-299.25795739664534,-235.36823376496545,-67.5996636669173,-7.509691539976324,-7.144750641023623
-170.32697740052228,102.89821154960659,16.122532653885138,-260.89257155415805,-87.31262876085323,-229.52519435156327,-224.33487460184074,-300.70973709870873,-239.1708665599766,-68.12186566565428,-7.660236501242936,-6.975056455811964
-170.24717392591265,104.46250451907112,12.358509795941513,-258.2441186718683,-88.15379321604821,-232.25822107109855,-221.39863781580672,-302.227372253462,-241.9941580642168,-68.51193721810037,-7.516966147925879,-7.0467841245516984
-170.49320114396073,104.01401761116122,11.087573518625607,-256.08110713923566,-87.9414644550763,-234.10277369767422,-219.99487657520464,-301.8541085762421,-242.32231921590332,-68.48574436952919,-7.443003847821562,-7.791744764619547
-169.92665009507903,105.80099792634115,9.444616203204474,-254.39908594466254,-86.95974070737566,-235.55631564889927,-218.59891086911247,-301.9999380926977,-243.58337996756327,-68.34857765748997,-6.899040148584357,-8.760488059443441
