Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-225.2969156317286,-146.8160628469908,-216.90898317956925,-131.85899835615373,-378.05365812176854,-213.7958484086945,-69.25774920082972,-20.77896881725233,-17.42972380682986
-180.0680160183296,52.705562989152114,43.432060761647655,-223.12250600748078,-149.82135294566734,-216.53197456852754,-129.21134916559396,-380.6443412692448,-216.9838910476303,-69.21390927667821,-20.923951630342174,-17.69866084731328
-180.20789882713208,49.72104925325555,45.073622396987034,-222.09665509670785,-151.822147073319,-216.5358507386718,-127.28905325892852,-382.1746992598162,-220.03706001766068,-69.19505910679494,-20.995397215127728,-17.955913185637094
-180.37989075277588,46.625043459184475,46.81645216549989,-221.08438078881042,-154.12662522505568,-215.56879114971682,-126.59745581809655,-384.6444502421792,-220.93799775584077,-69.27528296017583,-20.732257502133134,-18.013804418475534
-180.38663868542176,43.726311588913106,48.13302196421077,-220.5769423410398,-156.93414055771206,-214.8395526277778,-126.59085405469301,-387.827191839585,-222.01483422912443,-69.25756447278405,-20.347026689059536,-18.358818819786947
-180.4921474649037,40.35008670171685,49.22352342345986,-219.69937515933103,-158.92475344186778,-215.50902393694966,-125.48583864771459,-389.6284104570518,-224.2826022489738,-69.13905841814508,-20.30176737978749,-18.856650142914695
-180.63857610030368,37.38443052715728,49.41389392374887,-219.3927002814934,-159.72884717830692,-218.44700985242068,-124.87701192999367,-390.1952048721393,-229.63948421241062,-68.9037319546153,-20.060582116345408,-19.703968153757543
-181.06862073401314,34.74722290323387,49.163708097949076,-219.36742090974116,-159.8478292981694,-221.36117572830406,-124.97747720852209,-390.1597970046144,-233.02224413836362,-68.41108755489934,-19.47755881676535,-21.991259698798046
-181.53863743337772,32.99057518356211,48.50763371299558,-219.66398226799777,-160.49958686145214,-223.37425306521538,-126.13462117624053,-391.5276786168967,-233.1474453838144,-67.61094352166097,-18.647350001649,-25.25757897579909
-181.98459518385437,31.53519493334951,48.23985445964343,-219.76946650748903,-160.89029231487035,-224.72953492197695,-127.06175347785899,-391.999972159161,-233.5457333109362,-67.09147576504795,-18.562302752453647,-26.539718716618722
-182.1020331153726,30.68456689451651,48.34712689228005,-220.12109873627747,-161.22342715632607,-225.07527588386372,-127.63026448094587,-392.2104427367554,-233.3726183485197,-66.72616571956847,-18.643201947421147,-26.947926927522964
-181.98988432866395,29.838326042266814,49.12364173788893,-220.54910583312957,-161.55508505863935,-224.38098352808663,-127.9272733249899,-392.7785421869016,-231.9987437714359,-66.20429931936773,-18.878699383399777,-27.430450581216178
-181.6901692853524,29.086750989216547,50.01916080245837,-221.58443569171592,-161.63459675843873,-223.9695582758211,-128.55723305143601,-392.3714936911114,-230.98525502393056,-65.72538559173915,-19.405186428264905,-27.45282168948413
-181.5425394187396,28.01701052564887,50.791341342127474,-221.98161627619308,-161.81775116124777,-224.0560161713137,-127.86264675696033,-391.77481950081557,-228.46227299522528,-64.66498062880798,-20.222410822374854,-28.812201379849203
-181.54256447322868,27.047639847738736,50.95132435775164,-221.75546805697994,-162.55978827286646,-224.80421970547863,-124.99774148296333,-391.3835564956023,-223.9698500248019,-63.41520617664771,-21.355978952134283,-30.695955336489348
-181.7654035833978,26.14021162351863,50.68539971462284,-222.53139169366383,-162.53285623233828,-225.8491279453324,-124.23433033547803,-389.52307409232947,-219.02239911407182,-62.44463136939294,-22.405427609466493,-31.424351745424133
-182.11924670944833,25.66360104610736,49.72333769630231,-224.06841393556812,-161.8139567640755,-227.43838062934165,-124.82656147097933,-386.42420766620444,-214.10440793933893,-61.48959478484648,-23.230765292603543,-31.8474629004673
-182.65844772705833,25.30983431211489,48.20611775592737,-224.77742773463115,-161.36540034209384,-229.2807924094729,-123.59953600591564,-382.63005911064175,-208.7257857915534,-60.522658988657675,-24.130524429948007,-32.21049890367403
-183.1729598701492,25.469586128253212,46.22237062596135,-225.4358452925012,-161.47617517740593,-230.87893222834253,-122.5792919299344,-378.57667721730866,-202.31379985803017,-59.58622302119477,-24.97713476321772,-32.61404285190385
-183.56590060155358,26.20860427689436,44.37546036347359,-225.980098072681,-161.16673896873257,-231.5425104518151,-121.59170965134606,-373.4108612076529,-194.84984354770285,-58.62623678003075,-25.881634550562264,-33.073151297949074
-183.71038530873687,27.719200125432536,42.793824659773485,-226.5067362213278,-160.00039848296407,-231.56920734558585,-120.2917614953795,-366.74483025398797,-187.10192631966115,-57.525962636302225,-26.879976936020757,-33.41908909584843
-183.75341540726174,29.563550971940078,41.522478200778195,-227.3826248825825,-158.1650006208718,-230.96923528553384,-118.83030986239912,-359.0229496847074,-178.47513865560552,-56.62498310622579,-28.17625903466077,-32.81740825303134
-183.74457845463306,31.723730836679533,40.238409155832585,-229.29774905060825,-155.4969151196696,-230.41104844159815,-118.02919996783436,-350.17353043484883,-167.99050668994101,-55.698439660893996,-29.582368039793387,-32.2637201583466
-183.7521434055459,33.92897556279917,39.09318225761011,-232.27200447465276,-151.0290625318062,-230.3495408921808,-116.86417353511507,-337.6291284373528,-156.07643790152605,-54.31546137035833,-31.830263872330775,-31.88667003146854
-183.68317085105878,36.133535353925446,38.21811318866549,-235.71624131417798,-146.13768956483597,-229.73274291422308,-115.45493462294027,-322.7470522477468,-141.98013140188465,-52.850862092443464,-35.258180706801156,-30.308528873456634
-183.6016419066353,38.02315288978609,37.71894492437588,-239.00756669161018,-142.69334350358315,-227.5750903643132,-115.9803508877893,-309.8994499857683,-125.59076378901565,-51.6266335448525,-38.23030762600156,-28.505517188023173
-183.54871028657453,39.83623066876375,37.16245904368654,-242.0938216856664,-139.66213199876296,-225.65078175566694,-117.08308032026353,-296.6263472862468,-109.89115235614707,-50.34611413371193,-40.968588198274645,-27.07728441741196
-183.58600638944154,41.863744317686375,36.32354742955025,-245.23429956888134,-134.9105840596038,-225.3773974224662,-118.46545050220902,-279.52140589804844,-95.62498984122891,-48.87526068846342,-44.031308649367936,-25.262999035888058
-183.5828574496081,44.41725565141588,35.30911013700198,-248.49170095550562,-128.71428886328084,-225.73848224172116,-121.72814761837765,-261.06555073848017,-82.62122223464851,-47.72216962743341,-46.60063864282965,-22.726978033666906
-183.49233020140898,47.0720764659079,34.50848427731932,-251.05810506404205,-122.9200372100102,-225.3405561187683,-125.02992959996831,-242.6102765360754,-70.45125084775401,-46.40338469907174,-49.04040363403318,-20.198683159117934
-183.33474845957375,49.418913226107684,33.887398989463094,-252.25990827746443,-119.32935865493374,-223.8938943002561,-126.34139869800453,-224.06558061413557,-57.96349650809529,-44.57022827895331,-51.91008702744293,-17.41002779982722
-183.2128580380204,51.23009609973326,33.31640454186729,-252.54333211190152,-117.52985496445152,-222.07445590260136,-127.41398130409591,-207.3914016288432,-46.49589346504283,-42.88607441053926,-54.268794333010376,-14.475122233570046
-183.09488508616104,52.86351670136312,32.75469086807315,-252.90420929757943,-116.21001930742906,-220.11948256187048,-130.36201793525697,-189.53580866400426,-35.34020113085716,-41.49905468567693,-56.23797845101663,-11.204929532873978
-182.92618404269734,54.73136932157193,32.39313492262701,-253.35165693738998,-115.81014643187417,-216.63908076354267,-134.27799902839266,-167.5905352096288,-22.303625051895708,-40.053816267248905,-58.809984403049846,-6.4478630259223735
-182.6176438631905,57.03197649980113,32.3858640732919,-253.16877672178992,-117.69502928259193,-210.9490703383762,-138.54872308650738,-148.5183518106433,-9.544068199726915,-38.89274544458637,-60.66995044713833,-1.8444420288651893
-182.12248628198486,59.54068835016964,32.82326100896325,-252.05827726197404,-122.20614266864487,-203.54219390404862,-141.4601419014834,-133.75889209627584,1.8332183083876288,-37.96944789948747,-61.87670044385801,2.19123679934559
-181.39999410326365,62.07198322579801,33.66099072804194,-250.33405446460404,-127.96380527143226,-195.39232614545472,-142.4985536549541,-121.62850062839017,12.103305298296199,-36.979534024901554,-62.80238053521505,6.2969883592693625
-180.49811254819852,64.43896980485519,34.82246052356753,-248.37594663668241,-132.71210604902095,-187.634139807981,-142.621849112204,-114.57842362749574,20.351097300516138,-36.86334233103421,-62.78866593175809,9.369996709642418
-179.47922514551038,66.52241599580279,36.258858620845366,-245.40201727110124,-137.11590538264863,-179.82771669067108,-141.83075842864054,-108.97757593256551,27.791439217203994,-36.676684979011654,-62.768935422496476,11.889008205997783
-178.3740974958331,68.30004896701107,37.85744342473731,-241.8630915044513,-142.41897922010983,-170.93361975574544,-140.45647710701618,-102.76099762692328,36.14464485340175,-36.33731852515054,-62.81681816301895,14.926860842568331
-177.23030033168726,69.76432048297231,39.46836349488671,-239.3137437885148,-146.85691059871766,-162.9072805592421,-138.12574629093064,-99.10544020311276,42.97761047509525,-36.87597097801484,-62.1286220289978,17.529599630218254
-176.16685233973556,71.00888079372373,40.797386112451775,-239.23285785317853,-148.71492397945758,-157.97711141429517,-136.02416811605994,-96.74212054538964,46.07970694914509,-37.98130552110442,-61.270252464318695,19.46561668739761
-175.33132259083897,72.06355795189188,41.6893042483703,-240.85388711310935,-149.02392796664458,-155.1481533556287,-135.40793694684274,-95.54052967893153,47.61532507255294,-38.966889656509544,-60.41738762955401,20.75591877428053
-174.80082762251448,72.82368108085521,42.10420656488185,-241.5676953456935,-150.07308856272863,-152.81270218135168,-135.31481369518986,-94.41913786475607,49.393301156686825,-39.19893506910181,-60.08840290020967,21.554035945314123
-174.58048222167466,73.13889381717424,42.204589318105775,-241.0457301441183,-152.39285435280482,-150.52653921573872,-135.106895581524,-93.9633442217805,51.697754048923116,-39.37387833718457,-60.08523118885458,22.313605158180373
-174.55671994662666,73.21505469973498,42.03127313574359,-240.54680891234767,-154.68626322685333,-149.36840611525542,-135.38921959664265,-95.76487399491477,53.74322074352878,-39.85001026543013,-60.182595945156415,22.414072137852852
-174.60553029999028,73.25681381016388,41.740141659529506,-240.15953865534556,-156.2557957122159,-149.60473562954556,-135.58747479322653,-97.15659739387785,54.443114956696824,-39.659927304688104,-61.16250518993704,22.33141674803655
-174.61296813438005,73.5004139108291,41.362085555555296,-240.27511114825063,-157.40157210106236,-150.59552274927236,-136.49098690316413,-100.083800901885,54.91984824664186,-39.633376964810154,-61.94573434288063,21.396356006801053
-174.5916598687173,73.84658926842823,41.07995352911452,-240.11516568630014,-158.44784244319592,-151.88562438085648,-137.67295034852563,-103.60160575656579,55.00888171361086,-39.33943839830641,-62.68735258255839,19.896950636825668
-174.5425966705256,74.29123841903416,40.83628523982187,-239.45511495247337,-159.57612415257506,-153.5424621751768,-138.34774398926555,-107.55576911280787,53.968033516688735,-38.86739255724408,-63.354573648773496,18.226721306928987
-174.51503825343673,74.68883128140203,40.67321758808035,-238.4407064684146,-160.45304129851664,-155.62719126493232,-139.1477881817826,-112.60374380448073,51.94338041719146,-38.60246406191266,-63.458112906554575,16.09660812262518
-174.4590831398796,75.12904796336213,40.38934036080515,-237.18108620698615,-161.11210128882345,-158.20416544276821,-139.2128287173323,-117.25503509468427,48.176793150634595,-37.95501550157855,-63.55195410591216,14.208217216289556
-174.39213721455982,75.3775628963206,40.062740079126925,-235.82768786908412,-161.09114969857185,-161.64991920636868,-139.00568652563163,-123.29350972142058,43.130149862142844,-37.49256127919499,-63.307220870226175,11.992225858284938
-174.28970604096438,75.32559083502721,39.70896502830484,-235.02483107084163,-159.97270199790495,-166.679981720295,-137.49616455029562,-131.21784500728143,36.098715483100094,-37.8308273711603,-62.28662170768746,9.811248770116498
-174.3126421760049,74.47470490556871,39.71522872672143,-235.38704215028864,-157.31465411895687,-173.0933642813248,-132.98064578606454,-147.19137546748732,27.717660467215293,-39.770901723830825,-60.219965054452906,6.677148981969118
-174.60750568479128,72.60797503456318,40.05163848434415,-236.20047402954316,-153.9125939688319,-180.22132857079527,-125.13543327643333,-175.82719763095713,17.415667213195366,-42.97496223935214,-57.536354096990124,1.600549968420231
-175.33475711745155,69.45238792213401,40.58322881505017,-235.95185900707187,-150.84402966279015,-187.74215880649496,-116.70224109130896,-209.97287526920707,1.9725581365980318,-46.58463579716684,-54.28222257928894,-3.96297107269125
-176.36356177066602,65.51525307017411,40.71953093710558,-234.91228978578008,-148.87971434050556,-195.58386573832533,-110.22562087103988,-244.78069341005803,-19.579315387039415,-50.169935816668435,-50.21268632892199,-9.223569656199333
-177.53385772461374,61.18211676076335,40.49307500053626,-232.42320125170147,-148.50153077374296,-202.85848320015415,-106.04932710196192,-277.8316139322543,-44.98176712718712,-53.599696894070306,-45.60487436424823,-13.862195955297869
-178.537049815353,57.24822796288616,40.081712196941545,-228.83877311145446,-149.5485818650107,-208.6187667358968,-103.18328355374268,-303.01843285468226,-69.55136363180856,-56.13968258939705,-41.74991078378873,-17.270545418941012
-179.26761362358098,53.88509824950836,40.10462371082875,-225.20194190833806,-150.86956978851077,-211.95323199857128,-100.42640952885007,-321.14948235353404,-91.3537435640927,-58.283989948760976,-38.486772990350275,-18.734077634508292
-179.67639621569296,51.30627130523528,40.39031388417576,-222.2938730775518,-151.7627847814309,-214.31615079369723,-99.54269306480205,-337.26964322591346,-112.88514209448658,-60.30586079756932,-35.06580058442171,-19.630750507605867
-179.99682760799283,49.05037272105959,40.80382193615087,-219.23691300033667,-151.97393150207932,-216.75641872390577,-98.81823034886408,-348.900635722884,-133.5281559136276,-61.638880094659825,-32.39642455031956,-20.48242869599854
-180.26851629605815,47.20193463837411,40.88244321736084,-215.75577344625802,-152.61821338511862,-219.03136992419712,-97.11685681371233,-357.1962623697951,-150.54352474380224,-62.45410945612377,-30.51114887860199,-21.71571909323557
-180.55861122504194,45.52058138932549,40.92469407802573,-212.3734507332258,-154.08057670526009,-219.63068213816402,-95.56380991419752,-363.6198602829493,-161.58584515340834,-62.868135110479216,-29.494492609845533,-23.032009272901416
-180.71602351132043,44.35747509173034,40.89473152015707,-210.19826358866771,-155.94396690087646,-218.76054426864513,-95.32904131746136,-369.8294214988485,-169.6727000267189,-63.19298890430248,-28.733930807436085,-23.806633944702273
-180.8432032228003,43.39879231471823,41.078775930502616,-208.90433555254657,-156.5621734668871,-218.1776180773628,-96.19291616095704,-374.30907777375296,-178.14586197313005,-63.50474016340902,-27.832197726084654,-24.46071411131622
-180.89554906509105,42.92961857849971,41.10217254152889,-208.25945016977008,-155.80953333638948,-219.00083919138876,-97.36536586178042,-376.36665941937406,-187.22205468443377,-63.59061508753739,-26.977970406645063,-25.506867855163783
-180.99216942205396,42.59976951757579,41.19187561437257,-207.83843814606064,-154.61677593853094,-219.77833418511807,-98.77748872646613,-377.3363216966564,-194.30245821397637,-63.59974980595851,-26.384032523257318,-26.43463308349262
-180.999770768612,42.739599661580485,41.08558190802178,-208.0901647958727,-153.76543678664075,-219.94364056612955,-101.25545665912067,-378.99020684770545,-200.7320944631545,-64.05891657907405,-25.40151734059015,-26.535392850793436
-181.0447025884919,42.907364521124464,41.12331500387787,-208.66482510549406,-152.27750140138326,-220.02460488533038,-104.42235697125277,-379.5488059732672,-206.3126306062866,-64.43506283495623,-24.537274780167245,-26.69998718679382
-181.00397662822903,43.398516740825364,41.05291385092346,-208.92211950323977,-151.31790730327103,-220.2096044944513,-105.63969694461842,-379.3866200696595,-208.26896735469293,-64.56614368638569,-24.45510022583728,-26.867478926913158
-180.93831518756983,43.726536294631934,41.43140683577105,-208.87746696670357,-151.40338595486355,-219.74833735209404,-105.45682319788128,-379.4068599320866,-208.8534018652857,-64.84224902285082,-24.542257814566206,-25.667678761294063
-180.60472618501075,44.44858721843148,42.07335746160435,-210.73596706754864,-152.04904327148984,-218.85300478966332,-107.51365345171425,-379.85847682625075,-208.71101087891975,-65.21254964911907,-24.20232637311496,-23.81394602821964
-180.17805491948977,45.1108524051443,43.308543953220564,-214.89343028057303,-151.62412766962314,-217.57026783053084,-113.05149315258703,-379.67365437277226,-206.77119133504056,-65.53359162153728,-23.785933244854753,-21.974619247027267
-179.68350116775986,46.00099865492702,44.285843290837455,-220.04036161948616,-150.34655337228503,-217.35887891789545,-120.63602355909941,-378.844550371853,-206.7875798815635,-66.02830094857354,-23.17404841658472,-20.279636943496445
-179.5116451345481,46.510970610245344,44.81057741899259,-223.60020057898018,-149.31013484797882,-217.49631439057367,-125.97681534074894,-377.6037207469221,-206.04747205802707,-66.92713708184348,-22.750334534411962,-18.883723429717307
-179.44953911310844,48.162226686191666,43.89693690159538,-227.2311328847764,-149.12806479145087,-217.70125608112352,-129.86188361332307,-376.7176752250751,-201.71877775024674,-68.37098213976648,-22.417142059614687,-16.318131983781377
-179.27238428950594,52.23733204849044,42.25030201289746,-238.48815507583305,-144.25978970738944,-219.01116454469786,-141.16893567015794,-370.92229499607674,-193.07217465421283,-69.99622579463184,-22.177885194879252,-11.343803185258404
-178.03549136441208,60.82429176011482,40.354211094670504,-257.2441318814475,-131.78456416610646,-221.92578807028957,-168.79792078259186,-356.8175685939147,-186.84610461949507,-71.57174416003328,-19.670874141044184,-4.781732335577601
-175.66934207313244,71.92418948808537,39.4872765193476,-266.05036451557237,-115.75206985269241,-224.35904882971087,-199.6593887582605,-332.4798558451416,-195.36443904098255,-72.95032528217506,-15.741612619435855,-2.983035941054518
-172.63456536447006,82.94913554086388,37.821050129287514,-268.9791419218227,-99.21286907905649,-230.66801195094166,-210.57871502937053,-300.7440702705877,-221.79834465795733,-73.53332264078648,-14.740942087852652,-2.435514981554125
-170.39941546869773,90.53656670704372,34.74284093711481,-268.0854220774733,-89.90816836693203,-237.6769873959512,-208.9153517881681,-276.9001930915724,-240.8805025112518,-73.51027645537835,-14.79835094589594,2.185174401008551
-169.18505586493916,95.89565524574857,29.78934221452838,-266.27550033448904,-92.51367771936683,-241.35631160698418,-208.29010009790312,-276.5199395612099,-245.20036708699425,-73.33603229324875,-14.553961356242091,3.779691859834606
-169.29530489755092,98.92101682962792,25.031704269216316,-260.75062144532563,-99.65239395206243,-243.78663066075697,-203.36563045663613,-284.74053518275366,-249.46043029263691,-73.10843492756509,-13.867434127736356,6.628960180910235
-169.72172791450433,101.7626947408447,19.92685133794774,-255.83731822411488,-105.63204747104146,-247.77716956605505,-198.6169431502174,-291.1815773665936,-253.79607369295033,-73.35784904459608,-12.97874853947424,7.648513657322054
-170.32697740052228,102.89821154960659,16.122532653885138,-251.07319081293906,-109.68587096830122,-249.89019566534037,-194.35347424083406,-295.4464543718122,-256.14890158643163,-73.84432966320004,-13.277797292764772,6.572839155555437
-170.24717392591265,104.46250451907112,12.358509795941513,-247.81946450129516,-112.4722975271312,-252.46075103240346,-190.78845176316062,-298.67228317866125,-257.88302016952457,-74.18623588637507,-13.125799812776052,5.321817649142577
-170.49320114396073,104.01401761116122,11.087573518625607,-243.84052132320744,-112.2286405782242,-253.67551171040122,-187.5725685907894,-298.2915892025478,-257.9945752499009,-74.28894856968837,-13.141420430137073,4.338105845503438
-169.92665009507903,105.80099792634115,9.444616203204474,-244.00775553142267,-112.08419786132629,-255.49262311121817,-187.53092732529728,-298.8725260470716,-258.43669864582796,-74.30363337227034,-12.580757774779274,3.1409367464179927
