Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.4921474649037,40.35008670171685,49.22352342345986,-228.1307508683568,-153.70078980726288,-211.3093896422749,-133.8888501752873,-383.56782718160736,-217.63935019858914,-65.91859358329312,-20.890948395750737,-21.844601718077865
-180.63857610030368,37.38443052715728,49.41389392374887,-227.83552102135104,-154.63198346308326,-213.86974636876974,-133.20892047657586,-384.32159470052653,-222.49922940761522,-65.64554256823105,-20.636319841905355,-22.669622893440774
-181.06862073401314,34.74722290323387,49.163708097949076,-227.85808687923895,-154.90961181189135,-216.4771456861695,-133.2450418674414,-384.4526610562595,-225.6616934263096,-65.11110475502034,-20.073352718921658,-24.783111399816676
-181.53863743337772,32.99057518356211,48.50763371299558,-228.15614672876194,-155.5890413890729,-218.30449255929494,-134.19433820745763,-385.7552581428977,-226.0403152608963,-64.30761213460724,-19.298636114072348,-27.760083391336792
-181.98459518385437,31.53519493334951,48.23985445964343,-228.3549020246133,-156.0339444586486,-219.5104495362164,-135.00949819061114,-386.20850611132914,-226.6089140088318,-63.724644375072494,-19.149516915027025,-29.018943603020546
-182.1020331153726,30.68456689451651,48.34712689228005,-228.71393004675554,-156.33940812247693,-219.78798955751662,-135.47649412441382,-386.41798497417994,-226.6170907201401,-63.23970354472717,-19.149273743428555,-29.54850424961509
-181.98988432866395,29.838326042266814,49.12364173788893,-229.16964681336802,-156.63628378844413,-219.14311246259274,-135.747122750544,-386.87058469965996,-225.27294540309657,-62.5812402738553,-19.337032893185594,-30.128961682091685
-181.6901692853524,29.086750989216547,50.01916080245837,-230.17722547805806,-156.6558476628914,-218.74179346068996,-136.21496815022255,-386.37800727593884,-223.7827287097756,-61.91868032291464,-19.879867582357758,-30.27751329815832
-181.5425394187396,28.01701052564887,50.791341342127474,-230.7681941930485,-156.7809739255273,-218.8179340341944,-135.51122832769147,-385.5065265961481,-220.23829839724684,-60.72391459689301,-20.852326193563254,-31.542715349856504
-181.54256447322868,27.047639847738736,50.95132435775164,-230.9739858686405,-157.40360201663583,-219.42742398634752,-132.7961231785689,-384.5115239132923,-214.15355668648155,-59.31938934288226,-22.270129564519554,-33.17904875985114
-181.7654035833978,26.14021162351863,50.68539971462284,-232.2140648969598,-157.44821936062908,-220.15324757877548,-131.88900612347402,-381.8562809820766,-206.86236024970097,-58.10229630002763,-23.76668546338121,-33.68994282566427
-182.11924670944833,25.66360104610736,49.72333769630231,-234.1879881005721,-157.05299839831463,-221.08163797372262,-132.20231865040807,-377.77711447923025,-199.0313131891428,-56.89624846347949,-25.150603975644078,-33.78843191042648
-182.65844772705833,25.30983431211489,48.20611775592737,-235.57539437586263,-157.13418429053917,-221.95092718936792,-131.12408329570977,-372.80398839111285,-190.4980958438369,-55.68306023982526,-26.61460226346689,-33.66093412201007
-183.1729598701492,25.469586128253212,46.22237062596135,-236.9492831659187,-157.87948671313384,-222.26303796094192,-130.40151749599596,-367.42259284243164,-181.1088347949181,-54.552699296186155,-27.98604966242284,-33.45530607997928
-183.56590060155358,26.20860427689436,44.37546036347359,-238.30001088457584,-158.36897058950254,-221.44807532982807,-129.88264525696465,-360.95579740880027,-170.95821152773274,-53.40286339795897,-29.33671348717365,-33.20265470538315
-183.71038530873687,27.719200125432536,42.793824659773485,-239.6350107158914,-158.09840875143357,-219.8093515807238,-129.16315830706225,-353.09230151484223,-160.82849836432914,-52.16709699204707,-30.679375822736567,-32.8131874739108
-183.75341540726174,29.563550971940078,41.522478200778195,-241.25758863743891,-157.17797451534372,-217.43612304584394,-128.37609084530112,-344.28157840259087,-150.2011187472702,-51.131559407696464,-32.19402477678735,-31.58945735741128
-183.74457845463306,31.723730836679533,40.238409155832585,-243.70841674372977,-155.40551263882077,-215.04087133493357,-128.15108441808056,-334.5013697806731,-138.2935495247777,-50.121020930798984,-33.72196126108701,-30.386643292744587
-183.7521434055459,33.92897556279917,39.09318225761011,-247.01071628167668,-151.92281292857749,-213.0812853445488,-127.57793018152472,-321.53820022050485,-125.46743239230831,-48.7738671681892,-35.876770377702584,-29.332363760963407
-183.68317085105878,36.133535353925446,38.21811318866549,-250.62514419579412,-147.91342623499125,-210.67564100349603,-126.6958963397735,-306.57417929070544,-111.07258982188051,-47.41126551500862,-38.96133925962981,-27.148043406249087
-183.6016419066353,38.02315288978609,37.71894492437588,-254.03755350473534,-145.04230704062155,-206.98359109060425,-127.3930167676209,-293.43346569609986,-95.03618012655329,-46.36105969620427,-41.52127706564142,-24.69107001130588
-183.54871028657453,39.83623066876375,37.16245904368654,-257.20091925856775,-142.42829486030587,-203.65525698339192,-128.48113160181578,-279.9803308134833,-79.9860961266857,-45.34379491577372,-43.789249931203315,-22.498629223694717
-183.58600638944154,41.863744317686375,36.32354742955025,-260.38319645037683,-138.1608805676169,-201.95664497461235,-129.7407492625929,-263.21566977977693,-66.54680591940016,-44.22484152801922,-46.26284614126793,-19.964741852163705
-183.5828574496081,44.41725565141588,35.30911013700198,-263.5878200561984,-132.51195366320215,-201.03347229217331,-132.59538264162074,-245.36901253811442,-54.51372323457484,-43.403679896432905,-48.2378609509701,-16.8860068713938
-183.49233020140898,47.0720764659079,34.50848427731932,-266.1060977437847,-127.15042218301268,-199.58128023400218,-135.46673255938032,-227.70730247203102,-43.358911717159266,-42.45353159710727,-50.026167915057606,-13.912285063572925
-183.33474845957375,49.418913226107684,33.887398989463094,-267.4101245922525,-123.71927546071745,-197.33700119669038,-136.58425451449702,-210.25560115895917,-32.018363546033186,-41.063128641780935,-52.11319249272882,-10.812400275738353
-183.2128580380204,51.23009609973326,33.31640454186729,-267.8943357813496,-121.87937998875665,-194.87681593302074,-137.53626329344465,-194.71513039354804,-21.620517812851375,-39.809053946314606,-53.70606192087139,-7.724932284064709
-183.09488508616104,52.86351670136312,32.75469086807315,-268.412051453311,-120.41521553736251,-192.38875905698845,-140.1114473284953,-178.30345312104328,-11.524187578747402,-38.770997922968135,-54.98706097475684,-4.451891157598106
-182.92618404269734,54.73136932157193,32.39313492262701,-269.0034355671988,-119.71411432699189,-188.65821302495462,-143.5698018914792,-158.32782344042903,0.1971792756701376,-37.6224175004621,-56.875333712810885,-0.02153778494720843
-182.6176438631905,57.03197649980113,32.3858640732919,-268.99313428377167,-120.94527849590044,-183.0462911921869,-147.3337811080641,-140.83485289189156,11.641387431241078,-36.660839843822195,-58.207156515448936,4.200187007829683
-182.12248628198486,59.54068835016964,32.82326100896325,-268.13041061531294,-124.43865931452436,-175.99787352101717,-149.8993353390492,-127.07066049570142,21.874303283263906,-35.8809681952926,-59.029834883922774,7.884897707314601
-181.39999410326365,62.07198322579801,33.66099072804194,-266.6845305192789,-129.02340447928924,-168.36541228961772,-150.79270574388903,-115.69117339003417,31.11135127828041,-35.02254187876204,-59.67355229273259,11.58226656872128
-180.49811254819852,64.43896980485519,34.82246052356753,-264.9701149693709,-132.75659442137606,-161.12544340353617,-150.88010220614336,-108.8434178722996,38.60426818276238,-34.89912024618415,-59.54762115960438,14.356433925801912
-179.47922514551038,66.52241599580279,36.258858620845366,-262.34172463370203,-136.2289169412566,-153.9025077904511,-150.12436835333597,-103.40418951949741,45.377892456352356,-34.73156223782433,-59.46658663352318,16.599389422498376
-178.3740974958331,68.30004896701107,37.85744342473731,-259.1842862356383,-140.53715043548567,-145.76662920620743,-148.8483806654665,-97.55416809106202,52.95753276729913,-34.415415713648,-59.479242682758354,19.284790123900773
-177.23030033168726,69.76432048297231,39.46836349488671,-256.8785317816275,-144.14425531152318,-138.47558134603105,-146.73214264253096,-94.04160916030166,59.16946631038095,-34.88419466400945,-58.85561990651437,21.56287551394256
-176.16685233973556,71.00888079372373,40.797386112451775,-256.7358678978698,-145.5498382871301,-133.98683619517539,-144.83268345740456,-91.75809037629236,62.0812501860744,-35.86894903773465,-58.07624951671345,23.24279638426582
-175.33132259083897,72.06355795189188,41.6893042483703,-258.0809022122228,-145.66508892930403,-131.48254501324485,-144.27219263728364,-90.62691169554984,63.54153123787779,-36.76400788488226,-57.327225302515075,24.337470007216876
-174.80082762251448,72.82368108085521,42.10420656488185,-258.6525171178281,-146.5115540506571,-129.59604682713808,-144.22959834339946,-89.77458345359341,65.19367071165325,-37.02099394384983,-57.09565879836825,24.952456687471656
-174.58048222167466,73.13889381717424,42.204589318105775,-258.1351267214517,-148.57534514334804,-127.95074622536555,-144.16995378406665,-89.88632927567038,67.34512214828173,-37.24446006624203,-57.279567135831854,25.452391930787186
-174.55671994662666,73.21505469973498,42.03127313574359,-257.56987433081946,-150.70238212800757,-127.55679579191843,-144.61356270666218,-92.47300876741907,69.3332011642051,-37.77399005532955,-57.764603835950766,25.22372706782136
-174.60553029999028,73.25681381016388,41.740141659529506,-257.0279780438865,-152.2519876571547,-128.6846414274014,-145.0762224236066,-95.31528877908899,70.12760860288817,-37.67073526633611,-59.210395050088074,24.56898025076661
-174.61296813438005,73.5004139108291,41.362085555555296,-256.7677815554193,-153.43675796423526,-130.83088226266497,-146.19803476228606,-100.1339567636624,70.53447626725027,-37.62734109525307,-60.59821333664562,22.842919444199932
-174.5916598687173,73.84658926842823,41.07995352911452,-256.1241701145316,-154.48237043856935,-133.60908890124136,-147.58766204311442,-106.07818731402196,70.17937163956398,-37.2576511153779,-61.88719530962412,20.28412506257522
-174.5425966705256,74.29123841903416,40.83628523982187,-254.91264068688946,-155.50527078697942,-137.00266935250187,-148.50445287692907,-112.83864206295144,68.18264399710104,-36.67108735448657,-62.90682203924018,17.359245067022503
-174.51503825343673,74.68883128140203,40.67321758808035,-253.29722156086842,-156.2271816850935,-141.040395657313,-149.48711063474138,-120.76564530183947,64.56277791036699,-36.258465530582306,-63.16766678235394,13.973552102029887
-174.4590831398796,75.12904796336213,40.38934036080515,-251.37869487117104,-156.6130795520327,-145.64537036961218,-149.71031009533448,-128.32638520222247,58.60397718973083,-35.54376859528888,-63.15426237041983,10.862875947801095
-174.39213721455982,75.3775628963206,40.062740079126925,-249.32701349130656,-156.28956846428073,-151.06386087887637,-149.54899469012437,-136.86257291361815,50.83348168100666,-35.040197532256784,-62.618401343563114,7.637512589987929
-174.28970604096438,75.32559083502721,39.70896502830484,-247.7000010715204,-154.91191202514216,-157.7967296445167,-148.04354632661716,-146.68112713434778,40.782204721447684,-35.30979066756226,-61.24451109871066,4.637641545491176
-174.3126421760049,74.47470490556871,39.71522872672143,-247.12826821808267,-152.20758666961177,-165.57222887229682,-143.71766265272493,-163.09002129785677,29.24818774398481,-37.066349827519275,-58.84025697413854,0.9988537362818901
-174.60750568479128,72.60797503456318,40.05163848434415,-246.99387178968655,-148.90083579793168,-173.6862210338593,-136.32416288237613,-190.13779400394338,15.96214712661915,-39.96438501954708,-55.84377823968047,-4.139159251713738
-175.33475711745155,69.45238792213401,40.58322881505017,-246.08194498471016,-146.03543485484636,-181.86358737934233,-128.36538582476078,-221.6300479285967,-1.7057077536926428,-43.25839400345781,-52.345680128407906,-9.531303905247956
-176.36356177066602,65.51525307017411,40.71953093710558,-244.54207142392835,-144.27024749859373,-190.07423472564182,-122.1102738818658,-253.40878725236806,-24.493599543318815,-46.59426529291249,-48.17882867549864,-14.50259611278069
-177.53385772461374,61.18211676076335,40.49307500053626,-241.81430178141161,-143.98143749117668,-197.54614164849067,-117.93443415987718,-283.32644647784656,-50.306378237191716,-49.84448996502883,-43.615717002279645,-18.798964369336836
-178.537049815353,57.24822796288616,40.081712196941545,-238.15412089402838,-144.99044297512114,-203.45126960829586,-114.99323231424027,-306.1549359140521,-74.94570076762867,-52.33482773743756,-39.79939692666464,-21.894760526621315
-179.26761362358098,53.88509824950836,40.10462371082875,-234.4902779472638,-146.2512371677936,-206.99999736284602,-112.28936752738794,-322.6283924191627,-96.57374063436285,-54.47428331388884,-36.562759375030545,-23.233953409431162
-179.67639621569296,51.30627130523528,40.39031388417576,-231.5167747215362,-147.15335113145966,-209.46974189706293,-111.2971273139343,-337.19998787512935,-117.39105817697407,-56.47593780393181,-33.264801796509495,-24.01414878108163
-179.99682760799283,49.05037272105959,40.80382193615087,-228.51149950932773,-147.4943675693105,-211.87431186686598,-110.58038437031855,-347.7590281819199,-136.87632681509876,-57.842295472426,-30.70060141729401,-24.721207086687627
-180.26851629605815,47.20193463837411,40.88244321736084,-225.25355953409314,-148.21266058420866,-214.02993230437818,-109.08334151525435,-355.344078595531,-152.8051487032212,-58.74777905444571,-28.907951689806477,-25.753849027475745
-180.55861122504194,45.52058138932549,40.92469407802573,-222.22897661973735,-149.61421020505003,-214.6416941949009,-107.77675755426291,-361.22116980933885,-163.20029687598245,-59.28510950261101,-27.938695890408656,-26.81982168885406
-180.71602351132043,44.35747509173034,40.89473152015707,-220.3140866799902,-151.3111988189453,-213.89335784776256,-107.62644322398775,-366.83543876368043,-170.81852780070747,-59.711228495572385,-27.223869189223556,-27.4126982464332
-180.8432032228003,43.39879231471823,41.078775930502616,-219.2006013618062,-151.89265894461104,-213.3970908470994,-108.48408155427475,-370.8517186436728,-178.62892759815847,-60.06487316198964,-26.388289083547466,-27.94731676137761
-180.89554906509105,42.92961857849971,41.10217254152889,-218.5963211351349,-151.27379905119278,-214.20344544953358,-109.55357043212425,-372.71700567281835,-186.9453309062394,-60.173566947414656,-25.59721020110436,-28.85535134183338
-180.99216942205396,42.59976951757579,41.19187561437257,-218.1196632664464,-150.28881238875383,-215.07900974023073,-110.87618631818252,-373.5774270404877,-193.43344000091992,-60.202765704290776,-25.04385122846718,-29.6438643648572
-180.999770768612,42.739599661580485,41.08558190802178,-218.1859628835629,-149.55834527182927,-215.43840595316192,-113.04472690076645,-374.9866484331023,-199.29064780684467,-60.65480505023533,-24.187741861390325,-29.699412211748076
-181.0447025884919,42.907364521124464,41.12331500387787,-218.62837109954071,-148.2255031291644,-215.6745172959082,-115.89279851217084,-375.4114974149935,-204.24165283774653,-61.052320716422265,-23.436213194828365,-29.77388967887012
-181.00397662822903,43.398516740825364,41.05291385092346,-218.90031529731837,-147.24665147818914,-215.89291050813597,-117.15856337765479,-375.1937746438355,-205.84749681519963,-61.23867886195318,-23.403590841883265,-29.871974658713274
-180.93831518756983,43.726536294631934,41.43140683577105,-219.04040364441445,-147.1071614057702,-215.49625156270565,-117.57365655566522,-375.14652881368625,-205.99807971829122,-61.4625158803152,-23.480994730079903,-28.855381212663488
-180.60472618501075,44.44858721843148,42.07335746160435,-220.78371556293266,-147.37762734382687,-214.64678420352107,-120.2739149576278,-375.5569054383762,-205.35220711957484,-61.64537689007019,-23.140040763073245,-27.37022174721555
-180.17805491948977,45.1108524051443,43.308543953220564,-224.48007154532286,-146.7544112768663,-213.40813928464428,-126.40409193632541,-375.5424242397386,-202.99483191010427,-61.773470945562345,-22.634684350814624,-25.923993287571488
-179.68350116775986,46.00099865492702,44.285843290837455,-228.87604570765407,-145.52475773608558,-213.00876469675208,-134.40977364343422,-375.14780731711244,-202.4255808614962,-62.283808652252574,-21.901122765192323,-24.4233071724497
-179.5116451345481,46.510970610245344,44.81057741899259,-231.85989348944605,-144.73446711829948,-212.91880373471292,-140.49738508831413,-374.5126003604505,-201.40969801823732,-63.51730641088565,-21.269172508188934,-22.88139023221454
-179.44953911310844,48.162226686191666,43.89693690159538,-234.82505124652414,-144.70847433134298,-212.97423840070036,-145.06526957318516,-374.11450790043284,-197.64795420820056,-65.51415734707699,-20.712241977098948,-19.987349705081417
-179.27238428950594,52.23733204849044,42.25030201289746,-244.46357987548012,-140.31536762356882,-214.18269506943585,-155.87253433807794,-368.979324926064,-190.44344248719176,-67.67005108914158,-20.23668583952422,-14.893492998872691
-178.03549136441208,60.82429176011482,40.354211094670504,-260.4722322690994,-128.65151555935932,-216.8329624790228,-180.47533675337726,-355.9501207861023,-185.54501316741556,-69.5752467689855,-17.807150324074048,-8.498774311111605
-175.66934207313244,71.92418948808537,39.4872765193476,-267.7640715327346,-113.41384177369531,-219.06928970847227,-207.58342154781505,-333.4534022762631,-193.43854562736684,-71.04841094365585,-14.175260680033485,-6.5161480359479285
-172.63456536447006,82.94913554086388,37.821050129287514,-269.8220666037381,-97.65167946025316,-224.77756770818536,-216.9636133650978,-304.43269202963745,-217.09877617431493,-71.6768863502495,-13.176367848690838,-5.781896330297243
-170.39941546869773,90.53656670704372,34.74284093711481,-268.7538641038829,-88.47766859563471,-231.385156016853,-215.38963990151058,-282.5329832541388,-234.5020631447635,-71.72051536240971,-13.149957552627212,-1.6060270440935676
-169.18505586493916,95.89565524574857,29.78934221452838,-266.95272535176724,-89.97562828557523,-235.2547917939767,-214.63091493836626,-281.4399403860887,-239.3394670887632,-71.6521708161264,-12.9108862233429,-0.05033008120805715
-169.29530489755092,98.92101682962792,25.031704269216316,-262.157360826586,-95.67188112710747,-238.08734138406172,-210.3014446163205,-288.04343287830227,-244.10509248896116,-71.5268801391835,-12.314634806877558,2.610558565350738
-169.72172791450433,101.7626947408447,19.92685133794774,-257.78962621240987,-100.47112303812526,-242.16071624184255,-205.98500231467892,-293.30426385840735,-248.94141279410698,-71.84873167791886,-11.534319293519847,3.7611969028800014
-170.32697740052228,102.89821154960659,16.122532653885138,-253.65638471349106,-103.79482849481947,-244.53305607104338,-202.2404595050881,-296.8345271506207,-251.68164702509446,-72.33534269331768,-11.797214652400653,3.0183619876928995
-170.24717392591265,104.46250451907112,12.358509795941513,-250.5651837527883,-106.0768443565198,-247.14791688317817,-198.83932402709812,-299.61091888326195,-253.69618624235343,-72.68887042866928,-11.651958836732993,2.068189230370688
-170.49320114396073,104.01401761116122,11.087573518625607,-247.06047787756765,-105.83135256708078,-248.53361513003,-196.10566296750844,-299.22459290988627,-253.87254825620272,-72.76442015260092,-11.632784836356846,1.1455057036228582
-169.92665009507903,105.80099792634115,9.444616203204474,-246.7353614350387,-105.47546249650873,-250.248141469575,-195.7076155616886,-299.69486350816766,-254.5234796741035,-72.7326148575357,-11.088624433438023,0.002152627093848202
