Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76667053366992,642.1284407899481,302.86958230243863,-190.2341374358442,474.7319744803974,41.18695937397727,-83.73893164883756,170.2870634177314,74.70552590315646,-37.653151588021316,12.819114241749203,-34.1618992371903,-0.494610189423985,-0.5869574024565873,-0.3818773898884562
-77.93147372338215,642.3107109760664,302.27283512289887,-192.39514115209042,475.79007375864876,39.59543640496691,-84.17257239805363,194.80947876502458,68.94686925429406,-36.4698337378574,10.976972986303828,-34.152610926678264,-0.9554767853808909,-0.4598918142452135,-0.09685661946288282
-78.07436523875595,642.5844693110392,301.72282830965065,-194.5380873204282,476.96759320878357,38.06174067717015,-84.40028484555137,218.03857348787704,64.91302395402687,-35.20573010179952,9.037074762053845,-34.14441840329944,-1.3316414274306592,-0.3265369085196915,0.16881571163145653
-78.17696499095723,643.0207764019231,301.2546708627974,-196.65643772786564,478.33666236029626,36.660608104278076,-84.25834535301576,239.05619025315397,63.91734087578768,-33.79428475387323,6.911423308574818,-34.105597722551906,-1.566273249236899,-0.18177527144059125,0.4024613332481701
-78.22915774451741,643.6601762367493,300.8876249776198,-198.75343242727865,479.9260807973239,35.456079264098705,-83.64010132183792,257.46992400440234,66.66435041466347,-32.19108977056454,4.529852530603376,-33.9806900300764,-1.6342087179611133,-0.02119805577537365,0.5993762109432047
-78.22559298450683,644.5184435967785,300.63041087585975,-200.82614196195397,481.7164380549865,34.516605144855355,-82.50317740501414,273.3865573050866,73.28735705691223,-30.37876492033707,1.8534573883668357,-33.69767787635477,-1.5318402412629553,0.15336388636544154,0.7584517789637268
-78.16191613789749,645.5943967890515,300.48568496650887,-202.8579651408496,483.6427413947591,33.922855681512814,-80.8663764194331,287.26695974655456,83.49115832067332,-28.367115784769418,-1.11859818291106,-33.17874646941181,-1.267285450245976,0.32919195712505317,0.8783166423374438
-78.03240252306128,646.8758063735966,300.45268117474376,-204.81899416397064,485.60330396152534,33.76526660171044,-78.79979503665692,299.746632351261,96.70957443478203,-26.189411170756987,-4.349544738744241,-32.351518701161936,-0.8543321966345916,0.4811152662571099,0.9556880062269123
-77.82944218991258,648.3430438422646,300.52857015253613,-206.67051533304183,487.4735019177169,34.13711758905948,-76.41038958730023,311.47528718322496,112.24335012375457,-23.895680842050346,-7.771665019400822,-31.15851575616098,-0.3097659730120313,0.5745190000459709,0.9859799511097121
-77.5446780797206,649.9710484508802,300.70887004871093,-208.37161615318556,489.1213300752228,35.127548005760886,-73.82571464238671,323.0016387614183,129.36574130208982,-21.544594171485876,-11.296958542967904,-29.56325908141077,0.34644063531633823,0.5732481174756641,0.9651826987598783
