Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49958218408725,643.1938792885295,302.8684859169184,-187.69685873918365,474.7786147071319,41.952472111488234,-89.71140726154202,228.68089112188892,53.0006188732531,-37.367288939069304,11.724063887357937,-34.1270052921459,-0.16668347107900808,0.24844237725785367,-0.15496183320771745
-77.91881535240091,641.4795061480908,303.1745924731943,-189.481849172553,475.542081950513,42.45163101033309,-90.48076855619412,233.87169322964888,54.38456724017077,-36.656156809756936,11.999434887286327,-34.97243214250382,2.171675517875732,-0.6368248555714131,-0.09231303336938351
-78.27346970957768,639.9554610483364,303.45063579043904,-191.0674493394366,476.19755973277285,42.935522116350846,-91.17527077272887,238.64570457324174,55.49790697906825,-35.99457688473828,12.275606945093104,-35.76753201789215,4.416737029057988,-1.5505195578891453,0.03567804456612999
-78.51458013033796,638.76673885741,303.6736236469122,-192.3357944950583,476.6733630640061,43.41170812111082,-91.74845246446945,242.70455530815585,56.16467571400591,-35.40868332281299,12.540306541542856,-36.47375298919289,6.52551435056659,-2.5343014860060165,0.2565342455528174
-78.61729361761711,637.9948120521943,303.83118835393014,-193.2653195854877,476.9370155223989,43.9088767489748,-92.187871713411,245.88020946339617,56.33761924848242,-34.90512751136781,12.772981649698101,-37.06592637423298,8.506625964733042,-3.640486465063557,0.5573788977410228
-78.57397978399966,637.6741495300593,303.91985607353087,-193.90057383170603,476.98691560562276,44.46580944336489,-92.50355523214728,248.1197102127782,56.12574223880531,-34.476550740876974,12.9475766433353,-37.526645265313775,10.395750343108306,-4.924572593404369,0.8979649222756843
-78.38721954067952,637.8074718717126,303.9430455455575,-194.3210973118664,476.84281077670073,45.120395018447056,-92.71827737047781,249.47463186054244,55.76163764712108,-34.10756175008689,13.03533581020826,-37.84299800871321,12.234620350180084,-6.435392337056311,1.2271072796327547
-78.064760997185,638.3759806325575,303.9088343767593,-194.61589436943066,476.5403092826224,45.902168279463034,-92.86022442835453,250.0802268015852,55.537493397931264,-33.778254265592565,13.008050339865262,-38.00760867826086,14.05917716957314,-8.20564333254901,1.4971591332212748
-77.61574295020661,639.3473690238685,303.82732767674094,-194.86338575612766,476.1280397439256,46.82870373365697,-92.95677782773174,250.12253782468562,55.742690938254675,-33.46517855419492,12.841862858213345,-38.021794186579044,15.894537847403763,-10.245751967622962,1.6736570997065547
-77.04823781378246,640.6820241124624,303.70805832870514,-195.11849173461644,475.66368570013356,47.90433210774812,-93.02943390750909,249.80492889187343,56.61924669493407,-33.14084644659008,12.520221911720425,-37.89721808380224,17.753465223357622,-12.54212321174562,1.7376407288436313
-76.3683389306556,642.3371341034778,303.5580104700441,-195.40723996886013,475.2064614568164,49.120138971083,-93.0895588784316,249.32211313372804,58.33873751516292,-32.773304600127595,12.034719501344432,-37.65390296172448,19.635681386880314,-15.05862627986857,1.6818872104277398
-75.58058248542558,644.2687164139757,303.38083913764564,-195.72803822453855,474.80701141846475,50.45624289473647,-93.1352269288486,248.84550626044285,60.99681040292287,-32.32710960575624,11.383965918740131,-37.315535244185,21.527746103588957,-17.739371348556972,1.506023152882637
