Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47037713402308,642.8877180325284,302.72106515452526,-187.99908317407213,474.5361954078115,40.72303175742741,-87.5038251696624,199.5152347986545,51.64586726365422,-37.512062149942054,12.36317578704525,-34.86403541224338,-0.4763602573663844,0.14861551807746157,-0.2101888740085281
-77.68889518831509,642.0231768225075,302.8926623461895,-189.2652814672314,475.3769933366046,41.19199372287448,-88.50120018186047,211.73933766471885,51.38829974411927,-36.85334030623064,11.959850150159014,-35.133204919540425,0.03657873615868328,-0.05756069270350116,-0.5525171414640497
-77.86827514027382,641.2824423624937,303.0541866057736,-190.47729512264232,476.1458983973083,41.70785987765203,-89.32415923339165,223.10114504696878,51.5270428148731,-36.199740555327715,11.500520206556779,-35.35152267193302,0.5386459759798761,-0.2755655790092249,-0.8501256657221727
-77.97605255793981,640.7628213626763,303.20000790654296,-191.60466932123404,476.7909382500657,42.3262596112923,-89.84553884804288,233.00417465259352,52.40960947861926,-35.54109656258262,10.931332186345212,-35.47135666888881,1.0394228625264619,-0.5272477740404523,-1.0805595390689593
-77.99063345129973,640.5238007133165,303.3303850217433,-192.64817181897124,477.2890371340803,43.10176035008072,-89.99827562108447,241.185122214995,54.29187715692851,-34.85595851585982,10.207773226186765,-35.455882746466436,1.5655362896886178,-0.8410199111862512,-1.245074884056495
-77.89841068195784,640.596202007294,303.4497555428493,-193.62809140746492,477.63830651410467,44.08714385106086,-89.76659783308541,247.68779441454868,57.36466415736283,-34.11762741905073,9.298109303705013,-35.27652131117757,2.15232450218762,-1.250660398268242,-1.359845973111345
-77.69176070731464,640.9903251217163,303.5645223611088,-194.57106426386764,477.8481300647755,45.329282773504836,-89.17280177449196,252.7878497555166,61.76476832129371,-33.30061894329398,8.184730360285737,-34.91128660911231,2.835626520034616,-1.7919776288901401,-1.447096854330842
-77.36810718382927,641.7009544898751,303.68110848171085,-195.49934144304112,477.93146382511793,46.86426091710975,-88.26518332044488,256.8993013083128,67.57104542077005,-32.385195584177495,6.864569523199079,-34.345125963231936,3.646186767396806,-2.497700754853018,-1.5286387741886867
-76.92917468143071,642.7109180965118,303.80450063544447,-196.4238227447434,477.90046686266834,48.71460809941838,-87.1080009444936,260.48212201183145,74.799773276429,-31.359315299097126,5.3489227645237625,-33.571282044907264,4.606434840930763,-3.392143968781226,-1.6216991637188733
-76.38027517974733,643.9937897680791,303.93730465184046,-197.34115190747272,477.7646245252757,50.88828733265983,-85.7734042145631,263.966083201387,83.40329580760928,-30.21847432018164,3.662131877019033,-32.59209782972444,5.728476887051574,-4.487143195182617,-1.737475559303041
-75.72977029882941,645.5160453241283,304.0791833920989,-198.2342404008636,477.5303389164935,53.37798444152493,-84.3342353603122,267.69816985186134,93.2719048459353,-28.964561374132796,1.8385347263422418,-31.418200889005,7.012424172089468,-5.780135475907126,-1.882098981112181
-74.9887958139439,647.2388436054534,304.2266460782715,-199.0752798842354,477.2015610085259,56.160224223439975,-82.8571832660916,271.91557229610527,104.23912961649334,-27.604826930049047,-0.08200644163211757,-30.066377306130974,8.44533826320591,-7.254384678943838,-2.0584568767989606
-74.1711320759631,649.1196779241783,304.37324939648545,-199.83009557222564,476.7811752839783,59.19490754645925,-81.39686053804398,276.7418547924007,116.09140476716489,-26.151623595968534,-2.058696214262811,-28.557139523255273,10.001411204112188,-8.8805739558181,-2.267114322918322
-73.29304596092726,651.1140667401158,304.51021994221315,-200.46306579642788,476.2730291985996,62.426205364622255,-79.99202018110003,282.20065142733097,128.5819744516898,-24.622873569903454,-4.053139319151175,-26.91273802832049,11.643490989765448,-10.618829742231464,-2.5058969150143247
-72.37288760531915,653.1772833560453,304.62744840581763,-200.9423317970307,475.68432913863785,65.78571286092935,-78.66486720887947,288.23943333655336,141.4470616965251,-23.042741774733194,-6.030843992269435,-25.155741351464386,13.32550593092496,-12.420715400202559,-2.7690526493190184
-71.43023368050773,655.2660340169406,304.7147869093932,-201.24506239475372,475.0276569847558,69.19848090211838,-77.4235512590448,294.7562512352779,154.42180433155204,-21.441832772689843,-7.961261806117866,-23.3079546891885,14.995291464249275,-14.231238706976002,-3.046940405960011
-70.48455604217406,657.3399992444957,304.76350885520196,-201.36208632203707,474.321699499054,72.59150186139652,-76.26697046032764,301.6242943022264,167.25463092561546,-19.856297303499883,-9.817215389027444,-21.389489671589935,16.597650851687536,-15.990965374506283,-3.3263627093981287
-69.55366288781248,659.3632197765446,304.76768083751574,-201.30081519855162,473.5902197160911,75.9029026743696,-75.19038324694051,308.71136195812153,179.7200351127429,-18.32555798617307,-11.57453506543324,-19.417982550234598,18.0776389913113,-17.638158999510775,-3.591134203620478
-68.65224662255073,661.3053413557433,304.7251745939575,-201.08554735928496,472.85940883346836,79.08964719183224,-74.1902336593957,315.8930522700445,191.62956256955184,-16.888909685818877,-13.212299821368429,-17.4080711325318,19.383797947892884,-19.110867372749865,-3.822577967108907
-67.7907602214593,663.1426654210647,304.638156875084,-200.754902930321,472.15408773135664,82.13221076557983,-73.26699517128242,323.0597884120908,202.83984601580272,-15.58171667521857,-14.71353159620135,-15.371259235330214,20.470908346640712,-20.349085563130146,-4.000037802279568
-66.97473201750438,664.8588753632326,304.5130372850907,-200.35683095268928,471.4934821139492,85.03572202778298,-72.4254627225053,330.1191118095816,213.25655727450464,-14.431986429479025,-16.065881647658777,-13.316214118657147,21.302002143906694,-21.297224385786343,-4.101777199852953
-66.20459227870937,666.4452672723327,304.35993956991746,-199.9421196230205,470.8876188774841,87.82777210788133,-71.67259661482025,336.99551428944153,222.83428177875277,-13.45782378356125,-17.261904193462826,-11.249376595712562,21.849585231612387,-21.90684281015841,-4.106578477341331
-65.47605317100853,667.9003372081318,304.1918147278508,-199.55770843713123,470.3353761040074,90.553525449611,-71.01372361014225,343.6298822726494,231.57316532853693,-12.666037482041883,-18.29882077635216,-9.175569115457401,22.09604343467088,-22.139200298481434,-3.99602918988246
-64.78099880542419,669.2287158024006,304.0233563977552,-199.24116027108911,469.8245578359566,93.26916330079261,-70.4484902246911,349.9795321464222,239.5132565562539,-12.052098211187673,-19.17797084034722,-7.098218202834326,22.033281126246962,-21.96729272231428,-3.7571327445883966
-64.10875356466235,670.4396537740611,303.8698313465498,-199.01722813398484,469.33364175096693,96.03475453618682,-69.96811700640154,356.0186407389323,246.72720923325807,-11.601494416586958,-19.90421509057885,-5.019067124858871,21.661960980086743,-21.377670521603267,-3.384651194402726
-63.44755355609483,671.5453947831571,303.7458134117604,-198.89682067217404,468.83476174250086,98.90725892675712,-69.55503129240181,361.7382808706732,253.31171605254585,-11.292223303615426,-20.485386654907963,-2.9377356856634913,20.990966693314,-20.37250913010335,-2.882384697574845
-62.7860531135174,672.5596736056912,303.6637931679513,-198.87813842716494,468.2976857763796,101.93411182009939,-69.1850049331763,367.1453137086461,259.37788367022995,-11.097906260513664,-20.931654123711297,-0.8517203299720969,20.037521888354377,-18.971634932327795,-2.2626086501920284
-62.1147413320206,673.4963343622588,303.6327952789008,-198.94939784563678,467.6943624381971,105.14796632466998,-68.83102715242471,372.25959798877506,265.04081606510107,-10.99101847622082,-21.254611865554246,1.2428581440813014,18.827802170142174,-17.213397744158488,-1.5435591426943855
-61.42717987669069,674.3679865714511,303.6572792768372,-199.09239059395202,467.00317900697667,108.56312984189945,-68.46775626537901,377.1090571328316,270.4087677314418,-10.94590826399396,-21.466111078484065,3.349957421112644,17.397299632550766,-15.153348287642197,-0.7458914308124066
-60.72095527993395,675.1848110509703,303.7365772166278,-199.28603570192166,466.2120685987328,112.17377724599498,-68.07540160962074,381.7227291640879,275.5724245410061,-10.941406097930432,-21.57712794957911,5.472194198547689,15.790137720466813,-12.860466432922447,0.11044759181711981
-59.99818411107178,675.9538082146813,303.8649863175924,-199.5091741039951,465.32019777442076,115.95369238362969,-67.64216107757699,386.12329051811605,280.5957185757149,-10.962781039230668,-21.597073307525513,7.609581048302413,14.057072545741743,-10.411616546101122,1.0078907904524068
-59.26541256704607,676.6786788351999,304.0324968190841,-199.7424318816954,464.33848352981016,119.8575510928229,-67.16497628995933,390.32146101721946,285.5104320922212,-11.002740361070751,-21.533755450928222,9.758508627922467,12.252505986289744,-7.885632686945538,1.9313038149253794
-58.532854746655694,677.3602515103628,304.2260442404609,-199.96962708783224,463.28909902467535,123.82419456827739,-66.64898525894375,394.3140173169975,290.31602352730596,-11.061226856850137,-21.393851737751707,11.91102632532214,10.43096497551009,-5.358524398631589,2.866966988731318
-57.81305489658665,677.9972283301357,304.4311255489438,-200.17912972532505,462.20382363749775,127.78215693975955,-66.10613460210139,398.08554877181365,294.98415571895066,-11.143949895064724,-21.183549823355534,14.054437582495254,8.643348270966426,-2.900467072067538,3.801323307619453
-57.11918572631468,678.5870912597828,304.63358968708116,-200.36503789989666,461.1210737580634,131.6569068880099,-65.55324226601557,401.61297186578537,299.46661796202136,-11.259844588770608,-20.90917197526014,16.171177707640823,6.9332721793763135,-0.5741487798362337,4.7202742470449275
