Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14895308713557,643.6943336517941,302.63260914186145,-188.45416575192698,475.01469567842713,43.084887845308224,-89.55972883600437,223.3407869996978,53.01052788730408,-37.644974910554204,11.899770090709314,-33.94650487396436,-0.839501159326156,-0.01522310023902048,-0.22050633949137904
-77.38120945889554,643.1533659764411,302.4287389121697,-191.29969056859252,477.4216792148893,43.88730523983051,-90.93859893785454,229.89822480157844,54.85937710605467,-36.98960087953522,12.139662780010768,-34.47064476146434,0.32880949740084053,-0.5750757690104982,-0.8017966907607273
-77.565283583108,642.7132752927157,302.2390446210683,-193.87780498244766,479.65294250714163,44.584963681001504,-92.22750000160116,236.05014359615038,56.536743143242404,-36.3584480981097,12.33598718765215,-34.948741135244035,1.4951817310542748,-1.0974222001730185,-1.302598597269725
-77.66330628197389,642.4576072191445,302.07198543940774,-196.01782649083907,481.5990191733229,45.11493854514387,-93.36587522604765,241.5264096078417,57.9352773613252,-35.75804379225968,12.442688372724152,-35.341737193469896,2.683599285664468,-1.5777115314161239,-1.668632198043915
-77.65406377792974,642.4413386145245,301.93158709684525,-197.66515288322108,483.22517059694565,45.462610684477276,-94.32899905135098,246.2093671964285,59.04142365662888,-35.18293691911846,12.420592078630193,-35.62126909486806,3.9391112664491343,-2.0424280503470302,-1.874037292403511
-77.52865312559926,642.696892369776,301.8181180255635,-198.844721611991,484.5480076380317,45.647137493799036,-95.11384318460196,250.10551771064868,59.96069400792744,-34.62153624105904,12.242462046245151,-35.766585268607884,5.3141786844983,-2.5447806647595397,-1.915065603688559
-77.28616474832639,643.2385009927623,301.7292506739194,-199.6242935422453,485.61192379000386,45.706151082693836,-95.72820112010646,253.3167266134078,60.88937509505864,-34.060981090178316,11.89484318877327,-35.76250335780958,6.857597605026311,-3.157184248679785,-1.8029943762107974
-76.930560000524,644.0645681423686,301.660741361182,-200.0868452947916,486.4723347684311,45.68451085812403,-96.18465366297805,256.0050616491528,62.05759457169937,-33.48876593478078,11.377248659982484,-35.600234213201695,8.60841121304668,-3.9605993618794395,-1.5577228751202676
-76.46810206037998,645.160553547245,301.60648203875064,-200.311231919028,487.1850540606279,45.626692278398195,-96.49725087921391,258.3522305284586,63.675463885874095,-32.89189481418732,10.699793052043464,-35.27958175699038,10.592342343875979,-5.031725731491024,-1.2027889440161772
-75.9055340979877,646.5029909014016,301.55814422422185,-200.36089834017605,487.8003815494746,45.57102563519091,-96.67950916061743,260.52602951493446,65.89903545791148,-32.25518903650547,9.879418178173175,-34.80997639397271,12.817802140419941,-6.429585379809976,-0.7638841446953781
-75.24939160820296,648.0640291587246,301.5047398892268,-200.27909480277856,488.3599263663829,45.54465772114912,-96.74214402642872,262.6619704172581,68.81922263983769,-31.560191965833607,8.935150529556728,-34.20890581167977,15.270996199278288,-8.183169750191457,-0.2707530328493172
-74.50638315593491,649.8152847211477,301.43258275903275,-200.0885265738697,488.89483283739327,45.56026594691578,-96.68993691153726,264.86137828013466,72.46707315186815,-30.78548914567977,7.884020547428098,-33.49835603032811,17.91282423974372,-10.2827795388706,0.24075890744006834
-73.68422337800736,651.7302279971337,301.32607018691647,-199.7932784417579,489.4245821622984,45.61610947984096,-96.51838724110127,267.20077509917724,76.82578321999726,-29.908640569973716,6.739274461063955,-32.70085172536891,20.68052879901829,-12.677548706491299,0.7303663589838325
-72.792231054198,653.7850911719311,301.1693021007826,-199.38207345263984,489.9565390039692,45.699783126035555,-96.21164267761938,269.74483225046714,81.84289377042381,-28.909378605429595,5.511081898743991,-31.83639262496286,23.494458033345186,-15.27981593296527,1.1595402163286992
-71.8413346146023,655.9586674095965,300.9481623863657,-198.83313616861307,490.4871945496335,45.794221481654134,-95.74317909076248,272.5564877702671,87.44100630592823,-27.773343518533586,4.208600438233614,-30.920800122446334,26.267425862528157,-17.974644774584256,1.4993325349088467
-70.84347832749889,658.2313448654919,300.65242615856414,-198.1209065924126,491.00568398649284,45.88376867219796,-95.08001284019379,275.7008103115203,93.52756295259667,-26.495403505224626,2.8420241068772683,-29.965365039203544,28.913270830393202,-20.631653340024315,1.736102779338322
-69.81063471848947,660.583657462624,300.27755188146745,-197.22385121336802,491.4989161096275,45.958744727806824,-94.19013707745553,279.2417200357456,100.00340256113289,-25.081712751225247,1.4239094009371662,-28.977434404365734,31.352550418505682,-23.116660426567627,1.8735544352396176
-68.75376369882332,662.9947125172928,299.8258621277227,-196.1316914135226,491.9565912358759,46.0179486366985,-93.0516477898946,283.2326753115191,106.76893951229609,-23.550159052059755,-0.0301974658038896,-27.961470417060802,33.515392885017725,-25.301630054287575,1.9317206360091848
-67.68204104139463,665.4408840625593,299.306862410789,-194.85038176846464,492.37421596486666,46.0693906247857,-91.66126133140928,287.70413061885625,113.72778362240042,-21.929404033615402,-1.501559188902019,-26.919938159694805,35.34266788795198,-27.072218476532356,1.9440995031706292
-66.60243550504916,667.8951328165608,298.73663114234256,-193.4038971088774,492.75307149055686,46.130079347089726,-90.0398709728879,292.6519229067625,120.78927234291905,-20.2568836058305,-2.9684030138880466,-25.85339704744171,36.78656394848818,-28.332948720490485,1.9535965783521902
-65.5194409254255,670.3273472701221,298.1364485970235,-191.83253776618915,493.09753582755684,46.22566241626497,-88.23310853266837,298.0312101569912,127.87166492878617,-18.575850196818433,-4.406669518808691,-24.759724053028506,37.811065522332925,-29.010586628314737,2.007385478766172
-64.43475025744742,672.7060288481482,297.53095290054955,-190.1879880376696,493.4112967117247,46.390242343001205,-86.30568822724865,303.7591693043569,134.90642712696422,-16.9313446413549,-5.791636227832576,-23.63312306806075,38.39220118975539,-29.056145178386135,2.1509490105030626
-63.34691768354056,675.0012203175497,296.94614667111205,-188.5261662704632,493.69401148362203,46.66636947230099,-84.33015109724569,309.72618797053985,141.84255177737845,-15.365414607275225,-7.100353110843329,-22.463757940939132,38.51757879870958,-28.445319918926515,2.422348965960001
-62.25131830010324,677.1879494330252,296.4075165802943,-186.8997319673321,493.93911853348703,47.105054723719995,-82.37299724463483,315.8117681481672,148.6494512926615,-13.9125629180392,-8.314350238787746,-21.23840083181506,38.184903653895965,-27.177238286382703,2.8482602383526747
-61.140693490796465,679.2491482990349,295.93831292619103,-185.3520851405634,494.1328581980795,47.765155022230516,-80.48242155046749,321.900497542176,155.31787941527446,-12.596451170466691,-9.421843646450982,-19.941993442158502,37.39981734918245,-25.27244451613629,3.4426489162794174
-60.00628563913137,681.1771992681035,295.5578497665818,-183.91388635272259,494.25464598684056,48.71101251959238,-78.68119125506541,327.89510027188277,161.85951361083013,-11.42829443736887,-10.418693382767508,-18.559806400459582,36.173991054808575,-22.77146945364619,4.207709957985669
-58.839373690598606,682.9737189424335,295.2797684725784,-182.60238259978107,494.27911074056857,50.00749056094888,-76.96637875102473,333.7252449664312,168.30553885486597,-10.406940656474047,-11.307635884974557,-17.079743756153555,34.52443465609594,-19.734089674203467,5.136072448871571
-57.63309045512716,684.6477372284793,295.1105046327627,-181.42328987649495,494.1796865309959,51.71251121840949,-75.31550045196845,339.351363538733,174.70288314637534,-9.520559676058191,-12.096022261935246,-15.494281591879467,32.47434141403858,-16.237857799846477,6.213485819568181
-56.384435852391896,686.2128819747143,295.04837072547804,-180.37423344226573,493.9330560751703,53.8679820887755,-73.69662516561418,344.76317732756,181.10605706595217,-8.749699896381154,-12.793131177373922,-13.80183840573611,30.055035548438557,-12.374670419772482,7.421385636676179
-55.096166142836616,687.6842937701167,295.083524628418,-179.44820839283733,493.5236143113917,56.49029871353553,-72.07904152042025,349.9734465481948,187.56432971310306,-8.071143914857103,-13.408264630110189,-12.007782031951944,27.308275107203052,-8.245746591671313,8.73863463653664
-53.77798499802803,689.0758341092484,295.1988426184348,-178.63606221879996,492.9472141379481,59.56219571185695,-70.44159248606566,355.00816679904256,194.1067422623849,-7.461883443004757,-13.950134865454901,-10.125228871293976,24.288034804730536,-3.9565006755517222,10.141970924438125
-52.44652116630687,690.3979859792365,295.3715751416705,-177.92814001589,492.2134993725865,63.02854463941471,-68.77725470065683,359.89497645359864,200.7288786950906,-6.902651894213004,-14.427164123966074,-8.175335862605053,21.06069938134912,0.38753899274515125,11.605486725128234
-51.12392005669082,691.656705044288,295.575611775898,-177.31575414419925,491.3463619119813,66.79853272861129,-67.09405801895912,364.6521625601809,207.38512417224078,-6.380583588660017,-14.847837502909947,-6.186472216270272,17.702866800250927,4.683801196249447,13.100146319682713
-49.83524925197941,692.8533479410966,295.78415467334173,-176.79280340690514,490.38242730805933,70.75498444374185,-65.41339437604897,369.2809661007933,213.98935073176577,-5.890665270650203,-15.220398345058449,-4.191912971421535,14.296929453727047,8.835650932740664,14.594361445543926
-48.60519929717563,693.9856403316132,295.97256418171287,-176.35742795399156,489.3677056474461,74.76916393162386,-63.766995977403184,373.7630920961152,220.42541133280992,-5.435697409316365,-15.551803954950381,-2.226438014030514,10.925545249791803,12.755873697354263,16.05602131387047
-47.45479011120864,695.0493172093632,296.1210051116713,-176.01345688160535,488.3527975234504,78.71736048624565,-62.193535961818235,378.0635035801916,226.5659473334749,-5.024573577421193,-15.84652701565917,-0.3228565829713067,7.6662543462715,16.37013388365723,17.455509093043954
-46.39888993895772,696.0397594894247,296.2163497786498,-175.7712571175548,487.38742618378706,82.49496934706998,-60.73519515859497,382.13685003209054,232.29471168750487,-4.669078107115729,-16.106062920749807,1.490589054520632,4.58691759172956,19.61947487427473,18.76863574055372
-45.44514700150633,696.9530521154957,296.2528529696345,-175.64729199111957,486.5153367657266,86.02496273564152,-59.434006910585055,385.9350683552211,237.52570661308792,-4.3800362514851345,-16.329700055646654,3.1916257309739535,1.7420570692800565,22.461918001938216,19.978472684979515
-44.59447395170755,697.7863795020891,296.2314704506977,-175.66168883429242,485.77058798011643,89.25964487595554,-58.327735598414094,389.4136901927466,242.21323862997338,-4.163994954433413,-16.516395042971347,4.764314252314538,-0.829909815533665,24.874239951870905,21.0756460610843
-43.84274545465085,698.5381102796383,296.15810257579216,-175.83378247397752,485.17587409777457,92.17632805945088,-57.44554285831905,392.5350571179081,246.35040548473717,-4.021308533305614,-16.666925783137568,6.19850761070273,-3.1081896701365435,26.854370703017835,22.057297645152172
-43.183053347566904,699.2079730514866,296.0412958321117,-176.17660129856853,484.74276909581823,94.76896351823665,-56.804237291061966,395.26808759833597,249.95785935917405,-3.945807250418948,-16.785336777710068,7.488389879568787,-5.0892391949886076,28.42295713202875,22.925315252643312
-42.60780483590644,699.7974472015134,295.89000859603783,-176.69184542496,484.4730856916292,97.03885127955816,-56.405914153445586,397.5858864322541,253.06767487563627,-3.925697961340379,-16.879119479811425,8.630208574460214,-6.784075156889205,29.621570747952408,23.684493487778603
-42.11014380838193,700.3101693840118,295.7119706399623,-177.36676847430243,484.36041689489934,98.98774116443147,-56.23737490321055,399.4633157930645,255.70767277454203,-3.945263554347683,-16.958171908204445,9.619657966301942,-8.213502135074867,30.505998705148595,24.340985724228542
-41.68451403599841,700.7520234285356,295.51292642231624,-178.17382160995646,484.3914548891475,100.61548920588673,-56.271391261245775,400.8763423068871,257.8901726864298,-3.9871009346708512,-17.032919305983594,10.449665078171833,-9.402153737598642,31.135296624558148,24.90088032381001
-41.32650918211703,701.1306975604641,295.2967254594863,-179.07335472984877,484.5474212315647,101.92246337313142,-56.46976214973676,401.8039799741418,259.60715627178166,-4.034704709024177,-17.112033984590358,11.109364309875101,-10.37255069385269,31.55929507015812,25.368298596889655
-41.03234171733804,701.4547455114841,295.0659850708881,-180.01910399353545,484.8062722412036,102.91501930077325,-56.78785794201135,402.23247996550634,260.8320926986895,-4.0750124280979065,-17.200193728460935,11.58472902928415,-11.140219002217766,31.807981081101964,25.742406477470848
-40.79828529314476,701.7324261452856,294.82294887320285,-180.96544542243657,485.1459227632855,103.6111327022855,-57.179877736056795,402.1604103604145,261.52713718635124,-4.100333736478173,-17.29633302236473,11.860745419154922,-11.710564333257956,31.885411318070446,26.013248759757236
-40.62034410885663,701.9707450341782,294.57012516928523,-181.87482738398373,485.54779895678274,104.04314770392814,-57.603866008844285,401.6025658789871,261.65283383711204,-4.109280027581998,-17.392747010895224,11.92450495235944,-12.078063483199125,31.76923020154337,26.157150655073554
-40.49421833818093,702.1750823119083,294.31037843354875,-182.72385585409188,485.99920792539234,104.25608599933756,-58.0259812654238,400.59043743915817,261.1766419740177,-4.106827259687561,-17.475174581503133,11.768475038222942,-12.22820124757674,31.415329943234774,26.13329009230108
-40.415468162144606,702.3494828615578,294.0464900580038,-183.5066202605026,486.4930683500752,104.3023350714947,-58.424091469207426,399.16785253635635,260.0777242433128,-4.103964890291917,-17.523802467419742,11.393398179357428,-12.141958308598168,30.765856261787818,25.88383006487929
-40.37978447747391,702.4973539569988,293.78062524411723,-184.23365475611888,487.02501861695026,104.23472325735324,-58.79074732033356,397.38243814347913,258.34811313639614,-4.117207265847765,-17.5150898681084,10.810409150706379,-11.801788546476406,29.75787562345596,25.340373076006664
-40.38345582525776,702.6221495353655,293.5142340056789,-184.9258079752994,487.5898059363815,104.09932653330793,-59.13498323886833,395.27527802283504,255.9925701016313,-4.167838375520538,-17.42425310663754,10.041907129803896,-11.197617085843262,28.33091535393086,24.437913047383287
-40.42422243420016,702.7273673227862,293.2485824348602,-185.60487160536934,488.1790303612688,103.92864450755664,-59.48203314741387,392.8712999237564,253.02949041100598,-4.28053526851802,-17.22811953445643,9.120619568220567,-10.331683121570435,26.434341193711685,23.133372808079425
-40.502489016723985,702.8150733725756,292.98571226539815,-186.28463530172016,488.78075312689424,103.73597916399433,-59.87038797595803,390.1724255728295,249.49293980103653,-4.481026960227887,-16.907968585422616,8.08620711311761,-9.221587077240192,24.036965586686602,21.422554186933127
-40.62252668045257,702.8828440146103,292.72943311276003,-186.96507137426875,489.38033687205007,103.51176384987757,-60.346187140877156,387.1556407725378,245.43286784380442,-4.792642785664673,-16.451969848774176,6.9789352705239756,-7.9009810764118695,21.138993462863063,19.349569060900937
-40.79327639459769,702.9201118030567,292.4859144311651,-187.63039191024984,489.9619742328329,103.22201688334815,-60.95544258604494,383.7780119635537,240.90989022310353,-5.232147160195066,-15.856947084582309,5.830966370091318,-6.417114089597028,17.782483428628343,17.004632540680024
-41.02863811747288,702.9054392619687,292.26359183397835,-188.2510285172949,490.510747655442,102.80909146990473,-61.735533518352575,379.9884673587439,235.98451772603843,-5.806005861159838,-15.129345463645432,4.657421798727918,-4.825031254009394,14.05463037679994,14.508746195406637
-41.34717474985853,702.8059490759294,292.0725214113913,-188.78924316170506,491.01484931189816,102.19521092101324,-62.708536043840176,375.74264042264144,230.70531805111048,-6.50841121606955,-14.285176160685243,3.450166831948125,-3.1798677350091906,10.080011900274354,11.989194195030795
-41.77095475756773,702.5793286714714,291.9236554542083,-189.20673494206375,491.46684690050984,101.28903215492173,-63.87884127633837,371.01513726891096,225.10140683218725,-7.32164478834812,-13.348428092144143,2.1765019770156675,-1.529774662448683,6.0023945720651195,9.555093696024057
-42.32344831727225,702.1778661942429,291.828321416056,-189.47175697482393,491.8629998870962,99.9949812103618,-65.23561046198989,365.8047103653747,219.1812880628031,-8.218490246746898,-12.347504571943041,0.7831568780079077,0.08872841420832409,1.9613069667012308,7.281817855437947
-43.02698396536213,701.553299748883,291.7977233390359,-189.56418173999072,492.2010560256681,98.22490259546011,-66.75821445164117,360.13149998228454,212.93639308883587,-9.166213903511487,-11.309974641238233,-0.7955559668450656,1.6527362008570456,-1.9290093967467754,5.207588278560487
-43.90040333970652,700.6613399903209,291.84216829797595,-189.47799980789404,492.4778265578185,95.91123595465181,-68.42159113582072,354.0300968098977,206.3467869840958,-10.131735938843722,-10.256875925462788,-2.6269634603221785,3.152627822732745,-5.592074117623722,3.340135263121364
-44.957066484176295,699.4655025167334,291.9699818546505,-189.22076800323467,492.6872569156854,93.01989666456745,-70.19903396559991,347.544363545766,199.38750149407423,-11.087371023436996,-9.198203784821402,-4.767888435218938,4.5894626272490395,-8.990960022144952,1.6686399580943072
-46.2030204038294,697.9406115121272,292.1863157038504,-188.80980876526468,492.818943715552,89.55993601494096,-72.06173925120798,340.7271085370537,192.03480485484098,-12.01606152926252,-8.130849582284148,-7.252437015072138,5.970251178601804,-12.120732952538217,0.17598586288649334
-47.63525554427826,696.0763502073511,292.4921470177339,-188.26628622880708,492.85693376750436,85.5875106815063,-73.97633803943955,333.64236830050436,184.27224899186183,-12.914921883800917,-7.039512104717286,-10.08130211536698,7.3020841544681385,-14.994592647864277,-1.1521391392939502
-49.240192556789786,693.8806233693573,292.8838304149873,-187.60961008680567,492.77893098243953,81.20404934464845,-75.90253087365473,326.3660350728495,176.09697139082692,-13.79631793270788,-5.900465022524408,-13.21419134848277,8.586684306360144,-17.62796957260328,-2.3226588943987223
