Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61457929614538,642.7761397721828,302.6586048737883,-187.70702989704893,474.42166777919226,40.96861027411588,-87.90487065780451,209.25298179826217,50.958059089503216,-37.56210771706341,12.177470989114472,-34.522035580828515,-0.3677224892229865,0.06248277484866374,-0.13674127106032605
-78.10100550102767,640.575143460346,303.05271755514224,-188.5808148082015,474.0750160007542,40.81005537760483,-88.57388800831029,219.08263569855418,50.42598688944302,-36.80746850990636,11.886317316802582,-35.34065008236081,2.3956704001120728,-1.3950223165921456,-0.42678935597336337
-78.53424661516136,638.5707527556224,303.42408552668564,-189.3684809047798,473.75306214034066,40.68499743285574,-89.12607865532561,228.15979808475038,50.11512970224508,-36.08999660492584,11.60826011077411,-36.12429267619906,5.033141327594193,-2.8541080070452813,-0.6324765813638569
-78.87555938723213,636.9043340031601,303.75856685812784,-190.0224030866501,473.4665127858022,40.63120323080929,-89.48772150007073,235.93612143233992,50.20974943940347,-35.427693836951626,11.34224781677025,-36.840388805582144,7.474010176624301,-4.325832202946568,-0.713744150577208
-79.10630415099295,635.6461226147684,304.0513998966539,-190.54227250642228,473.2104471897348,40.68218338506134,-89.63098096372308,242.11727307698956,50.82895748815345,-34.820255914099086,11.07276625254398,-37.46164572208559,9.709324828279712,-5.831556928621209,-0.6787619704790703
-79.22143583029721,634.8151953827822,304.30313574399446,-190.96285972736516,472.9665951145,40.87127103018577,-89.56733370823699,246.64812292104907,52.068620317096496,-34.25676685908498,10.776122437699513,-37.96191352273441,11.763783367517151,-7.3928661428321325,-0.5671707764951404
-79.223733572389,634.3984067531251,304.51663497742373,-191.33655109266692,472.7068342725527,41.231502270978915,-89.33778683083536,249.66949983666726,54.01803687570166,-33.72275761925617,10.427333484999819,-38.31560966339999,13.670215239292418,-9.022998756895907,-0.43018144911559514
-79.11988857108962,634.3640070552913,304.6952350880618,-191.71662658335453,472.3989230677368,41.79273632237586,-89.0027163878479,251.4593603096162,56.75415765343104,-33.20421473356161,10.005779695694933,-38.50043918690854,15.453780115170288,-10.72078250509951,-0.31465418155190256
-78.91757884657704,634.6718347540258,304.84170108483056,-192.1447778934276,472.014245021781,42.579544243381655,-88.63225410819967,252.36907317892224,60.33318133152091,-32.689122574527026,9.499215457035667,-38.501112529113634,17.125420085452365,-12.468097400820389,-0.2539701342988692
-78.62354950332326,635.2800657406542,304.95807751021266,-192.64455622809515,471.5347662316742,43.61042957665898,-88.29787304066674,252.76626508620828,64.7869960141467,-32.16749216509008,8.905593862790871,-38.311918280692716,18.683024922204364,-14.23193554809262,-0.2667663451558694
-78.24290343923084,636.1485286853872,305.04617097647304,-193.2203016503469,470.95629036292524,44.89723486219935,-88.0646144379862,252.98962415508643,70.12343462569376,-31.630667083188325,8.232435279248653,-37.936953518611745,20.11705738201791,-15.970201717064937,-0.3610739699854067
-77.77939923928453,637.2394611501303,305.1082408976813,-193.8601693164414,470.28665142133445,46.44490359427582,-87.98366677867935,253.31818184655046,76.32716798477051,-31.07054068736457,7.494087673887382,-37.38820555021405,21.41711652698475,-17.6388501692507,-0.5388914606790215
-77.23622557861798,638.5173289585977,305.1475459857428,-194.5415729267537,469.53978276895674,48.2530444741799,-88.08608175706674,253.95597546262277,83.36010723387682,-30.479228818990297,6.707845636596681,-36.68253209816823,22.576735726105863,-19.19768425945374,-0.7973014255870021
-76.61696818035419,639.9486626210796,305.1684807681749,-195.23738252375753,468.7288945803097,50.318952770621166,-88.37905929479925,255.03122109428048,91.16163001397064,-29.84931939467146,5.890235535423869,-35.83875123394816,23.595482402249726,-20.613288057725583,-1.126510655150362
-75.92670989795033,641.5019782668418,305.17614368888496,-195.9212020485378,467.86258647887337,52.63905795304156,-88.84594754109061,256.60632289358347,99.64842177836479,-29.174491716660512,5.054618225769228,-34.875516505618734,24.478727891005626,-21.85945551180154,-1.5080726685480836
-75.17311281299193,643.1475222906521,305.17539950006034,-196.57047474856876,466.94546038197313,55.20618155027069,-89.45025011797378,258.693125381126,108.71318788539041,-28.450315057647188,4.2104842769153406,-33.809961738048656,25.235938648745083,-22.916837150216303,-1.915798929654807
-74.36721262464886,644.8566079327193,305.1696820023501,-197.16724554657884,465.98166677633554,58.00317969735361,-90.1427848119304,261.26830587295916,118.22254775623458,-27.675177817255364,3.364016753820151,-32.65687961036765,25.878431152608513,-23.773167733280076,-2.319513046328708
-73.52376796358537,646.6004847075898,305.15987145258106,-197.69745009579532,464.9787939790937,60.9960833632528,-90.87014371812639,264.286172448079,128.01589005100243,-26.851262364044874,2.519268254332346,-31.42843618378655,26.41746771564828,-24.424003270700556,-2.6901200669676157
-72.66113988674606,648.3490398248961,305.14361831879756,-198.14976572007146,463.95062596268986,64.13000210544571,-91.58229757467019,267.68835314240533,137.90701281211543,-25.985358232375873,1.6795547272251525,-30.134559171533702,26.863177858267473,-24.87300669073295,-3.0039148385496963
-71.80070417907636,650.0699523438934,305.11540947637394,-198.51453743578202,462.91856896402396,67.32960546688014,-92.23768076379297,271.410945265799,147.68917619866602,-25.08931050064141,0.8489254648039513,-28.78391054985163,27.224257094174142,-25.13097141420534,-3.244492590732984
-70.96580537325599,651.7288548940802,305.0674895400687,-198.78285281444343,461.91202451306634,70.50424774482127,-92.80503597663234,275.38994596278167,157.14322923209886,-24.17996446329277,0.033568352233742965,-27.38508455997288,27.508098092173277,-25.21324442286598,-3.401712431177965
-70.18022470483241,653.2907273307397,304.9915523761378,-198.94604774083325,460.96795758686,73.55663075257745,-93.26229144690627,279.5655152078395,166.0483690788839,-23.278473890671386,-0.7571541567420434,-25.947664030678915,27.72093562775419,-25.13535718515502,-3.4683113181598233
-69.46602966411253,654.7224839643903,304.8809838613292,-198.9965281687462,460.12953671375453,76.39381752415125,-93.5935467184125,283.885270671904,174.19588841133827,-22.408791292950674,-1.5105751996836108,-24.482877643157007,27.867581676607713,-24.90668986562248,-3.43581416395868
-68.84062079093417,655.9966164308486,304.7333338294545,-198.93047424223144,459.442739901681,78.94021718200165,-93.78571250344386,288.3068012703869,181.4078134495328,-21.595134626486008,-2.212196269081997,-23.003478764810193,27.950407874462332,-24.523026784522553,-3.2923004991345852
-68.31308201732205,657.0955092043292,304.55255797129115,-198.75106992242178,458.94924659664423,81.15193311857425,-93.82633384707482,292.79938101044115,187.56204535378794,-20.85845859379996,-2.8489064893144773,-21.522350101331902,27.96754971129204,-23.961408251218366,-3.024289990987717
-67.88064909180729,658.0155330871211,304.3503496085362,-198.46968185876264,458.67621951929857,83.02920236866389,-93.70342608614865,297.3446429777466,192.6200008217176,-20.21262947335909,-3.412651459563518,-20.04988536587195,27.910914583035353,-23.182175764276103,-2.62237080052962
-67.52673013073885,658.769678271688,304.1457473875089,-198.10415001784173,458.627795534806,84.62154211416319,-93.40707855482603,301.9371582023825,196.64581812571058,-19.66157765041306,-3.902465297412205,-18.591233724644997,27.765371138226527,-22.140395863818007,-2.0869372598774123
-67.22179584164456,659.387576291428,303.9626120585915,-197.67563849207332,458.78370871444656,86.02210460488081,-92.93218923932264,306.5858522794445,199.80656827171717,-19.198509554869208,-4.32375645033931,-17.14496584690181,27.51084857321396,-20.80350793118428,-1.4300900812393735
-66.92757614118953,659.9122164485276,303.8254613971893,-197.2053122223198,459.10528567761463,87.35225342575343,-92.2818598418222,311.31312466654526,202.3500812511367,-18.807517964029476,-4.6852727208168705,-15.704081323713668,27.12804806443709,-19.168524635743182,-0.6730504778146389
-66.6037921079843,660.3934856478603,303.754836405634,-196.7108118376045,459.5438895935751,88.74090499474663,-91.47002717771335,316.14673911477433,204.5645489266265,-18.467045547321803,-4.99517462116082,-14.259116830766613,26.60630228037109,-17.27227147035473,0.15789710120842357
-66.21555244565907,660.8798653392288,303.76346138456915,-196.20268050707074,460.0476862629837,90.30370553197173,-90.52073658909431,321.1055381598923,206.7302191565355,-18.153986183139647,-5.25821636280179,-12.802170821843417,25.950487529872365,-15.191079461858374,1.0335166313924997
-65.7391826248865,661.4107119118676,303.85412169108105,-195.6821506720962,460.5666798035752,92.12602343763726,-89.46329613293844,326.1863102205369,209.0768640767702,-17.84734010247575,-5.475438176290645,-11.330090191286303,25.18411689552132,-13.030747426707025,1.9211387548198142
-65.16507472881513,662.0113659530473,304.01965397060076,-195.14185509559312,461.0571095631553,94.25314137080056,-88.32634709144013,331.3576907546007,211.75776000373844,-17.531026237487033,-5.645753874663509,-9.845379621429364,24.347432443842806,-10.911584008497972,2.783365311040577
-64.49753773030912,662.6916851624607,304.2448725695996,-194.5697637199049,461.4848257101468,96.68943170161818,-87.13478304156357,336.56192049122046,214.84241516821558,-17.195791082011525,-5.767606397486243,-8.354849634708238,23.490991991045533,-8.954202924036046,3.577986239903416
-63.75254454442096,663.4472236056389,304.5097197514053,-193.95529237542146,461.82682336303196,99.40479681002007,-85.91051381692878,341.72225719332465,218.32277736671108,-16.84011404360465,-5.839803871534267,-6.867305556551825,22.666031267162534,-7.26890586562641,4.260355687861266
-62.954388674964484,664.2622586412417,304.79263502199893,-193.29578413710456,462.07064092855256,102.34463392754255,-84.67519418634505,346.75249522550206,222.12703051101758,-16.470058796363514,-5.861955244541037,-5.39169402616967,21.913371507748096,-5.947895105705859,4.788626092082209
-62.1319072566895,665.1140653157553,305.07331500600003,-192.6015216547081,462.21174187412004,105.44083910208921,-83.4525751162163,351.5661945005692,226.1391080229327,-16.097987175123265,-5.835072242763677,-3.9363892686108,21.253540991317273,-5.05804288987201,5.131291671378225
-61.31465491539707,665.9775649730723,305.33445890548944,-191.89769691968536,462.2499185060585,108.62258644185675,-82.2690527057541,356.08661334043506,230.22286755851357,-15.739952534691351,-5.762391057188868,-2.5093842758750764,20.681476556672752,-4.6324759425370265,5.275208234416043
-60.52958204416237,666.8294894184634,305.56234719120175,-191.22215781822416,462.1868510892693,111.82433910908114,-81.15237487446315,360.25818032926725,234.2459076957095,-15.412104378660167,-5.649979145312582,-1.1187982977116488,20.168444251234824,-4.66098274960611,5.230763826468885
-59.79891532614819,667.6516389121639,305.74625353514995,-190.6190849514543,462.02651840529325,114.98804083476539,-80.12989729002139,364.0550487891648,238.096759251663,-15.127281314906838,-5.506482519302174,0.2266372619735317,19.67100969148561,-5.082093552922853,5.031003464765994
-59.13934930698911,668.4331953494408,305.8771614072155,-190.1308743771248,461.7778310928049,118.06004416165094,-79.22764541765852,367.4800627265095,241.69400898158293,-14.892931679469712,-5.341912042172743,1.5173898588203907,19.143660880606507,-5.78215031088035,4.724984013894528
-58.561798355525674,669.172280377214,305.94679821430543,-189.79142843099717,461.456741215708,120.98785458678374,-78.46974828310728,370.5537815296852,244.99023977134576,-14.710638449301012,-5.166435532653627,2.7436486745841617,18.550889561346423,-6.60599891861075,4.3697306348359115
-58.07092241942372,669.8766185538732,305.9478855567668,-189.6226510518862,461.08507138921277,123.72190114031085,-77.87721047293458,373.3006788358003,247.9731039605487,-14.576866580532359,-4.9902136034118865,3.896462177206135,17.87577098364271,-7.379379467755322,4.025057041631488
-57.66434858634082,670.5624903626702,305.87577237210894,-189.63379644618408,460.68505760963774,126.22321735898893,-77.46604854338042,375.7394943555625,250.6636825240441,-14.484323853858067,-4.823997277817692,4.968611733781856,17.123239456404534,-7.937376285503167,3.7515465402312413
-57.33204821704428,671.2516128407652,305.73078582091256,-189.8225282284466,460.27120632067493,128.4734389196419,-77.24552533828421,377.87952493780995,253.1121369671515,-14.423349150685645,-4.679305893325724,5.954622039421341,16.317567297860855,-8.150140460799419,3.609174861209996
-57.05647078081633,671.9669956991006,305.52006610829847,-190.1768865933115,459.84360908113825,130.4819170384374,-77.21687986294253,379.7214729258087,255.39185551768801,-14.383022227763117,-4.5676386380419665,6.850150643273148,15.495516222726536,-7.938316497280341,3.6547211495026724
-56.814004528897534,672.7291797925335,305.2577346340559,-190.67754058965093,459.38738947576456,132.28571427260394,-77.37245807238149,381.2615051547814,257.5929957493583,-14.352016555433941,-4.499254421839964,7.651057783202612,14.697794756604974,-7.275237197441537,3.9378035806763756
