Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47289017789925,642.4072764852186,303.1987348407665,-188.18597406261645,474.705192923191,40.1369805493919,-82.26502150007516,162.62400962756604,82.7040013893833,-37.578890714185235,12.63477638124241,-34.85699961697528,0.25278679421218664,0.10659349727334733,-0.7617300223247888
-77.72713377098694,642.1258994437196,302.62505398856206,-190.5746974321108,476.50612687426184,37.597571497572936,-82.79390097820604,190.05221541438377,73.55120154818123,-36.2793089297963,10.590309083669183,-35.14307117099959,-0.4344024388720853,0.37796211045753575,-0.5029044533536122
-77.96471163833768,641.9334554332497,302.10298185863473,-192.9884452245403,478.5190928258455,35.11782525051453,-83.1294378752654,215.95869328917755,66.39502815804215,-34.90708898393477,8.44245347925862,-35.38747720779612,-1.1026554527767645,0.6759825942903962,-0.2980969319168154
-78.16894420454109,641.8963189939482,301.67627148361106,-195.4415338902995,480.86676419639537,32.78067413676432,-83.11494738939587,239.2529189715421,62.798665002358085,-33.40166745035553,6.097657496767065,-35.522107873512624,-1.7337072355538492,1.0203774585285728,-0.17775697037496968
-78.32842721811105,642.0505256044136,301.3725074237719,-197.93428727824272,483.5852860738093,30.654868082083436,-82.65062684202361,259.46097703992837,63.64950540251137,-31.719552205052562,3.4795103723532628,-35.46620075481745,-2.310247526326197,1.4230989126255889,-0.1449891522125286
-78.43430444451734,642.4089144040036,301.2081312903081,-200.4460141835275,486.62480155846265,28.819624736675664,-81.70083364442115,276.7096067326951,69.17688281620183,-29.83889641601751,0.5415319824354909,-35.13272140532498,-2.8152293517509728,1.8880357914677803,-0.18358373099138323
-78.47751485151426,642.9693970252495,301.19331477983917,-202.93507668598613,489.8611052545089,27.379618882116,-80.28694590736905,291.56035397193625,79.10142629307092,-27.761154521234676,-2.7252288521355825,-34.43670721986755,-3.232370424317189,2.4105024194343945,-0.26815775611481646
-78.44735349657448,643.7202031654253,301.3348568597489,-205.34411392412287,493.1143015785028,26.464817458903738,-78.47300442903301,304.79457823984785,92.81417555572884,-25.510294939017925,-6.290351000213018,-33.304434375257095,-3.547583774959531,2.977180662303504,-0.3726641225949945
-78.33140110291266,644.6424296288639,301.63752794827,-207.608282678027,496.1737415748295,26.220975454567117,-76.34969503187546,317.21688943643545,109.5375175249889,-23.12932288371546,-10.08827524953174,-31.682008943809215,-3.7510421583208355,3.567549186217023,-0.4756140932026933
-78.11661602901565,645.7114573320506,302.1043531495449,-209.66548113014235,498.8256691595912,26.796510703790176,-74.02016485783712,329.5104374006848,128.44904000974105,-20.674425775735177,-14.027850390911606,-29.541643032751196,-3.839412572364806,4.1573080314995625,-0.5617469062145996
-77.79126145559889,646.8984024147309,302.73619260287546,-211.46699876593803,500.87842688587233,28.328922191602366,-71.58957280647498,342.1536653750048,148.76578780644078,-18.208021218653222,-18.004419260091442,-26.88449561289253,-3.817544114363617,4.723227242056012,-0.6214712217103348
-77.34713158076839,648.1718387509331,303.53074737874044,-212.98598230741305,502.1812863620533,30.931983753907105,-69.15853370101031,355.39238319733454,169.79442467019874,-15.792480339816128,-21.910960092162316,-23.739778851066085,-3.6991174760958696,5.2477381327367745,-0.6495869520074745
-76.78145796397305,649.4995940203306,304.48116089970745,-214.22128683329439,502.6354509394324,34.68438696721588,-66.81931194836031,369.25405151574205,190.95460932912295,-13.485901044820267,-25.645919983194823,-20.16062259967156,-3.5062550879613874,5.721756524802905,-0.6441919462389945
-76.0980328504043,650.8504005116073,305.57458278015145,-215.1959177841437,502.19770493088765,39.620629379311126,-64.65321933772805,383.59010079494254,211.7825075739074,-11.340302559525254,-29.117472280133182,-16.217701212291303,-3.268352143757562,6.145388138508929,-0.605863764660563
-75.3074117501762,652.1951934387855,306.79118660711515,-215.95124369219818,500.87814131353167,45.725087276797055,-62.72804585640522,398.13346060826194,231.9212042040432,-9.401482785949161,-32.24559419913068,-11.991803494969657,-3.020185282825744,6.527088697195552,-0.5368657012793109
