Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63758386366776,642.3722876052427,302.8425856732864,-188.41265115496793,474.4338196643847,40.57039967183602,-87.92392614430902,203.94672859529754,51.501498914872926,-37.58351388204582,12.499675682984561,-35.00253554362878,-0.3774628681775942,0.14613069233456064,0.030594619735247876
-77.99869799949533,641.2255385556626,302.8603930911974,-189.94630413387466,475.50317781372786,40.434370037460816,-88.71099962263611,215.41483667968814,51.19261669928639,-36.6473873376902,12.022799299945445,-35.55555935985842,0.6078542192290085,-0.08631673885581803,-0.16789982884007953
-78.31413721823589,640.2323968647174,302.8826210017485,-191.3706965874838,476.547672680152,40.30290143597713,-89.34048821541602,226.1776168360676,51.20309250342312,-35.72743929155734,11.517015650830405,-36.0675672020776,1.5858957357388217,-0.39246058642993414,-0.2931543000820798
-78.54889361444364,639.5091221752715,302.9120692134356,-192.6216272530016,477.5477535412836,40.19458761860166,-89.69856613609043,235.74228750399945,51.79724347174901,-34.82435535369298,10.949981552874943,-36.50267669388648,2.5664879381249723,-0.8363465135179907,-0.3079553994945544
-78.68379683835326,639.1224116266077,302.94990990178286,-193.69033509288025,478.49207641897357,40.140849342737084,-89.72529645465941,243.8826246261382,53.148250897959386,-33.92811723042633,10.291635705930025,-36.83434730155792,3.5700799781665338,-1.4631047772546089,-0.215484911119048
-78.71045883590226,639.1027184352548,302.99534726412367,-194.60386127158978,479.371912142305,40.18697726189181,-89.4071034525534,250.6124996113363,55.373891821499775,-33.023209665295404,9.518642125985734,-37.04274425292874,4.617613277207224,-2.3001903565917297,-0.048848165259979134
-78.62676548479996,639.4554717413448,303.0461618536746,-195.4043664161557,480.17585509181623,40.38662930850874,-88.76637728037193,256.12487811173094,58.556403144527174,-32.093514923650126,8.617584629953067,-37.11366931955869,5.723884295218394,-3.3600565660301283,0.14257920741680277
-78.4340659140037,640.1677054554771,303.09939345427836,-196.13339589455632,480.88830101983257,40.79228856487314,-87.85190082440062,260.7185125396379,62.74434163822391,-31.125062515530633,7.586341991069969,-37.03944948606877,6.895833834085225,-4.642026184121422,0.30589012664876664
-78.13545793226231,641.2129571943906,303.15163184856516,-196.82160277172468,481.49236815389736,41.44589652040978,-86.72981930893826,264.7269376464515,67.95078653978823,-30.10661004261104,6.433428015324398,-36.820167690497065,8.134193343139893,-6.133938582387676,0.3950271257683389
-77.7349313858162,642.5553446319298,303.1990253208877,-197.48366041500717,481.9744553861278,42.37222274448636,-85.47473958623031,268.46260853455243,74.15325046873328,-29.028860128596605,5.175415460036105,-36.463338451386925,9.436311561541947,-7.8141012859471655,0.3772088715240422
-77.23725988049411,644.1527466519696,303.2373297677858,-198.11733192930066,482.3269581418606,43.57616212512897,-84.16040075745724,272.18161318709656,81.29528934882016,-27.883435999022442,3.8331092818989054,-35.981377862480734,10.798025326668249,-9.653286767861935,0.23499516766272166
-76.64840634178623,645.9590587743871,303.2622628142633,-198.7057255938253,482.54765809066316,45.0445719236656,-82.85059832219879,276.0684923475272,89.28910976061967,-26.662669816545005,2.4276418705019327,-35.38794588820074,12.213627655622968,-11.616150733217955,-0.0349322796726959
-75.97600002627344,647.926156753712,303.27018373279725,-199.2218154630808,482.6368089036907,46.75218162494573,-81.59216637341896,280.23668130487283,98.02004999059835,-25.360766240866717,0.9776949309933447,-34.694668317251704,13.674282136663324,-13.661784018096128,-0.4244046577130342
-75.22953598460508,650.0061386050835,303.2588377375762,-199.63441259433347,482.59431808509066,48.66932107615622,-80.41185537227162,284.7387933805507,107.35386784104426,-23.97598730121874,-0.5015795064569857,-33.909104559860445,15.165947882538417,-15.743704638744306,-0.9164336173783106
-74.42016649442698,652.1538777713847,303.2278108423382,-199.91461284616955,482.4188528445003,50.768229292369384,-79.31789527386222,289.58131816009166,117.1460077767819,-22.512946605291376,-1.9981350595457816,-33.034045520323694,16.66775500774869,-17.810016197033622,-1.4874225832843435
-73.56020000976035,654.329342593947,303.17847377366127,-200.04157724980828,482.1090825410005,53.02573153168457,-78.30556103909582,294.7393741442734,127.25009525020985,-20.984260233723553,-3.50166040662506,-32.06783936952748,18.151327812026636,-19.804322744957627,-2.1089700602767065
-72.66257909716428,656.4987877801071,303.1134185246772,-200.006593432884,481.66600180179665,55.422228251586276,-77.36472434289097,300.1685070426067,137.5226956766023,-19.411255776305598,-5.001788362962158,-31.005388326171616,19.581249510772384,-21.667396329862466,-2.749451896415348
-71.74057166899732,658.6342676152681,303.0355921512505,-199.81474179287804,481.0951524865696,57.93849233186956,-76.48680445808476,305.8122634643436,147.8232587234264,-17.82365066677738,-6.48631676903673,-29.839626278303523,20.91660251600899,-23.339152121112825,-3.3754226338160973
-70.80772065593641,660.7118346146272,302.94746479826455,-199.48397492728023,480.40816735424625,60.55202999732632,-75.6690561490414,311.6060840824723,158.01092466573567,-16.25807457206818,-7.939860217057782,-28.563461724056896,22.113252643850252,-24.76056764862768,-3.9526974930735665
-69.87792178912343,662.7094285789091,302.8505586751846,-199.0419164694498,479.62351600845847,63.2343344929703,-74.91528304356672,317.47951823542655,167.94180760371705,-14.755345865151794,-9.343400049228991,-27.172035048252425,23.126506657418723,-25.875462346026115,-4.447119937626049
-68.96539972965589,664.6054038901092,302.7455206510991,-198.52111138198418,478.7664127800601,65.94995434074596,-74.23320573155365,323.35916574518785,177.47010342589908,-13.356666825522536,-10.675083771567696,-25.664825062491257,23.91398776382816,-26.632082803035228,-4.825237844123802
-68.0842924432812,666.3782094688277,302.6327593747589,-197.95388078870263,477.8678094378967,68.65807495373177,-73.62965663068316,329.1735773917146,186.45410363855297,-12.099266914467192,-11.9121972505059,-24.047089673900338,24.438744808104747,-26.984303520589332,-5.0550912102184045
-67.24757946353017,668.0073621166244,302.5135484701104,-197.3683114242735,476.9623824368968,71.31716102675325,-73.10538983800704,334.8595154058677,194.76605162999778,-11.012258549630817,-13.033813987455877,-22.330343526716934,24.67243232424035,-26.892331757998654,-5.107403495249601
-66.46527729135488,669.4756295290651,302.3913729469261,-196.78660375249257,476.0852137895692,73.89283150356195,-72.65134002223651,340.3681256515137,202.30443134435953,-10.113420476493173,-14.02355436008796,-20.531676942961834,24.59803100354099,-26.323448965324783,-4.957833278845107
-65.7422204477007,670.7720555914269,302.27308299773875,-196.2255160349937,475.2667327816222,76.36785311523602,-72.24764527258242,345.6698668852085,209.0077905413198,-9.407340498251846,-14.871957121700174,-18.67177162545515,24.21146659395475,-25.254375660619523,-4.5908938523893985
-65.0761937424387,671.8949649833237,302.1692136454555,-195.6972192414495,474.52650392113446,78.7506775596339,-71.86594365469028,350.757196382272,214.8682003452117,-8.885079726485001,-15.577826602770394,-16.771948590241337,23.521834364995673,-23.676958347450235,-4.004880237321177
-64.4573239654752,672.85372536952,302.0929380743832,-195.2094593094082,473.8685777278485,81.07749287067885,-71.47449110373515,355.64429150786094,219.94008788051877,-8.525430978684271,-16.14792991922987,-14.85134889416777,22.55052350188235,-21.606736696567076,-3.2152274548967688
-63.869319108379486,673.6683199020156,302.0576969762943,-194.76561580520516,473.28170106407265,83.40519655230425,-71.0447698736322,360.3637128585047,224.33935442458454,-8.29779816489245,-16.594991356709734,-12.925551208970967,21.329870078091133,-19.09106709618884,-2.2534947198200674
-63.29254818841584,674.3665764909728,302.0742076861336,-194.36547328250154,472.7447624035181,85.79750225980274,-70.55782409651604,364.9593251719327,228.22967880607325,-8.166526845082506,-16.934627922377416,-11.007086851894824,19.90178212576985,-16.21284253463313,-1.1618680921292666
-62.70828298843314,674.9797058924405,302.1477779042094,-194.00638517341963,472.23427566665674,88.3092005117061,-70.00833495393309,369.4746544075291,231.79688739416517,-8.096061575495142,-17.18225547635186,-9.107067102190848,18.316236896568057,-13.087542020169067,0.0137481708240067
-62.10286767736513,675.5373174758746,302.2766367784251,-193.68412164659273,471.73046726891243,90.97325445288926,-69.4046974825545,373.9389720686019,235.21740391215178,-8.055786406591066,-17.35099604143288,-7.236673064716394,16.629051706962255,-9.853384003717032,1.2286710176950295
-61.47052058062632,676.0632614450689,302.45167413767973,-193.39347301117473,471.22084013896426,93.79379292600967,-68.76516768136952,378.35660801686225,238.63013228237705,-8.023398525107096,-17.450974894902203,-5.407738190311792,14.898298805999778,-6.656326216506345,2.4414383517052487
-60.81403436817531,676.5734070330468,302.65765721415636,-193.12922798677334,470.7015491431596,96.74631849069074,-68.11251648277755,382.7039950283034,242.1194846137096,-7.986309754492579,-17.489507311326065,-3.6323248157681425,13.179431066408721,-3.63363912494484,3.614078630630938
-60.14343926637234,677.0757274091851,302.87566627784724,-192.88778985523842,470.17688871940345,99.78439275821678,-67.46993571975507,386.93504709252556,245.71226346155836,-7.941241469198246,-17.4715940595767,-1.9217424112461179,11.5202223024627,-0.9004791650472852,4.712186252160803
-59.4733041281261,677.5721275950166,303.08618315883155,-192.669112672358,469.6570995714782,102.85001947321571,-66.85912555525613,390.99197214285766,249.38641052319284,-7.8924660725669975,-17.40066316209519,-0.28572846134663965,9.956922267331072,1.4575797050415171,5.705668874413833
-58.81960318872031,678.060931924026,303.2720604465925,-192.47831595260214,469.1550171395465,105.88420321358963,-66.2998435858863,394.8172099870867,253.08687341503725,-7.849241289641426,-17.27955974850024,1.2677558274223595,8.512126628758324,3.3859478459876993,6.570516381578695
-58.19696179421693,678.539065127575,303.4206475769433,-192.32623882357308,468.68245275708216,108.83519383371362,-65.80985257026597,398.36326925321146,256.74331053442813,-7.822981157604851,-17.111504271473017,2.73218766711116,7.1938455475091425,4.858976869742682,7.291674167566955
-57.61676645718805,679.00344517186,303.52467291776406,-192.22844219070743,468.2474339604934,111.66345767559729,-65.40461721603204,401.5993906392848,260.2852915604849,-7.824581797725964,-16.90076587632894,4.101959947151284,5.995523204702771,5.878178859324209,7.866467909712342
-57.086324347211416,679.4516794408468,303.5818628290734,-192.20280372962674,467.8534045071863,114.34301098908522,-65.09671606433965,404.5148193197107,263.6518720281063,-7.862276313355718,-16.652996944758037,5.371979635548582,4.897990139354659,6.472958583132963,8.30683124454883
-56.60902610332096,679.8825351991554,303.59355987955666,-192.26654743573047,467.5008115696396,116.8589086965599,-64.89550470812249,407.11743365921495,266.7944869784944,-7.940402517169138,-16.375249192454422,6.537470205265345,3.874402517912217,6.702767607904087,8.638178709094799
-56.18517926488153,680.2965536519138,303.5628791822215,-192.43369057237692,467.190046610885,119.20184613088591,-64.80745874142896,409.42598387996844,269.6753484262497,-8.059210408217345,-16.075796646106127,7.593944632111892,2.8975117781662907,6.656731021741571,8.894524661452758
-55.812934770853424,680.6967387295945,303.49319359055653,-192.7132989464754,466.9236231720394,121.36260677120427,-64.83671503337493,411.45701329095454,272.2651695515677,-8.215472716719596,-15.764045832958699,8.537383065570157,1.9472720575936946,6.446836971812027,9.112071876710603
-55.48878122438854,681.088917618766,303.38762698392816,-193.10833997531574,466.7060723890171,123.32957668554775,-64.98490262384911,413.2118854893122,274.5425613233975,-8.403576442051952,-15.45067336827773,9.36452888949691,1.0169130278242051,6.1939141739312555,9.324224898185731
-55.207449721813035,681.4812887236815,303.24967447678426,-193.61493451925736,466.54157262270206,125.09079735161517,-65.25013615885224,414.67016766200356,276.4952786593045,-8.616791765505669,-15.147682674053849,10.072859710099484,0.11605492301737118,6.009620561886654,9.55924578672722
-54.96150407668478,681.8829533733772,303.0844178300802,-194.2221993311317,466.4305083780251,126.63904277228424,-65.62590136492695,415.7917477471096,278.12241706696216,-8.848317810444081,-14.867873733664762,10.659878648444764,-0.7301251515059398,5.979872090327207,9.839591116259852
-54.74111307198561,682.3019146618814,302.8994459137358,-194.913010331672,466.36682604467467,127.97648773766798,-66.10050601964488,416.5256436042321,279.43652447566393,-9.091771957208513,-14.623590553044048,11.122065113503165,-1.4856669940478666,6.154479827855644,10.181261985707815
-54.53443475808388,682.7434240720162,302.7047785688577,-195.66562437978214,466.3378975065795,129.11619403376002,-66.65720046657599,416.82211434870516,280.4650110921249,-9.341127145947722,-14.425175286574632,11.454302869580848,-2.111197564186756,6.545034578962689,10.592242472100743
-54.328780410495966,683.2091444557763,302.51171300252076,-196.45562768487875,466.32723912818824,130.07986964488384,-67.27472277660915,416.6454151813593,281.2501265714876,-9.590392472928608,-14.27978388654302,11.650376456183109,-2.5717836944445502,7.130022674604689,11.070053506903093
-54.11236300907012,683.6970498214154,302.33102904163275,-197.2577219673302,466.31869757809653,130.89316024244636,-67.92818042885051,415.98428299528825,281.8456625432882,-9.83340890674993,-14.19096146102139,11.704479373661734,-2.8433107409501135,7.864172794188934,11.598908920993074
-53.87610819171847,684.2019183832367,302.1711453952509,-198.04734542029823,466.2999001420815,131.58044415425826,-68.5906387702101,414.8560445200984,282.30849713658716,-10.064065703337656,-14.158885543046926,11.613109008002139,-2.916102358608106,8.688448769249979,12.147441778689483
-53.61493826095266,684.7163423438977,302.03683537845484,-198.8023449183969,466.26357247816765,132.16076036770227,-69.23594777502683,413.3014898269606,282.6859460027928,-10.277067774186436,-14.180773115426733,11.376525442929374,-2.7953123648301403,9.53763169460423,12.6690558282942
-53.32823376114585,685.2319343932664,301.92900239594394,-199.50443086583047,466.20738772200497,132.6450751664423,-69.84274368249143,411.3723789564181,283.00328639177394,-10.469116072935137,-14.250843570240878,10.998956924284663,-2.498499223798928,10.34393119783567,13.107522773191995
-53.01965101972723,685.7400393307158,301.84549520759987,-200.13980406578952,466.13430208352435,133.0338453999504,-70.39860739855665,409.1173265000681,283.2558123063471,-10.64011443280044,-14.359661936045214,10.487061475390252,-2.051562539579484,11.037668584872131,13.408066354577224
-52.69675688451359,686.2313936048894,301.78227273572844,-200.69900628276085,466.05398995593004,133.31459955581892,-70.90297842169089,406.57109628191483,283.4068018417516,-10.793917802088455,-14.493488199588239,9.847278787249525,-1.4844805055816102,11.548671651836262,13.529578368602817
-52.37075887190337,686.6951009519502,301.73423560697654,-201.17678643027108,465.98372355644625,133.4611230492606,-71.36790315315466,403.74922608807975,283.3906708424033,-10.93823585729795,-14.634629293545613,9.083768843462702,-0.8277121539326765,11.811727602524885,13.452094630949972
-52.05618175939259,687.1180734712618,301.69572853286644,-201.57248046038256,465.9469652496617,133.4357749353736,-71.81652910295996,400.6477957436354,283.1202108338213,-11.08361942467443,-14.763239940614218,8.198058336140171,-0.10925323701913482,11.775777322605583,13.177326048158495
-51.77025455760825,687.4855022554267,301.6611027742151,-201.89048008526157,465.9698273116831,133.19390504325722,-72.27991691874995,397.24698663509474,282.4959861513114,-11.241946614889585,-14.859991712336099,7.189693830654969,0.6477984595041283,11.41303101132464,12.724178400776763
-51.53208996345625,687.7816341913401,301.62545297356826,-202.13985912466194,466.0771366061396,132.6875661678953,-72.79297252588582,393.5162508277932,281.4147944443121,-11.425099647372873,-14.90833763861408,6.056298821574262,1.4268179778523713,10.723577701458778,12.122216065945185
-51.36188474221168,687.9899358359451,301.585289669854,-202.33266261658662,466.28978961834395,131.86732685969594,-73.3901221718798,389.4192980820708,279.7751021886979,-11.644125459566107,-14.895334771720147,4.792463023926595,2.2178876167677544,9.733216690239331,11.405255099421572
-51.28011490673224,688.0926623847522,301.53890580853084,-202.48118856812286,466.6235609575946,130.68379161059045,-74.10105607963874,384.91877737857726,277.48041726880314,-11.908550871473444,-14.810943774892678,3.388436228443502,3.0166697296243066,8.485639771431858,10.606464513375446
-51.30645027243155,688.070555791828,301.4864265586593,-202.59497301172445,467.0882728624257,129.0910011767595,-74.94670820437511,379.98171096233926,274.44314167732233,-12.225557222535887,-14.646489084181724,1.8300809731328538,3.8224295118888962,7.032534445786683,9.7556701587201
-51.45819463178735,687.9033589959331,301.4296718574824,-202.67812165217265,467.68652685474524,127.05233521648451,-75.93571626707406,374.58622685206694,270.5899876023188,-12.599262012451305,-14.393064978258286,0.10100086033837483,4.635862221237738,5.425347262031622,8.878771569944938
-51.748353171634626,687.5714280085489,301.3718820986004,-202.7274543387268,468.4121843635155,124.5478125332593,-77.0618516172191,368.7287800153426,265.86789768471675,-13.030591569949053,-14.040401426629892,-1.8131329287841456,5.457114884951453,3.710867737507064,7.99842345365389
-52.18367166975751,687.058274346428,301.3172548417507,-202.73175673408105,469.2492173210871,121.580755971033,-78.30307482696684,362.4300977801291,260.24894422614085,-13.517968389151331,-13.576448466107463,-3.9188579717604544,6.284187209288362,1.9306496354541132,7.134832390736158
-52.76308276845051,686.353517708803,301.27029814439385,-202.67235082290375,470.17139586760305,118.18183713899028,-79.62279387802128,355.7379567492138,253.73363481409757,-14.058678625061091,-12.987845249392068,-6.2091338482799525,7.111990123601074,0.12264492092200108,6.305868850960111
-53.47699003537131,685.455530857497,301.23513482132904,-202.5251992171836,471.1430762138276,114.40936505076303,-80.97356128576718,348.72571745886484,246.3528773914545,-14.650574647900935,-12.261410318810997,-8.659028037124965,7.932332532523737,-1.677025855074626,5.5263336670219205
-54.30773576678326,684.373042161577,301.2149195955486,-202.2645980753745,472.1212327453323,110.34575417953312,-82.30283998588833,341.48696298747643,238.16878497732762,-15.293655558264813,-11.38663327758781,-11.224263018726129,8.734709548710713,-3.433622096840692,4.806706288616312
-55.23137641015196,683.125168060716,301.2114447130502,-201.86801989034197,473.0586683466524,106.09082516536512,-83.55979238022512,334.1275696825248,229.27396625904717,-15.991056006513507,-10.358805941486738,-13.843438050987881,9.507326861030172,-5.115068230227073,4.151933816624982
-56.2205665641506,681.7397192553129,301.22492252233957,-201.3210512747392,473.90804607582345,101.75287800521124,-84.70168585174626,326.75655301443356,219.7885943165321,-16.74916294169568,-9.182029666898423,-16.443765080359633,10.237755909527893,-6.694501074278733,3.5608247883736572
-57.248063000093914,680.2499925367175,301.25392842398674,-200.6210234948331,474.6261699283556,97.43859584288225,-85.69860695377668,319.4766685132761,209.85454032990077,-17.576897287835138,-7.871110062516135,-18.94911145237551,10.912968734662147,-8.153118650923751,3.026414707645939
-58.290181122593694,678.690558986767,301.2955378097247,-199.7781285597488,475.1778964098338,93.24290068355201,-86.53560712367174,312.3756065285593,199.6262517296418,-18.484390455981604,-6.451523342733032,-21.288562683629042,11.518948452973877,-9.482272931442427,2.5373770518931402
-59.329495297417346,677.0928347647585,301.3456984224794,-198.8135863429136,475.53919413240635,89.23990580718255,-87.2120334792092,305.51876814817035,189.25897583182692,-19.48126022733203,-4.957234654960799,-23.403877003388025,12.040338629009115,-10.683910145991774,2.0803003089095546
-60.35621934978779,675.4814219698324,301.3997929500415,-197.75549812078776,475.69909073849834,85.47625682894005,-87.73849617028809,298.9450311438212,178.89617716642545,-20.574621753169875,-3.426882177633051,-25.25476612482573,12.460569536277625,-11.768855671196695,1.642497022399592
