Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39502392168521,641.9639538349938,302.944717243823,-190.09164915389195,473.5268453882682,41.92230124811803,-80.38024549605421,154.59631077309288,88.73967417411987,-37.709917801273015,11.864931315023025,-33.84535185655578,-1.0735204680206232,0.6750873805707787,-0.6402656627487158
-77.67798565166488,641.3600033791,302.348824513487,-191.96981756799642,474.23196349254755,39.81813819170691,-80.27100906878186,184.33081483397217,77.99668310391753,-36.84930854393373,9.969827867171016,-33.96062646514433,-1.7795110524411566,0.5848673028055106,-0.6788351552895503
-77.93136021432716,640.8602936772766,301.82479449560344,-193.79498682673795,475.0425061989798,37.85078172308655,-79.9429066021589,211.9005896796021,69.24203352072294,-35.9577415981762,8.02777309486118,-34.111324871253,-2.4654378334428872,0.5395327388465339,-0.7118334870117122
-78.13273344515864,640.5393418185135,301.42872469523667,-195.52012269607837,476.00622421138445,36.153471191191095,-79.2012543668948,235.7000745567347,64.06993663070246,-35.000220367545346,5.977203574887356,-34.28997453528247,-3.116087136469866,0.5726103908005068,-0.7345063400370349
-78.27106341653759,640.4330383225899,301.1936265063931,-197.11340588695037,477.12091653548185,34.82381984729835,-77.90633354577282,254.94262832275925,63.442462714772546,-33.94295316618691,3.746729935754812,-34.44782500118472,-3.7225389750732822,0.7023619761402653,-0.7426638883354199
-78.34264415795964,640.547304948491,301.1368492764069,-198.55208588912734,478.3407436385244,33.93731013622053,-75.99083713796642,269.6756413599177,67.66922532105704,-32.75909155492058,1.2735975816740561,-34.503795939034944,-4.276894594002019,0.9344611279102027,-0.7323033997712279
-78.34680719480123,640.8692849738151,301.266433627258,-199.81702600116492,479.5851914338867,33.55582728323796,-73.4573658270139,280.58304187557985,76.52485410475057,-31.432927352534065,-1.4812146166514162,-34.360592628327275,-4.769218018065816,1.2646956500888973,-0.6992678630070496
-78.28275830383488,641.3765979561974,301.58453594026724,-200.88881122412238,480.7505583591292,33.72873795969848,-70.36471598780429,288.7085027197259,89.41438206158057,-29.961548494875032,-4.524250701620686,-33.923856667445655,-5.186430218933069,1.6817540767749226,-0.6399379428135213
-78.1481848435155,642.0432241894364,302.0888700509804,-201.74627820296516,481.72432610405576,34.49361117448901,-66.81059011905165,295.1953122602117,105.53501305330727,-28.35429104572878,-7.827497739971504,-33.119350552045624,-5.513100547258104,2.1704335291290398,-0.5525452617230755
-77.93978492764577,642.841850765775,302.77285765924574,-202.36816756165004,482.3986614182684,35.880234807125674,-62.91407452119778,301.08884859190033,124.00922417583469,-26.630555864675888,-11.332938059973241,-31.903438355874254,-5.734364476087648,2.7146073024057555,-0.4382793971774774
-77.65490589510551,643.7440392032034,303.62523896108047,-202.736844889573,482.6801786266609,37.91522217706807,-58.800286496907916,307.21495731739316,143.98042281355214,-24.816748205056935,-14.961766136895733,-30.265656924582068,-5.839825053310235,3.299172823481532,-0.3018040811034299
-77.2932335288221,644.7199634087383,304.6295957013059,-202.84253149274184,482.4961821510269,40.622338403041404,-54.58895965221305,314.12787854733756,164.67357511939153,-22.943253140061465,-18.625164921342545,-28.22519107085923,-5.82686781755357,3.910365822503266,-0.15099724661525848
-76.85782422273644,645.7389729080072,305.76410273675964,-202.68710208711695,481.79920382293994,44.016702216971254,-50.387469242731704,322.11192234502556,185.4282521916841,-21.04226802474524,-22.233807471649833,-25.82431015113925,-5.702496144624547,4.5346275498953155,0.004179195359352114
-76.35530120070962,646.7713421657321,307.00177821071463,-202.28694349089784,480.5708120664366,48.09495504492512,-46.287635307740494,331.21822348349036,205.71167975951226,-19.146886149625495,-25.70453024656391,-23.121314319650697,-5.48367126465877,5.157206363399425,0.1534122245039114
-75.79540375396027,647.7907547303287,308.31142333645727,-201.674230373318,478.8238940678241,52.82555531835335,-42.36505905306532,341.3194250640302,225.11785177398914,-17.291030005749917,-28.964197099162327,-20.184121125023587,-5.196568700188891,5.761937208097119,0.2877194219227898
-75.19015873145199,648.776658134312,309.6593417457622,-200.89575652518909,476.6018707417521,58.143314840855226,-38.679619168376064,352.1693103813039,243.35723064298628,-15.509193230778262,-31.951763952780116,-17.08451431323267,-4.8751204917396365,6.332809322877087,0.4004818611512607
-74.5528444489757,649.715707892074,311.0117151088474,-200.0089067621879,473.974295910309,63.95065060692012,-35.2760405558311,363.45916379739725,260.2407517145613,-13.835116655309253,-34.61959386431158,-13.89278146533434,-4.5588998899431115,6.856585783336583,0.48768134342049346
-73.89685277323349,650.6019116526146,312.337220618292,-199.07548163385493,471.02982833523305,70.1255088388982,-32.18414122000796,374.8662175637807,275.66204176111034,-12.299385393632985,-36.93454211830195,-10.672692767624067,-4.290127539746553,7.324898788137893,0.547644497147822
-73.23459446586388,651.4355876508926,313.6093206647524,-198.15491768425068,467.86819611076436,76.5336030657444,-29.419078951852605,386.0916091283742,289.58176483563534,-10.92672738448708,-38.878767299950816,-7.477153150437128,-4.109660365903769,7.734518762152303,0.5806853084563592
-72.57663594258429,652.2215643614138,314.80773068495347,-197.29837856462177,464.5923154524206,83.04147017735337,-26.982202419994906,396.8865768115997,302.01618701177574,-9.733944418178448,-40.449888752900684,-4.34519829510142,-4.052268425786999,8.085554835693603,0.5887598317707973
-71.93122571545024,652.9670666651328,315.91879862752046,-196.54461869336336,461.30105915883604,89.5271898705873,-24.862961539847444,407.06672228115093,313.0289651922048,-8.729041903762564,-41.66005501820175,-1.3010446960186834,-4.141955503425775,8.378349950107328,0.5749775909613785
-71.30430984667773,653.6795954276297,316.9348069903741,-195.9180576678687,458.08294714693005,95.88687711346212,-23.042023724587093,416.5151312376903,322.7230523778956,-7.911698114663887,-42.533689077974394,1.6445442784297424,-4.388191275011605,8.610246775073973,0.5429166880915066
-70.70006836288432,654.3650276475752,317.85246683798493,-195.42927099370792,455.0113329401211,102.03636733229105,-21.495322413014406,425.17591663717957,331.2295631204808,-7.2749483401144515,-43.1040116506171,4.490999984565912,-4.783737050669826,8.77342173197032,0.4961701548693612
-70.12187740840841,655.0262024731188,318.6710878567331,-195.07786502797586,452.1420175662135,107.90872019820084,-20.198154516628584,433.0407044502608,338.69224793462706,-6.807744481136467,-43.4087881762424,7.243674059625666,-5.304531481826001,8.8549059954033,0.43881285120566144
-69.57343372475411,655.6622195089079,319.39102562287763,-194.85709523526182,449.51360608879247,113.44967091847579,-19.128002995230066,440.13185334640315,345.2495045439733,-6.497762345910285,-43.486024450018924,9.909497346566328,-5.911908038978248,8.83942102032784,0.37680832418117355
-69.05967309295741,656.268458452887,320.0128971667783,-194.75871915245918,447.1493786699131,118.61414876106484,-18.265264214502093,446.4864628097888,351.0188095242963,-6.333650727713792,-43.37037123335784,12.493352786191165,-6.557089683824852,8.714491962340908,0.3192297723111082
-68.58714924678908,656.837126108043,320.5376450074121,-194.7763197565267,445.0588332571397,123.36591875588735,-17.59239605847794,452.1437726496667,356.0884975710321,-6.3060647993293975,-43.09076403788044,14.995616898733573,-7.187395438984165,8.476117637922705,0.2779826792340547
-68.16369582765556,657.3581597106181,320.9670582691616,-194.90613829765138,443.23829065086585,127.67992931341625,-17.09278816203679,457.1373175245331,360.5190519861066,-6.407194467889961,-42.66964520334397,17.410965675939046,-7.7530747372428195,8.132937573610926,0.2658919699799299
-67.79738954067732,657.8204805305727,321.3042609165435,-195.14575915018406,441.67148161723617,131.5454423838257,-16.750238037931485,461.49318372859875,364.3526587613997,-6.628975200420143,-42.12401043637688,19.72838887212306,-8.213374126222126,7.707308983406113,0.2943071787005713
-67.49505508609005,658.2135705270607,321.55397740783843,-195.49195901756954,440.33122334814686,134.9682815404517,-16.549168163285664,465.23475943397983,367.6268819354092,-6.960786418812175,-41.467981870552904,21.932461413715554,-8.5405154457826,7.232625860287324,0.37154481828627584
-67.26077765367748,658.529021049428,321.7226576005718,-195.9390450016728,439.18249380459156,137.9712823624293,-16.47528040897073,468.39139374085397,370.3867766265665,-7.387884499227342,-40.71570637925682,24.00587041881416,-8.720858165624254,6.747556747574671,0.5026121854039326
-67.09492088411731,658.7615177280064,321.81852347206456,-196.47813011708448,438.1866102532556,140.59233226278428,-16.516067762832343,471.00602777715625,372.6909497575785,-7.891469750749131,-39.883177625607516,25.932625059633008,-8.753480229296342,6.289203179890452,0.689772020567057
-66.99387063873523,658.9091159389188,321.8514574988857,-197.0969496879214,437.30594461270135,142.8797713445253,-16.660609962357803,473.13776369864735,374.6105994161124,-8.450194838163315,-38.98855485784911,27.700764102925902,-8.647184875888067,5.887504103932296,0.9333078276182268
-66.95038658628985,658.9732146872113,321.83263757266667,-197.77974598865208,436.5082349182057,144.88588493966054,-16.89854646621513,474.8585707324412,376.2237662035682,-9.042110088738825,-38.051612712657835,29.303562826436835,-8.417048315478995,5.562296604456504,1.2320705192803418
-66.95434240878855,658.9586288486938,321.7739538108039,-198.5072180533354,435.7693855544961,146.66016026472838,-17.218627510287455,476.2461217505448,377.607985785893,-9.646259878703745,-37.09302243148821,30.73917905712987,-8.081231795499143,5.323067352700759,1.583517295574808
-66.99372851393741,658.873648141814,321.68736176425915,-199.2569320153728,435.07414395421284,148.24413996352317,-17.607388510628976,477.3755957542458,378.8336247672126,-10.243863295989913,-36.13360621895557,32.00948177984416,-7.658394627999923,5.170325629076764,1.9830143959025157
-67.05584708991348,658.7296157497974,321.58433723759003,-200.0046016208239,434.4149104380826,149.6690317539174,-18.048383166573167,478.3125941658855,379.95889571026936,-10.81929752907882,-35.19344762647425,33.11890381092606,-7.165871447361207,5.097128512920708,2.4225152628567823
-67.12855397217159,658.539753683381,321.4755216751904,-200.72631729512028,433.7896080107264,150.95617239155845,-18.522262978392853,479.10842702133755,381.0268020628869,-11.360845321985918,-34.29094402397884,34.07375951551968,-6.61872686958659,5.089877177616648,2.8893398656321456
-67.20131061350213,658.317533327518,321.37051606941674,-201.40132726760257,433.199719551351,152.11947858438566,-19.007804396755603,479.79849482215695,382.0640246022225,-11.860942166516566,-33.44204479207959,34.88201407527677,-6.029805353778069,5.128716162043867,3.366082456287457
