Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4499349035146,642.3929908558,302.7242237014793,-189.1912003094194,474.4497279442988,40.20210568881298,-83.96838095068784,176.62900435409122,71.00749832830326,-37.70433193833859,12.601817356037257,-34.60732659592664,0.12273791624082706,-0.49555614352167937,-0.6168529300643448
-77.72246406206003,642.1997125605762,302.31172440150095,-190.8165517836166,476.01783168318354,38.46017575214369,-83.78853303143553,197.96405845102652,64.95282147318301,-36.78993574768793,11.22397467790636,-34.95864461530172,0.277685189635294,-0.9098674672127754,-0.5197035789081932
-77.96251036509034,642.1287279969752,301.939201088694,-192.46487320987683,477.7015964069941,36.7860286324133,-83.3897811721915,218.0940208177476,60.43431172107958,-35.84243974385123,9.749149137446352,-35.28598889723306,0.45356635986392946,-1.297559508182085,-0.43722788266149765
-78.14127064815715,642.2801558886083,301.63546139576357,-194.15185131172382,479.5762492519291,35.24809326486874,-82.59361968048982,236.1754309384502,58.60825224414222,-34.82877805145333,8.087525194811255,-35.54819697543355,0.6685852116293284,-1.6511831916953292,-0.38189095251820354
-78.23904283775798,642.720468445806,301.4142342380003,-195.88580089156264,481.68035893080406,33.89439985905205,-81.28225297263475,251.8513042321265,60.076586648608014,-33.723325988861696,6.16630681886766,-35.694464507551935,0.9358828570729064,-1.978716978830299,-0.36227486195491154
-78.24325780019494,643.4860134892908,301.2791487466461,-197.65836199190397,484.0053749964216,32.774018901604286,-79.40791554170231,265.2202358722886,64.94474633707507,-32.5104460881004,3.942252945026147,-35.66883101005803,1.2633818844216647,-2.299210659777902,-0.3827160546657885
-78.14621824659474,644.5878468164107,301.2285221145265,-199.4422714205302,486.49428815335153,31.947819574428518,-76.99026788408966,276.7057364194931,72.9601559835673,-31.184254214322845,1.4075633005379546,-35.41695435364352,1.6548836304229968,-2.6402072042979543,-0.4430065271621699
-77.94356201410389,646.0156100866336,301.25865888881606,-201.19515841499515,489.049225606101,31.48613217418599,-74.10442461451518,286.8988190922193,83.65009065887249,-29.746868065448,-1.4109967495864706,-34.89320970393691,2.1110721959175334,-3.036107438049169,-0.5384576504513897
-77.6333969430006,647.7412909918305,301.36565791617204,-202.86615326764442,491.54533740307636,31.46190105482978,-70.86317468573499,296.4171865513433,96.43748217079829,-28.20625350611858,-4.458048998936377,-34.066278740412216,2.6298655177305665,-3.5248327127224495,-0.6609126055258343
-77.21592835350707,649.723174330521,301.54585259919054,-204.40251433092,493.8462346366343,31.945184196203854,-67.39787060380895,305.80116111747566,110.728025103978,-26.5744235759928,-7.6586086420472705,-32.92215103769976,3.2060979223952875,-4.141773436238225,-0.8009378974381176
