Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27404665506714,643.1675680266158,303.1219251794974,-188.4064415137653,474.0895496797169,41.65600100745434,-82.62115533169316,165.39414491295454,81.74024579767283,-37.74306247501244,12.981068231929319,-34.17551459526372,-0.6060773523988937,0.18191710325905508,-0.518062528438866
-77.30805653571112,643.8374055811435,302.66332222663146,-189.66501215853486,475.56838769745633,39.89453633281379,-83.41334702320978,191.86916790472105,73.79170200224749,-36.840050031151975,11.629930860387306,-34.67178486050201,-1.3265783801259383,0.6866665159814481,-0.11490904558657868
-77.32514407667622,644.5421729073761,302.24920192050524,-191.05717079616448,477.1214286449624,38.26424442607624,-84.05587390625354,216.85033405655767,67.8251888171886,-35.89060302465948,10.15395317805363,-35.12121170721072,-1.9769243788468598,1.2078799568105894,0.22212532366093557
-77.30987324791532,645.3216307798152,301.91006384798044,-192.6740402197269,478.79818215705006,36.87560967417206,-84.4233590506226,239.2748018052863,65.35227871664799,-34.84990125290624,8.448829935107856,-35.45923645606809,-2.5073247679400725,1.7538609967565013,0.45167822273407143
-77.25170519800128,646.2146922946965,301.65920265142296,-194.55824399437236,480.62965937298264,35.79281840750231,-84.43474430876121,258.68456244596496,67.18646132231802,-33.68081929434488,6.440619260738107,-35.61578509110163,-2.8907733328326626,2.3221238144092755,0.5627208848214454
-77.14418476627196,647.2529215418172,301.49815160814364,-196.70415004586252,482.6190936666861,35.05077483530741,-84.06118674830745,275.2103840038947,73.47210158803166,-32.357816822443866,4.093945610565024,-35.51922009787407,-3.1117085017891424,2.8941658839233466,0.5672789926098988
-76.9839702335123,648.4557236329359,301.4214205262355,-199.06544882711296,484.73653671171655,34.67011553767816,-83.32199155604872,289.4115139138886,83.8453846469947,-30.869148789353485,1.4139472074629678,-35.10189387529223,-3.1567639670910217,3.4350208314712583,0.490466785483533
-76.77010419809415,649.8278940611079,301.4197408833933,-201.56586267031722,486.9190093675644,34.665785839791084,-82.27176184300048,302.0668079072597,97.62074292626033,-29.21733549175058,-1.557018880568985,-34.30663727082264,-3.011763741711357,3.8975113992748853,0.36166600467726756
-76.50326042932879,651.3596046867884,301.48242572308925,-204.11110146958862,489.0771228093575,35.05208448430055,-80.98377138418724,313.9824337877317,113.95648938119687,-27.417962624663545,-4.747169832317167,-33.09293521748534,-2.664355995817038,4.230051693501146,0.20831909914364855
-76.18493951409955,653.0286435995544,301.59902744144443,-206.60067099408897,491.1059662263293,35.84589598924755,-79.53475343375023,325.84924567726586,131.98297622491444,-25.49703959883251,-8.066150076190613,-31.441426383802224,-2.1103099936926544,4.387092598598852,0.0524758427144457
-75.81676413668461,654.8040761454747,301.76054915573155,-208.93868097645057,492.89670787127545,37.068338574317124,-77.99441187674321,338.15985229680757,150.8918255493463,-23.487415873695333,-11.416517749752167,-29.355873244826135,-1.360502502964597,4.340237206005824,-0.09058555031811094
-75.40005456982449,656.6502631284744,301.96020172888683,-211.04303408176523,494.34682099984644,38.74434012332546,-76.42032642472695,351.1806730450285,169.99157008070816,-21.424983579027653,-14.703390556928651,-26.862374226449784,-0.44557368401659686,4.086856904763419,-0.21224900065483543
-74.9357933736976,658.5302691249315,302.1935917541609,-212.85223083559032,495.3682502725326,40.90002293068348,-74.85717261849408,364.9665598389072,188.73578124629782,-19.345454735730915,-17.840808015352554,-24.006178356349377,0.5835311504774182,3.6535658840103085,-0.3094414064904194
-74.42496924266163,660.4082111715277,302.4583320678859,-214.32894106938872,495.8933067093474,43.55835885993063,-73.33859476357895,379.40248756371096,206.72902276766956,-17.282490149006808,-20.754837609436468,-20.84678896841775,1.6588555182357587,3.093994741012064,-0.3826927702768154
-73.86923542398007,662.250578172646,302.75321140770967,-215.46023503324105,495.8781916120374,46.73396083008601,-71.89015955317794,394.2571784998143,223.71576349182206,-15.267633237212742,-23.384486073020707,-17.45204223655444,2.7010003698286535,2.482235557611551,-0.4335814504446689
