Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51222046420506,642.895978198781,302.7473782746806,-189.28072604532022,475.245900840825,40.97343124074152,-85.94755653092133,188.21992119108359,61.16283809458541,-37.85007580378706,12.495756924777499,-34.188799962614034,-0.8296462512198906,-0.019590281205151466,-0.1654447145418859
-77.71234009882093,642.20793163022,302.52697065963156,-190.91376376486048,475.80493017312665,40.282934688056415,-87.10689382724162,205.01726671480773,57.74237684418707,-37.072358828861226,11.570060652077723,-34.43981893663881,-1.107613505519924,0.40901356327583455,-0.21955970302241085
-77.88762310514396,641.6341888588044,302.3382043122338,-192.49527988028436,476.4633556205689,39.62574449964215,-88.12399565666972,220.79468366395307,55.31876657840311,-36.268025645598556,10.599771048956322,-34.670686060601646,-1.3532774093806523,0.8387910542326269,-0.2739308927247659
-78.02057062976033,641.25863269303,302.20404423695754,-193.99892872257854,477.2885418860811,39.040972422434386,-88.89083906317512,234.83901732188366,54.656760338514516,-35.40771618807984,9.540177549959886,-34.85232293063994,-1.5319039815473967,1.266547664680534,-0.32566844347024704
-78.10452303868912,641.1251817635916,302.1357032158491,-195.42752888584408,478.31626199477364,38.55623773961916,-89.34512578448734,246.8411076737887,56.17518976514495,-34.462142909945086,8.353257650377873,-34.95579925676264,-1.6121132824489413,1.685034790652231,-0.36878083989940363
-78.13937595203424,641.2463480353483,302.1359507398968,-196.7943431019092,479.54691120527224,38.19639843804337,-89.4638404820816,256.86738425876234,59.994299235205375,-33.40721330742053,7.013302140365916,-34.95169974803636,-1.564900635496268,2.078624309762213,-0.3959601353691204
-78.12737598657303,641.612559451617,302.20292168052856,-198.10890426102057,480.9463382155802,37.99192576423822,-89.25263543558907,265.25677968152905,66.02343131464988,-32.228421886377056,5.509403190688534,-34.81006856593836,-1.3621838814884042,2.4214068427583366,-0.40106094978169976
-78.07054053879224,642.1992808494659,302.3327593315478,-199.3702952878116,482.4504891784989,37.98264691888565,-88.73628450205646,272.49721141397356,74.03889621669975,-30.923481178993235,3.845399070894186,-34.50157421386566,-0.9773502556161022,2.6795162660027114,-0.380944557011161
-77.96943165160985,642.9729319966897,302.5209411711732,-200.5657098739246,483.97394722978447,38.217144773413494,-87.95176911865724,279.112073068964,83.74352643064158,-29.502664532743722,2.038054096824902,-33.999628659469884,-0.388351840486889,2.816837039793908,-0.33567469403979233
-77.82292993731234,643.8959890003497,302.76256455707755,-201.672652593872,485.42094548195087,38.74874411915618,-86.94452034267528,285.57292147475096,94.80848398425228,-27.98707750956746,0.11417567646574692,-33.282625051147086,0.4176702747948136,2.8025480902668924,-0.2675008382187338
-77.628746377202,644.9313042322531,303.052027035747,-202.66335422526575,486.696986194063,39.62885222092433,-85.76678377278772,292.24372211546233,106.90107105572211,-26.405727735231096,-1.8925065277608821,-32.33576920447493,1.4399013468710917,2.6186331782412244,-0.1798131553227989
-77.38443369582171,646.0452732793896,303.38247920840024,-203.51011071869954,487.71929518753143,40.89884466071487,-84.4762978182074,299.354903951302,119.70248361110978,-24.79227345409608,-3.9440003408242115,-31.152584348582927,2.661243901815817,2.2650184188328355,-0.07682608448702447
-77.08857329143008,647.2094830319371,303.7453926233383,-204.18998850644985,488.42447337358,42.58222365327985,-83.13369776314737,307.0016359863531,132.91832178743843,-23.182007211230786,-5.99992608920296,-29.73612584082258,4.048500966137517,1.7604304372658115,0.036087177706835276
-76.74179858637795,648.4009092310636,304.13047343519946,-204.6877688708225,488.772469940595,44.67907249343461,-81.7981981352098,315.1600017168301,146.28399562240566,-21.609320815578187,-8.018906248342246,-28.09948844365529,5.555037196581576,1.138729264986969,0.15205151155636956
-76.34739796934122,649.6011693874361,304.52599575079745,-204.99711864971533,488.7470389685212,47.164554117235454,-80.52239481869026,323.7153438741691,159.5671777456389,-20.105706747205854,-9.960153721959044,-26.26504052386842,7.124944055844379,0.44231606501082066,0.2627860530260233
-75.91137129100454,650.795431632882,304.9194924142413,-205.12079969401185,488.3535087653293,49.99219696399043,-79.34761601570166,332.49746827231655,172.56929819062984,-18.698211101835113,-11.785730910859636,-24.262227628441934,8.697852853128497,-0.28504322836020607,0.3590384284691571
-75.44192078853474,651.9714526776343,305.2986696631588,-205.07064639572462,487.61480382807326,53.10126647801627,-78.30099003034972,341.31718969267075,185.12723997065632,-17.40819468740343,-13.463366697683758,-22.124383169164858,10.213832071528495,-1.0042193717620775,0.43106706169270514
-74.94843060378379,653.119116844642,305.65239685642814,-204.8674266359411,486.5664965262657,56.42636190113678,-77.39479593789233,349.9985852601554,197.11525374575277,-16.250366021964528,-14.969190064558418,-19.88533504235372,11.617839444703197,-1.6847955234446887,0.4691176731379657
-74.44009066203559,654.2307113057847,305.9715990055869,-204.54023749013353,485.2515168445494,59.90702597871246,-76.62808729799016,358.4022369201492,208.4464977215619,-15.232220433533236,-16.289594925051354,-17.576522518363,12.863131525422551,-2.307060329273875,0.46402416786519474
-73.92446253244475,655.3018333196145,306.2498704658982,-204.12503709918525,483.7150914587725,63.495441484802285,-75.99005269828713,366.4370017966971,219.07369725723478,-14.35403755064663,-17.421756995682504,-15.225022685963655,13.91325507656154,-2.861994606289001,0.40802434268812904
