Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56175386023712,642.4907640863562,302.83611820924557,-189.11107701736185,474.8306831513068,41.35098256399391,-85.37414638738757,184.85035835997053,65.12126401300306,-37.63177409993282,12.503384826842302,-34.03369803928158,-0.4284644675030953,-0.40615364227883294,-0.29684265521853404
-77.82974939513292,642.0348722762092,302.4382632795101,-190.59903153780485,476.2335355200752,39.34172159606847,-85.84126561755264,203.88903607408545,60.557985322197496,-36.73252494279473,11.260336545484767,-34.45590272900677,0.10954206550004111,-0.8847671346163919,-0.4149778162520546
-78.07227705664477,641.7125578999311,302.0789619587237,-192.09991963707904,477.81688470520106,37.3533674326848,-86.15855525400013,221.91534111806985,57.14681294707859,-35.80375452008514,9.942835306260704,-34.861438941989555,0.6383355330601006,-1.3582391948473007,-0.52589980642044
-78.26845678120145,641.6269278602427,301.7868991819929,-193.63268572374884,479.71363053285046,35.41530165462764,-86.20989723580549,238.23624979412932,55.76019174145583,-34.81509224708012,8.479944147859307,-35.21825642215268,1.159653073922517,-1.8261392802229426,-0.6278804947451258
-78.40650178446222,641.8403831873571,301.5768878331951,-195.2233664614377,482.00474563982044,33.549088908073635,-85.92497846450051,252.57968017092082,56.85160772888357,-33.73991784240252,6.812536211841499,-35.48699542788077,1.683245557226655,-2.2894371534588283,-0.7242371792142926
-78.48007737149113,642.3827347056233,301.45364043718473,-196.89291802975637,484.7128712142602,31.785955298048126,-85.28016957215632,265.0579450464928,60.50913020718656,-32.56065819927173,4.903360957784313,-35.62270937603773,2.222499114934782,-2.7524342755401427,-0.820445737950569
-78.48488809136317,643.2594098149053,301.41584915341076,-198.64859466686985,487.8039796450896,30.176529171572586,-84.29309726761512,276.05050523400865,66.56527353858117,-31.272064997829737,2.742475843512044,-35.57823382749738,2.791084821620551,-3.224196027322187,-0.9211440251049529
-78.41673770948736,644.4564055952891,301.4593125081493,-200.4799978195781,491.1946470936541,28.79035608055865,-83.01383857791359,286.06782694348345,74.70160543940945,-29.881863484764075,0.3477609128868281,-35.3088709602274,3.4008054524975617,-3.7187315981311135,-1.0283704181392495
-78.270905323635,645.9436499248034,301.57880016074995,-202.35903815942626,494.7640916489687,27.709636426892164,-81.51405090736456,295.63100046388627,84.53332619038069,-28.408788926797364,-2.23908894538314,-34.777523424145876,4.060424053200117,-4.253886159648819,-1.1414663192863208
-78.04246854123072,647.678147079306,301.7687163477962,-204.24308198924666,498.3687682474172,27.02116916093555,-79.8756398887663,305.18383961767296,95.66924891580246,-26.878704221313647,-4.9598320424508895,-33.958981505995396,4.775342345660976,-4.848764151999945,-1.2584764208619956
-77.72709207041673,649.6077933199085,302.0232563463887,-206.0800216233256,501.856756460354,26.80884469198798,-78.18040420860089,315.0416560018425,107.74755237491252,-25.320093209339703,-7.747995029728409,-32.842362074683365,5.547457574706855,-5.5199042996292045,-1.3779326715575735
-77.32185626175887,651.6760447599337,302.33664871152536,-207.8141087185466,505.07985877660684,27.147616595296242,-76.50178957864398,325.372997485879,120.45220377746486,-23.760161790673077,-10.536224737306696,-31.43137545311816,6.374414929377054,-6.277000602544806,-1.499657233837423
-76.82587335515407,653.8269892406806,302.70355852593815,-209.39186003161365,507.9027979998823,28.098747901180722,-74.89936154014717,336.206367213605,133.5170513035685,-22.22235403580412,-13.261622929800442,-29.742715905523696,7.2478678630584925,-7.119117812928336,-1.6241086001254865
-76.24069519591957,656.0098567702793,303.1193349805602,-210.76773114372284,510.2102392769358,29.705605805937346,-73.41621277047209,347.4532679464141,146.72346738843717,-20.725548453710395,-15.869049831094458,-27.803168113169125,8.151241732785818,-8.032249904032872,-1.750985407451778
-75.57062569431078,658.1819083690201,303.57985946270315,-211.9091633764871,511.91260934022665,31.98982674938844,-72.07910456931668,358.940532812684,159.89511698670475,-19.284617265715816,-18.312945300812288,-25.64610298287107,9.058140286829842,-8.988842445875045,-1.878189528613858
-74.82299837090824,660.3091552625649,304.0810515110056,-212.80024345775198,512.9509896529354,34.94838536187769,-70.90052634037784,370.446816080611,172.8914755378428,-17.9116375317758,-20.558256650154725,-23.308061296337318,9.9324880476455,-9.94950342946042,-2.001792720494093
-74.00837391041682,662.3651844496371,304.61825266341845,-213.44321079745305,513.3005899388578,38.5520998910805,-69.88152490401284,381.7388010747246,185.60026603715966,-16.617063239176854,-22.580788766535537,-20.82604039874878,10.73082354459027,-10.866587505651001,-2.1169561155150554
-73.14051437268832,664.3290019859265,305.1856804255791,-213.85755031386282,512.9720272909739,42.74591473669409,-69.01451062788037,392.6024593597393,197.92849245839196,-15.410514841943321,-24.36692563258368,-18.23583868211798,11.406260386642717,-11.688857739306735,-2.2191376507349676
-72.236004460585,666.1828887719455,305.7760847363341,-214.0769794695567,512.0098276367435,47.45133183915758,-68.28581581361507,402.8652248085863,209.7929250817843,-14.301193154717534,-25.912575130140198,-15.571391713714748,11.91319858860509,-12.366296106910323,-2.3047000572058693
-71.31352477449273,667.9109015992743,306.38070567599044,-214.14492648812129,510.4880750816987,52.57104296016995,-67.6779717551131,412.4070384769193,221.11269439116774,-13.298031464790313,-27.221456000963272,-12.864669808859292,12.212085389881938,-12.854430905970688,-2.3704180338375447
-70.39289179830708,669.4982416436449,306.9895850036827,-214.10918944750986,508.50374562502117,57.995069066993885,-67.1715762262472,421.16104483244465,231.8068669403198,-12.409596365295098,-28.303127333206465,-10.145703323683827,12.273873948276151,-13.118005263849058,-2.4121450095932104
-69.49397656391548,670.9314245891608,307.5922075351572,-214.01656206762217,506.1686195004354,63.607357928788666,-66.74660256464156,429.10692806725655,241.79787983417506,-11.6436339764148,-29.171153934829768,-7.4426327569068,12.083860843282118,-13.134036231711486,-2.4235573126550394
-68.63557688290155,672.1990269706995,308.1783591191988,-213.9082467846544,503.60076118983096,69.2920478922119,-66.3831312395456,436.2605600110625,251.01897957426843,-11.006223894543652,-29.841534331104054,-4.781977840382053,11.644417622014593,-12.894126270792194,-2.3959307117945876
-67.8343347096131,673.2927329431955,308.7390132224659,-213.8167982155692,500.9166163086499,74.93891153098184,-66.061662061619,442.6627324444376,259.42201060573865,-10.500803205651895,-30.33124605206201,-2.1892180987068324,10.976050567203691,-12.405418364946675,-2.3191426762865963
-67.10381322545798,674.2084328251669,309.2670498450049,-213.76500938758835,498.22444262893265,80.44795081097737,-65.76328184191978,448.3685126653563,266.9823920780351,-10.127553449561464,-30.656824483170844,0.31071421106934477,10.116316026733033,-11.68944425281756,-2.183272218855985
-66.45380006856136,674.9471481668696,309.757694016665,-213.7663705909445,495.61881747956545,85.73379446482568,-65.46999339189851,453.43831613327524,273.7009424929614,-9.883377425871469,-30.833329445544457,2.693725639348795,9.11644037263399,-10.778972763278556,-1.9802878222640392
-65.88981349870227,675.5155947325827,310.2086163355558,-213.8261770914132,493.1757228705462,90.73009907539401,-65.16539312263761,457.9316021659044,279.6043033456837,-9.762158226073588,-30.87431788563338,4.937922365611397,8.036012994685187,-9.714189237932633,-1.7058762994507153
-65.41275632573493,675.9263008057318,310.61961199968505,-213.9428345921798,490.94899149852455,95.39252689698633,-64.83550322695864,461.9037713993742,284.7446086044943,-9.754840801818482,-30.79305219272185,7.0256165504195955,6.936551684189721,-8.539711531353472,-1.3612154860813244
-65.01874297075472,676.1972533783503,310.9918586487816,-214.10966838062095,488.969723253316,99.69850633528861,-64.46938402290282,465.4064786858807,289.1971243153479,-9.849209934420092,-30.604399108492377,8.945226412867013,5.874922237610157,-7.302954660797675,-0.9538285499140148
-64.69929930462739,676.3510067196075,311.3269854472708,-214.31743147317684,487.249149767914,103.64362703783104,-64.05976030371023,468.49031661172074,293.0547873607733,-10.029698612299804,-30.326287826682055,10.692368071362152,4.897663762956158,-6.053201892520933,-0.49686792343335345
-64.44224759320056,676.4132098786122,311.62628965187065,-214.5568961283392,485.7836155644771,107.23624546833068,-63.60438426015019,471.20710969391223,296.4199703935303,-10.277811966265826,-29.979633026608738,12.269710202124516,4.037224785603781,-4.8402063418488614,-0.0071868775449490455
-64.23338885691469,676.4106512516965,311.8902882275811,-214.82047802937154,484.55977286695827,110.49216947763198,-63.1079114700676,473.609409638308,299.3948147410485,-10.573561166979868,-29.586518266968135,13.685642376872504,3.310768275665142,-3.711423207783974,0.49681009656868186
-64.05862301834699,676.3691141490807,312.11860295320093,-215.1024232736804,483.55891912247927,113.43040326322604,-62.58269892711846,475.7475334826072,302.0722072978089,-10.897718279407636,-29.167640813642752,14.952283926622693,2.7215655446343003,-2.7078849675637002,0.9968277255217582
-63.90585395630231,676.3114347576231,312.3101257701474,-215.39807183556542,482.760216234083,116.07007938774478,-62.04723337210831,477.66655096062004,304.5295949631718,-11.234134063011194,-28.740363237829218,16.083525679623744,2.2623300348845596,-1.859891881174554,1.4757550463327616
-63.76617906786212,676.2560132809485,312.46343211547,-215.70305049394221,482.142653149055,118.42851280304987,-61.52259438952525,479.40496260849505,306.8265236677718,-11.571235118669627,-28.317969181770156,17.093490754352192,1.9194471780879745,-1.1843394606769184,1.918349243251486
-63.63422848119163,676.2158191516947,312.57738872455377,-216.01287305580377,481.6857883150209,120.52040743686949,-61.02847794643368,480.99491503190364,309.0047707680669,-11.902189615625222,-27.909924176614556,17.995330189085596,1.6770424842634897,-0.6849799947561819,2.311714720409229
-63.507791121891316,676.1979341502667,312.65183073608637,-216.32296793073246,481.36973403243275,122.35823628630243,-60.580241247240984,482.4627131701791,311.0890529269265,-12.22382487808924,-27.52274249776063,18.800162748651033,1.519987200239779,-0.3553748388227581,2.645753123996721
-63.386981952366725,676.2038092252593,312.6881096390901,-216.6289587748915,481.1749764215236,123.95360368303683,-60.187878567066335,483.8284470417059,313.08722943007115,-12.534885154821046,-27.161131736444453,19.516233302398653,1.4351967455915102,-0.18269779446771714,2.9137133063839067
-63.273240310653016,676.2303995350869,312.6893103711146,-216.92705379497875,481.0824609967259,125.31889171140864,-59.85700811346625,485.10440766657456,314.9903307839815,-12.83440642413415,-26.82909241667182,20.14856292205816,1.4112814656939385,-0.15024235035653105,3.1127372806102573
-63.16842465745925,676.2721216031471,312.6600562425595,-217.21451584407416,481.07417498245593,126.46806050688893,-59.59089530506549,486.29299541163886,316.77327346441683,-13.120743954013346,-26.5306683345113,20.699233027527974,1.4375623448322044,-0.237956670863412,3.2441164135160783
-63.07415757843993,676.3232211121743,312.60599097066506,-217.4902008442539,481.1341377231814,127.41584559399172,-59.39211255371464,487.3849522792499,318.39709614861755,-13.391266426005206,-26.27017823347291,21.1681221131985,1.503628133705763,-0.42208177284898146,3.313085161962152
-62.991446277520716,676.3798181652957,312.53313263704365,-217.75494988985096,481.249326488784,128.17564388964533,-59.26310168833591,488.35810820069884,319.8132898558239,-13.64237233874736,-26.05197239337129,21.553699180364124,1.5998693247702276,-0.6752615192076068,3.3281629920372837
-62.92055523082078,676.4409113900412,312.4473070433382,-218.01145546619745,481.4100577233547,128.75723108076153,-59.20579982842522,489.177076047731,320.9699600678962,-13.869586492692793,-25.879993036427866,21.85349058187455,1.7187470430792426,-0.9677034880131695,3.3002180793108677
-62.8611026904676,676.5080672939149,312.35379622164226,-218.2634096320134,481.60978529608866,129.16553321576984,-59.220840068719674,489.79534254710273,321.81882917318467,-14.067793568593265,-25.757529311556286,22.06396430236552,1.8561951828594674,-1.2694067585526057,3.241630779225941
-62.81232994834414,676.5840714203218,312.257222585979,-218.51414932390983,481.8446336235438,129.4008883731033,-59.30679161538566,490.160800077229,322.3220725520634,-14.231727219324123,-25.687386710251154,22.179803655279223,2.0122907624522863,-1.553264007965015,3.1658160228516827
-62.77347811008632,676.671148346881,312.1615729812485,-218.76531018264518,482.1129629542611,129.46020440124585,-59.45974350766161,490.22366049086537,322.4579484609879,-14.3566743577246,-25.672334742235748,22.192944600944763,2.1904943728277795,-1.7983875136150596,3.086828082460541
-62.74420181439016,676.7694366803385,312.0701719433059,-219.01597021974905,482.4150163253892,129.33820152050768,-59.67335397766686,489.94387785203173,322.22389395281874,-14.439278872674919,-25.71541472505864,22.092041299871926,2.3955840722702413,-1.9924437162590445,3.018478560856217
-62.72491294543166,676.8762411890573,311.9854343224415,-219.26240561837918,482.7524433936298,129.02854190008622,-59.93934632509727,489.2951165605126,321.6360141804515,-14.478348556131174,-25.819639161696642,21.862811326645335,2.631281449459585,-2.1320213641483354,2.9727404795290897
-62.71691904920039,676.9861909202662,311.9084086974078,-219.4982365028954,483.1276074625902,128.52502799213823,-60.248343566254846,488.26388363699186,320.7249062260138,-14.475492400682214,-25.9867975247056,21.489168422581418,2.8987068555566355,-2.221240173075926,2.957780805521532
-62.722253795866955,677.0920719970555,311.8383219857097,-219.71475184910446,483.54308191620584,127.82275793140509,-60.59093363122228,486.8444207640029,319.5285279941645,-14.43534840904519,-26.21544640336802,20.954651287213338,3.196176074214138,-2.2697599041773198,2.976288576381953
-62.74317921626157,677.1859918876911,311.77243803857647,-219.9014626240251,484.0018379801469,126.91883050537861,-60.958940011935894,485.0309348651027,318.08281668158185,-14.365360277169081,-26.49866768902617,20.243621353464565,3.520078648904035,-2.291214531762769,3.0247298886222582
-62.78148353143783,677.260549922379,311.70650072110885,-220.04707517544273,484.5078749841772,125.81251883574133,-61.346855610880446,482.80904352150435,316.4113472779077,-14.275363965084589,-26.822583918153736,19.342097631209523,3.866163074157897,-2.302233557861266,3.0938056949084447
-62.83785620733881,677.3097715022636,311.63575920764754,-220.14090671661202,485.0663289781225,124.50546853869456,-61.7532327693155,480.14886269256357,314.51703409558297,-14.177275426636808,-27.16642080146811,18.238689908337896,4.230629385509122,-2.3214405808219003,3.169964691682572
-62.911613688343174,677.329660619496,311.5562313625902,-220.17447679257236,485.68248297502976,123.00240724545124,-62.18172142639641,477.002328775907,312.3792981183335,-14.084981927829059,-27.504051938802213,16.92604874031167,4.610786109145028,-2.367873560902133,3.237632978398523
-63.000864342380375,677.3182222051436,311.46575158558545,-220.14292954766563,486.3602410750435,121.3119106708038,-62.64147180674058,473.30599313514705,309.9575022624844,-14.014367827533627,-27.806231627336285,15.402443513723595,5.005288764510341,-2.4591985093204096,3.281727784934562
-63.10303252964329,677.2749695329345,311.36445348867466,-220.04602109373707,487.1010336672582,119.44643706557328,-63.146684073345874,468.98823291797277,307.1980961873731,-13.98323093148979,-28.042779797707585,13.672803626943274,5.413988786634029,-2.6106983913962063,3.2898570648219145
-63.21556844987288,677.2002808262756,311.2545263992736,-219.8884138172098,487.9032834052093,117.42177473830165,-63.71523836131201,463.9785897651878,304.04216784355833,-14.010765254343477,-28.18447163091552,11.749151930844233,5.83731766503074,-2.8353225112120475,3.2537032725455965
-63.33663666689829,677.094931127368,311.13933938187995,-219.67905378725462,488.76187815721465,115.25669324826322,-64.36653601805344,458.2176794675926,300.4315433352969,-14.116475961612903,-28.204611195762187,9.650623635126776,6.275171824205812,-3.1439545020529556,3.1695762097906193
-63.46564209981851,676.9597218425392,311.022245092174,-219.42966587533604,489.66756050722216,112.97305015501829,-65.11878687143258,451.6673504240182,296.3126727740866,-14.318642474573236,-28.080251728624052,7.402962157659101,6.725553838807036,-3.544923981588588,3.0384535658396192
-63.603546108668844,676.794975080352,310.90543681827955,-219.1527405352201,490.6067699652972,110.595837254869,-65.9860453794188,444.3208488531435,291.63804473080677,-14.63252789443282,-27.793106831683573,5.037279016800497,7.183446563795868,-4.042591195556946,2.865668769587138
-63.75293419637934,676.5999002340747,310.7891523223345,-218.85950007654162,491.5623178004227,108.15240631711904,-66.97538777970748,436.21180422957053,286.36582367198656,-15.068534577779763,-27.33031449353692,2.588112322858432,7.640286335903159,-4.635597901989035,2.660163652668829
-63.91776600652631,676.3721036155292,310.6713852679584,-218.55817822935825,492.5147366444763,105.6703880428832,-68.0846548491471,427.4199013715066,280.4595909166826,-15.63054527504832,-26.685188744284645,0.09109919085122459,8.084174400783343,-5.315559766036486,2.43327764780845
-64.10277566319739,676.1074843429893,310.5481376860381,-218.25276161560663,493.44382937008044,103.1745189929396,-69.30119207460277,418.0708585221172,273.8904276256537,-16.31477665746587,-25.85795393495302,-2.41930564916088,8.500866667361494,-6.066689296737186,2.1972440023420488
-64.31261282082961,675.8005155357077,310.41412813099,-217.94230566017177,494.3299472381568,100.68336495000483,-70.6020303047909,408.3291371291021,266.6425020574884,-17.109531366885076,-24.85628392152904,-4.9117142372196545,8.8755175700977,-6.866469950901852,1.963686021903064
-64.55095836498647,675.4447124601681,310.26375689236164,-217.62095088047866,495.1547206980433,98.20715245021022,-71.9557954735651,398.3835743363686,258.7212438068643,-17.996154847581437,-23.695326900220266,-7.359133029656999,9.194945325441871,-7.687253005269353,1.7423936384105971
-64.81992073447316,675.0330639235139,310.09206862511286,-217.27862818722107,495.9011937257877,95.74739209824565,-73.32620434991398,388.42808520525756,250.16115308344973,-18.951257018103423,-22.396882082412663,-9.739722311293518,9.449894438575896,-8.498499680487527,1.5405333412120732
-65.11994554966196,674.5583274437427,309.8954866507255,-216.90219394503703,496.55348682590466,93.29817243043732,-74.67649280994469,378.6407940304645,241.02940811042362,-19.949914852571503,-20.98756698785426,-12.036987911037496,9.636624403696707,-9.269323516630003,1.362305297236735
-65.4502696002119,674.0132607222754,309.6721916398454,-216.47661072614713,497.09623262338187,90.84849951099741,-75.97383741446272,369.1651483982791,231.4224869415644,-20.9692406261079,-19.49612112781591,-14.239339479939632,9.757274929001657,-9.970976572616118,1.2089794739836
-65.80972460297895,673.3909383324599,309.42213043849546,-215.98588941515,497.51409017214064,88.38503298663451,-77.19288141468027,360.0961514541059,221.45573566730178,-21.99151255900085,-17.950286313266822,-16.338968430632526,9.818809060315985,-10.578942839868674,1.0792036339208397
-66.1975453175251,672.685233990112,309.1467531029723,-215.41373472799162,497.7915956992628,85.89485065826722,-78.31779042380013,351.4740597056385,211.24866284219394,-23.00611802803568,-16.3738444424811,-18.33019663905652,9.830801574886667,-11.074389022713614,0.9694990869892154
-66.61381475601425,671.8914288401594,308.8486637916236,-214.74406488321546,497.913433005615,83.36817250151532,-79.34270422776763,343.2865387000828,200.91015408249692,-24.009861156655806,-14.784335854978533,-20.207720789905377,9.802739732683623,-11.444869112951539,0.874954790907483
