Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50539715003961,642.6622670597187,302.7745703287045,-188.6494542026836,474.95261689084214,40.131996980388045,-85.68124301585067,185.99336601328358,63.13611753749653,-37.62730888434073,12.775904471025843,-34.79191409369372,-0.4024270152808157,-0.18427194573021927,-0.30942500412251667
-77.78776960298987,642.0380107815578,302.532217016587,-190.06829818875045,476.121599122087,38.60912601200229,-85.9789342789831,203.80761964819186,59.125669636697495,-36.59845344293936,11.660063095697591,-35.57129594166267,0.1277102673838794,-0.5638943860405417,-0.4740236979926714
-78.0402555862527,641.5327899933131,302.3092425210905,-191.4749971023371,477.3750777674368,37.13343803319108,-86.0633372168813,220.5979215247949,56.26197891556862,-35.53707946321012,10.456336174538636,-36.318206053930744,0.6836240666764647,-0.9669489360649501,-0.6233950577300911
-78.23929902966604,641.2361917182075,302.1209928022151,-192.8656523217059,478.76850762162115,35.75466993702158,-85.76627712352624,235.6439325978991,55.411267775639544,-34.41027410768306,9.08520900206135,-36.993481620230575,1.2921125002260898,-1.414978711849043,-0.7471886541496563
-78.3724394839175,641.1986668103161,301.97624694840016,-194.24719021600885,480.3274266591115,34.509144148834835,-84.98098502774312,248.63459973361077,57.03154250354156,-33.190394305266615,7.4848283390159684,-37.55731627408043,1.9757645962832648,-1.9238943945645692,-0.8420645251537044
-78.4344754763164,641.4412401491538,301.8787812172355,-195.6279005286187,482.04327589369376,33.43480945997048,-83.66374506696742,259.6407785948253,61.224692064038756,-31.86054313012584,5.61743773221089,-37.966582286240154,2.7478078923380305,-2.5024802908786983,-0.911114151108483
-78.42343930426533,641.9651349960053,301.8294595859427,-197.0103243623747,483.87615721201445,32.57986694049901,-81.82747917788251,269.00696036725185,67.83878867804424,-30.417309809264225,3.471909549984143,-38.17592890951615,3.6106289997456273,-3.1532480302662313,-0.9615884549732449
-78.33797759188083,642.7574721849055,301.82798672647993,-198.38749666233886,485.76166691507234,32.002339274277325,-79.5313810349103,277.2196941559171,76.5628392566851,-28.870652448774766,1.0632555143118758,-38.1424043705009,4.556878040597876,-3.873991036171118,-1.0018507394153389
-78.17617337117235,643.7945190877912,301.87382978676476,-199.7419832599799,487.619908414089,31.765096363887725,-76.86819610422377,284.7889616703069,87.00382331862946,-27.24131182073885,-1.5706630682666982,-37.83140790080772,5.571861233445125,-4.65897143338136,-1.0387395910402653
-77.93554641025005,645.044090344858,301.9662871967683,-201.04743911724955,489.365130906532,31.929766582644177,-73.95087324498859,292.1612224980907,98.74453118774552,-25.556554102045684,-4.374859132800056,-37.22182382943587,6.636469315247421,-5.499326647100224,-1.076351664584197
-77.61382309804249,646.4681588951133,302.10408556010697,-202.27215808049317,490.9146117030489,32.550865913243,-70.89991072258388,299.6688795720738,111.38328211540046,-23.845567610188535,-7.2844337544897755,-36.308711090845435,7.729802696656182,-6.382595387504904,-1.1162583659974699
-77.21002310073605,648.0258830580437,302.2848342148115,-203.38378960716395,492.195826848755,33.670599418871575,-67.83243708180933,307.51252180783285,124.55854813819225,-22.13578974746213,-10.231939395495758,-35.102930959563345,8.830928538042485,-7.291696552143526,-1.1583332139419427
-76.72544694673512,649.6767070371677,302.50453306168293,-204.3540242302442,493.15142159954155,35.31472949793591,-64.85365666280674,315.76767156103637,137.96197782448516,-20.450943732130863,-13.153581045344604,-33.62814358039842,9.919605258678017,-8.204030615592057,-1.2014142223906654
-76.16432937213092,651.3829521557863,302.75727873228726,-205.16207907505884,493.7420140266631,37.489829399718275,-62.050885860981644,324.4065205056723,151.34254671035248,-18.810922214044652,-15.99343209079873,-31.916259025892185,10.976170973665704,-9.091422432441018,-1.2435966907372242
-75.53409168741341,653.1114227131093,303.03530868569305,-205.7963973846856,493.947206464068,40.182136116378025,-59.49005089993002,333.3266522355968,164.5042457601581,-17.23298580245741,-18.70558702530997,-30.002509900872433,11.98099369948373,-9.921340040092128,-1.2823562897834426
-74.8452253729313,654.8339386726141,303.3294439447444,-206.25477058994323,493.7652709419209,43.358050157756935,-57.21432512063262,342.3814851254872,177.30004335529594,-15.73324223739104,-21.254818925082986,-27.921113579342716,12.913877277602152,-10.659307775406038,-1.3146972506261143
-74.11085005669382,656.5271434148294,303.6298395823619,-206.54357037231156,493.21196169321394,46.96607958057457,-55.24461743459311,351.409189648715,189.62454157772032,-14.327419225160076,-23.616451941044115,-25.702254333781713,13.753606637422696,-11.27197096164611,-1.3372977503423393
