Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34293030910011,642.8202692160618,302.8366384714167,-189.29430356744035,475.18794731972474,40.99142298903111,-85.94612089858363,188.14920585793487,63.3958157916071,-37.717401592561416,12.6473338060033,-34.27365471807222,-0.5251342014367626,-0.5888733933696991,-0.25781812000484333
-77.54887446758978,642.4365348913772,302.5899192743526,-191.3720494565151,476.27451853891864,39.70469308601261,-86.67138889460216,205.63868492137732,59.73615095374155,-36.74087494949547,11.390749059063529,-34.5461330749543,-0.4216087941845055,-1.0510359998277643,-0.3305767749490457
-77.73234554617086,642.1948320027325,302.35831336327874,-193.42752972113593,477.46478023756214,38.441969042679666,-87.2262845673481,222.28816016334648,57.2457467036523,-35.7189980490171,10.042260810860757,-34.76650801416291,-0.3017665450460934,-1.508101993774386,-0.42581235780527293
-77.87264868508657,642.2105832435502,302.15293461971777,-195.45768027086785,478.83181866759395,37.24644515053874,-87.47930924129106,237.55187596818013,56.82298150054493,-34.60789592680603,8.519879460968586,-34.873689980716016,-0.1459846756692616,-1.963994752826298,-0.5589659349865179
-77.95644965943414,642.5591032937456,301.9782707754762,-197.48244786822755,480.42033722270673,36.15986143396118,-87.34983671064046,251.2607223535141,58.95970081118521,-33.37096168441742,6.760491118345881,-34.81064969371031,0.062417179043809945,-2.4249476648357673,-0.7364264678407311
-77.97495607876026,643.2813561554144,301.8362170278863,-199.52581284969878,482.23878817309856,35.23619365290057,-86.80610353614335,263.57513956862334,63.78613823758863,-31.984680421491813,4.7288610399026485,-34.525921251234166,0.3388834544958429,-2.898898716309293,-0.9561862889668999
-77.92116324489726,644.3902205506016,301.729350599492,-201.60154330769478,484.25666562681033,34.54767388692305,-85.85803106555375,274.8722993714793,71.16936100339039,-30.442138565294698,2.42148977868403,-33.97474030532551,0.6998592709851758,-3.396600690312751,-1.2095234434555773
-77.78824411328367,645.8748920531178,301.6624565846948,-203.70583752759012,486.4075629880449,34.18086058713543,-84.54867086679809,285.6217957791004,80.80786452877243,-28.753608977971428,-0.13442620567779634,-33.12066600699649,1.1632147893172218,-3.9325313436261173,-1.483143512685088
-77.56890472659575,647.705113344149,301.64246672372184,-205.81519502656056,488.5979096884988,34.22791344948055,-82.94509522887054,296.2770425343946,92.3100103718868,-26.944165801912266,-2.8864813876484057,-31.937644222012427,1.746745099921548,-4.524955212363091,-1.7615998722314927
-77.25547882824846,649.8360009040379,301.6773613741687,-207.88848196967865,490.71878381005706,34.77783281074898,-81.12940268608303,307.19698459413513,105.25339327661656,-25.04892860000818,-5.76566851384695,-30.412207254313106,2.4655348741130463,-5.194593785115304,-2.0298865941020185
