Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22753000542946,642.9212177486439,303.1855969538791,-188.9826160127822,475.2833615185377,40.813018494873994,-82.26351262238677,162.50242246409334,83.04507639022145,-38.07209070439314,12.324371891891447,-34.16384818385115,-1.1159194584278658,0.33400286049815325,-0.5544220838901671
-77.38369646313538,643.0773164648233,302.9424493232215,-190.5114453818099,477.52821968040445,39.27441446850992,-81.32602264175318,189.9624964987378,75.07099662790395,-36.991288557854205,10.448419146028023,-34.62673864986354,-1.3961056329313324,0.2805886749752084,-0.3303385662838729
-77.49215028287698,643.3523984882886,302.7527584527737,-192.0269815225473,479.90477388968793,37.80532978450015,-80.12047438383642,215.8072792125889,69.03024885846025,-35.87734478625557,8.46090985205346,-35.07740251001792,-1.6447733595960732,0.23589495377971886,-0.14098549174086206
-77.51317851819282,643.8379671195826,302.65685938040497,-193.49469308861188,482.4638361748867,36.48801224954192,-78.423785673268,238.85734018586885,66.42458919628865,-34.696471231681045,6.260333268943244,-35.47203067991637,-1.842453359545473,0.2002840910395565,-0.008888376575756217
-77.42122142120083,644.5888756382903,302.6760216469871,-194.86083381439298,485.1885021923142,35.385255147870986,-76.08895044668971,258.5608690135318,68.08575059873624,-33.41915051187943,3.7654726304674924,-35.748138997728674,-1.9806375167640102,0.16688383886883582,0.058378999291608634
-77.20393169163455,645.6240403500295,302.81715274563675,-196.0555446621758,487.9911938044149,34.55733024527991,-73.05989447753888,274.97245610397584,74.19428147128636,-32.02407593365276,0.9309630937214946,-35.83146818807176,-2.057398349554187,0.12487707841675774,0.06347775919093489
-76.85961118231675,646.9311293880165,303.0784558719839,-197.00348010990552,490.7247041806705,34.072026333395826,-69.36556280607066,288.58811172546683,84.42955626675054,-30.500977601693076,-2.2457347018845866,-35.644991730007376,-2.0742455460387634,0.060961578948358255,0.014757670283316938
-76.39416137991955,648.4729344133905,303.453837437772,-197.63636560608964,493.20224065411,34.00561219013272,-65.10101133729842,300.13792599144733,98.15231311657323,-28.851545503605905,-5.725569692362772,-35.117959400682615,-2.0353282086879885,-0.039546715305767734,-0.07706303402067263
-75.81825354897997,650.1949223701603,303.9354738227502,-197.9031983688387,495.22143720271777,34.44075791473948,-60.403582752681295,310.3990428989069,114.57171036287305,-27.088286902351282,-9.435198123638685,-34.193462105894355,-1.9479805921643005,-0.1904854806657274,-0.20133885761576187
-75.14526560965156,652.0331311416335,304.514532844405,-197.77634502845345,496.58735696570966,35.46429674926976,-55.43022273254648,320.05817888690103,132.87442208748402,-25.232046586825234,-13.27830447934555,-32.83331872385971,-1.823533394086298,-0.40173371789807644,-0.3491606979844149
-74.38991383088211,653.921703848041,305.1809183964661,-197.25346756467889,497.131839560776,37.163575703743504,-50.33924337428404,329.63192532798377,152.31057662208622,-23.30926436805066,-17.148337953096,-31.020247245599403,-1.67755335594233,-0.6762499399793218,-0.5141017384329933
-73.56726247956259,655.7994923571997,305.92290701437395,-196.35628712200975,496.72893168658567,39.61947838547992,-45.277346320350794,339.4390785479772,172.2420574752458,-21.3497265938447,-20.939975059921355,-28.758086867558518,-1.5291357231470182,-1.008464996057098,-0.6917631050325583
-72.69198520474228,657.6150462200134,306.72709078790695,-195.12733297337167,495.3063619843776,42.896113246125324,-40.37144536393678,349.6110876266869,192.16115418414628,-19.385059431276588,-24.55743329799716,-26.07108055575802,-1.3995458188795162,-1.3844397937639656,-0.8783096013380624
-71.77800467602533,659.3293843805003,307.5786253615007,-193.62528386849206,492.85211193372766,47.029093820823924,-35.724396301411325,360.1247200362589,211.68666131945173,-17.44781004026906,-27.91922000580069,-23.002772484651977,-1.3109735567438892,-1.7832088001683033,-1.068731376455966
