Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47898715086701,642.4973395882756,302.69285373302245,-189.13927145167065,474.38768377075377,41.19708894985758,-87.37341949621923,198.1716777098556,55.88900160546375,-37.732219200315775,12.768886146433013,-34.486906381597336,-0.914193921991916,-0.265170133258835,-0.34429485034034957
-77.76314431800655,641.4923233994779,302.6306104010382,-190.96229931825548,475.1672220421065,40.071180923298975,-88.2414058963132,211.40740677882258,53.02254867075202,-36.92471735300064,11.95848411348123,-35.099632728020644,-0.30619312852327746,-0.8711466991897677,-0.7488344520190809
-78.02262303971924,640.6468140638917,302.56239443964415,-192.73160755847346,476.0216132766324,38.9918356957696,-88.94905045740732,223.91702196316226,51.02070474639676,-36.09160238362578,11.086564644471942,-35.68161387135461,0.2898554105017025,-1.4469154640268451,-1.1247465302119988
-78.23723067836784,640.076842564504,302.48601889710284,-194.4257135077719,477.0065486437889,38.00764314552813,-89.37241945372661,235.22449082860038,50.56160182199672,-35.2036667248395,10.092082776342343,-36.196262140694316,0.8802506355484176,-1.9796997733005017,-1.4530755190559936
-78.39556114648677,639.8418784700694,302.40232658472405,-196.05848941551773,478.15587515445515,37.15340190685138,-89.43503049644866,245.15137552734296,52.03760683580816,-34.23262776922731,8.921908303523884,-36.60890585554264,1.4866479486732966,-2.4698573649064763,-1.7250280820529285
-78.49171274163166,639.9607622111062,302.3147795468741,-197.6567360357277,479.4788558228773,36.458946172133565,-89.10174997454111,253.7889987662418,55.599194228790545,-33.156699715335954,7.536938976009451,-36.88254593371153,2.1403970927114626,-2.9259439130025355,-1.938276016987615
-78.52216835062868,640.4268894111792,302.22907828375105,-199.24242113385813,480.95997076851444,35.957354746152696,-88.37101106639582,261.42508147795377,61.222047882050795,-31.96457849728515,5.916442264681328,-36.976454574169715,2.876102065547327,-3.3614809213825567,-2.0941529213363363
-78.48391519183446,641.2178257010752,302.152564202417,-200.82339886983667,482.56149247614803,35.68770314100362,-87.26827685997941,268.456194813647,68.76185649790453,-30.6567565147649,4.059991107511735,-36.84883688907506,3.725888319936897,-3.7935061581355014,-2.1962289808260267
-78.37363015305485,642.301342565847,302.093185395436,-202.39072013381053,484.229486469689,35.69299085428377,-85.83991565852088,275.3043337878783,77.99803234615496,-29.24444741835206,1.9865448023367356,-36.462035923127885,4.714850948968704,-4.241854469535667,-2.249683026564727
-78.1876578811498,643.6393341562399,302.0584057285713,-203.92073807644212,485.9019154971113,36.015609105328515,-84.14739828337581,282.35009943928105,88.66825589437563,-27.746956247291198,-0.26903859723776247,-35.78817954756003,5.857859310677883,-4.728205280569944,-2.261237276119942
-77.92250312536207,645.1907109502956,302.0544138881149,-205.38004964589928,487.51662186395157,36.69242246774655,-82.2618584785625,289.8873771367411,100.49384130413837,-26.188442833512646,-2.661039595866692,-34.81344404691308,7.157482400083296,-5.273719872491583,-2.239235973507461
-77.57560699601957,646.9137337330736,302.0856334367682,-206.73162098384117,489.01736180866664,37.750816846863074,-80.2590540918473,298.09977655964195,113.19657902143986,-24.594908600819725,-5.138154121535412,-33.539952726984204,8.602855855555928,-5.894971921221705,-2.19335799096656
-77.14616762597704,648.7679050686393,302.1543854060501,-207.9404715206391,490.357218322722,39.20625006995155,-78.2144107505422,307.05636017589103,126.5093446595494,-22.99198963212441,-7.647947339770992,-31.985236409278137,10.169487356279005,-6.599239077874847,-2.1336404068977717
-76.63581965762096,650.7152767405405,302.26067144313095,-208.977744607296,491.49985543043067,41.0611250040528,-76.19792750097905,316.72250139272535,140.18294237329846,-21.403744892773926,-10.139985673581696,-30.179826877708063,11.820173612743263,-7.380912154422011,-2.0689697500634825
-76.049056983624,652.7209809365155,302.4021931361981,-209.82289495036866,492.41948222659494,43.30457545785997,-74.26936680444376,326.98074588148944,153.99055706247702,-19.852252673106584,-12.567697807637495,-28.163684020742462,13.507265619751207,-8.220389740135476,-2.0056391907920483
-75.39334613209547,654.7530238342688,302.57466334943473,-210.46445425283935,493.1002048329593,45.91288228358066,-72.47462430704851,337.65666018677297,167.7300572286223,-18.357654095229773,-14.889418661489916,-25.98198516326489,15.1763490759291,-9.085839604764535,-1.946604468053786
-74.67894263923569,656.7817256832308,302.7722861488111,-210.89990360960047,493.5350464363673,48.850282488727366,-70.84402125960179,348.5454493655639,181.2240293040638,-16.93830765542435,-17.069200659092417,-23.680753165845566,16.77095307122717,-9.93722308154569,-1.8916600636869665
-73.91849161558333,658.7793416700038,302.9882473306084,-211.13490652582504,493.7246674823319,52.07004626291352,-69.39273566710429,359.43615992645005,194.31801059344502,-15.610835965864476,-19.077749268140447,-21.3029442519118,18.23738664708806,-10.731363627042219,-1.8382149836394994
-73.12651178919194,660.7202054792207,303.2151735908573,-211.1819789277657,493.6758393041318,55.51609703032922,-68.12300818814582,370.1314720424322,206.87821599839748,-14.389982408115891,-20.893413626510014,-18.885603164952265,19.528614290959982,-11.42674945113708,-1.78203714932544
-72.31879586681016,662.5813433710288,303.44560384156784,-211.0587248653251,493.39981884074496,59.125710523941564,-67.02731929120172,380.4622005321014,218.7900552431457,-13.288292542887627,-22.502874326745903,-16.45837344511782,20.606449144988858,-11.987135261363864,-1.7174868661874003
-71.51167263619007,664.3432319781349,303.6725045618124,-210.78590972764366,492.9108256970667,62.8335869569422,-66.09156032413183,390.2962424888061,229.95793303049757,-12.315678327607642,-23.901183910180027,-14.043250519555897,21.442047440226847,-12.383624524172756,-1.6372974336644261
-70.72105300416658,665.9903908054055,303.88983702886617,-210.38571821455199,492.2248087623291,66.57706466877417,-65.2973719470695,399.5418635986546,240.30618006823582,-11.478931280565384,-25.091021223639167,-11.655260360433244,22.015334066400943,-12.595573429466999,-1.532481089885719
-69.961276037999,667.5117156791874,304.09313679645754,-209.88053156339072,491.3586761278665,70.30168428631242,-64.62334289953029,408.14559503640515,249.78079968765977,-10.78125564744384,-26.08125113658393,-9.303790480756343,22.314231514191658,-12.61094680749981,-1.392965034731772
-69.24393001723182,668.9006286599457,304.2799583803829,-209.29244895964632,490.33011703768136,73.96585473175512,-64.04550317990308,416.0857313280437,258.35150484461616,-10.221924670697936,-26.88504023292954,-6.99438535976593,22.334308697542294,-12.426425945434687,-1.2089839168765706
-68.57692321046898,670.1550951409936,304.4499943469594,-208.6435123447026,489.1579473985176,77.54333157335456,-63.53798866604543,423.36312234958064,266.01315831225634,-9.79617877120227,-27.517875052981562,-4.730771566837076,22.078962176903374,-12.047069317653206,-0.9726474860170141
-67.96404762154636,671.2774297663187,304.60479296752965,-207.95615066293382,487.8626584072322,81.02273937840049,-63.07451091231311,429.9914979522468,272.7857463003296,-9.49543723810071,-27.995864086160367,-2.5167669127122108,21.55982840352528,-11.485276892047361,-0.6790850863435637
-67.40515507162888,672.273747250817,304.7471712746394,-207.2531128252086,486.4668156627698,84.40417043192151,-62.63064354729686,435.98964637782524,278.712572942779,-9.307828696948333,-28.33463125573742,-0.35770154191408765,20.797009422571797,-10.759179375367967,-0.3269883368491177
-66.89690849652962,673.1530074156383,304.88051435360507,-206.5565222157971,484.9952198796537,87.69371729885825,-62.18643087933803,441.3770142392575,283.8568792895069,-9.219008358224857,-28.54891331009718,1.7389224586490857,19.818749402680663,-9.890845155085232,0.08134489655432375
-66.43391443099904,673.9258030772448,305.008145143543,-205.8864187971222,483.47492035705847,90.89754103948073,-61.728571315334364,446.1728713561075,288.29728277084394,-9.213194582056394,-28.652742548822175,3.7636044565372466,18.660233834792663,-8.904682474598024,0.5403411678419646
-66.00995601886358,674.6031821136173,305.13285696450146,-205.25952381558434,481.9350150654728,94.01726093059611,-61.251465709780405,450.3979201274288,292.1225198529584,-9.274300831100163,-28.65993139793527,5.705668549948859,17.36134830534865,-7.826264949743924,1.0417254039412627
-65.61908095988879,675.1957635875823,305.25657718940994,-204.68864295376488,480.4059944487262,97.04768262645868,-60.756782934058776,454.07681474659853,295.4259695380556,-9.387000612785814,-28.58450974036881,7.554359613280342,15.963705709173148,-6.6816274217817915,1.5751878896016038
-65.25640302559987,675.7132368552857,305.3800822841515,-204.18261681992655,478.91853383359506,99.97676756618928,-60.25172759298198,457.24051955141965,298.3003132271315,-9.537574450308615,-28.440846352217537,9.299832116056976,14.507677912364915,-5.496903312111022,2.1290661175956904
-64.91855970297058,676.1641759010837,305.50275769636903,-203.74655177533,477.5018896289711,102.78720305923818,-59.74665923954389,459.928103714378,300.832594214511,-9.714456311733501,-28.243394224702325,10.933847697032547,13.030138360468833,-4.298067363373329,2.6910520439275722
-64.60381163435052,676.5560560549893,305.62251197627256,-203.38214832800807,476.18204695877256,105.45902008617404,-59.25288469792153,462.18774743229113,303.0998886468164,-9.908490273784203,-28.00616848583142,12.450218144452746,11.563285531547917,-3.1105763888595686,3.2489191396769694
-64.31181001859576,676.8953815591034,305.73598156703383,-203.0880576029683,474.9796989744181,107.9728516648952,-58.78120417257211,464.0765209164169,305.165775229417,-10.11293605117111,-27.74209169448999,13.845071315658348,10.13455412880311,-1.9588410192422376,3.7911861144746752
-64.04312198843684,677.1878442849743,305.8390565302704,-202.86030689845725,473.90837087950456,110.31327134415238,-58.341327750818564,465.658369404966,307.07792730259615,-10.323195865636002,-27.462324176454736,15.116881061508785,8.767278415917263,-0.8655948964345843,4.3076101810120315
-63.7986747886968,677.4384355343311,305.92760357364756,-202.69290249013963,472.97329670974034,112.47140091542894,-57.9419139267256,466.9999974387068,308.8673625585459,-10.536194763483758,-27.175746585367882,16.266130584264193,7.481549203266384,0.14872498783206417,4.78944429512516
-63.57931153611976,677.6514524453675,305.99817229259935,-202.57865761072543,472.1715355544868,114.44601648307173,-57.59083559245797,468.1650825801539,310.5496838192856,-10.749453304326869,-26.888819518157582,17.294630361850018,6.294779426504105,1.0664955724359892,5.2294501950069145
-63.385599870750895,677.8303937960536,306.04849048291436,-202.51015492432424,471.4933381527261,116.24277146347583,-57.29531470108559,469.2080437534468,312.1278065064562,-10.960086012184675,-26.605975437192583,18.204720852566947,5.221807983058694,1.873282907340275,5.621709730115609
-63.217910478106795,677.9778117291681,306.07765503171777,-202.48065998668412,470.9243800021604,117.87167127213309,-57.06173558560802,470.16871524809534,313.5948597504681,-11.164063909725582,-26.330480104460722,18.998611768706663,4.274681445122088,2.5580873962152895,5.961307604875357
-63.0766608332076,678.0952266547778,306.0860323931181,-202.4847944078876,470.4483788030418,119.34340072473631,-56.89516027826357,471.06871079866613,314.93600004029435,-11.356006112438578,-26.06547855368294,19.677943316228003,3.4623900864607924,3.113497058066889,6.243975141270794
-62.962566886514466,678.183193869923,306.07494948164646,-202.5188441324242,470.0497099291979,120.66542609505312,-56.79872716039342,471.9097089293063,316.1288047403922,-11.529568565244878,-25.814876182547437,20.243472980600774,2.7907873992205396,3.5357490737211306,6.465812362287994
-62.87676457590022,678.2415610738921,306.04628560728975,-202.58072349268184,469.71575637932824,121.83885291129276,-56.773187947658776,472.6737246465601,317.14307519349984,-11.678285767995646,-25.583803728206277,20.694703864690656,2.262783258734926,3.8246210192256704,6.623227244191676
-62.82072190089621,678.2699004385855,306.0020786282562,-202.66977102452117,469.4387830930064,122.85676827975443,-56.81680657557873,473.32537798346146,317.94147337174155,-11.79658864947091,-25.378560749297083,21.029303193443877,1.878786288951287,3.9830505573000052,6.713201276026636
-62.79593780178682,678.2680244729172,305.94423197228946,-202.7865617035241,469.21709148872134,123.70433001784284,-56.92568590025705,473.8158970549344,318.48192687748167,-11.880721083428039,-25.206052297911164,21.242309873626454,1.6373015590555076,4.016460273530782,6.73389427862333
-62.80350713387884,678.2364179879017,305.8743596872701,-202.9327391655057,469.0551664874798,124.36035982393551,-57.094407862968225,474.08810510903265,318.72154115631116,-11.929393546791859,-25.072831001757226,21.325312220047742,1.535500930836318,3.9318940848440453,6.685436924946552
-62.84370042635015,678.1764062452527,305.79374994363366,-203.11068771911826,468.9625917988471,124.79986721051448,-57.316830398457384,474.08121898853113,318.62087451852756,-11.944164148451671,-24.98393514079296,21.265876201970794,1.5695103390017477,3.7371804386729877,6.570570574746223
-62.915721091962794,678.089977019918,305.70338944316586,-203.32288010748317,468.95173939097623,124.99691320821259,-57.58696738746813,473.7342117156153,318.1474259129215,-11.929633462641574,-24.941743611260808,21.04751953335946,1.7342469514922216,3.4403534884971423,6.39475159392207
-63.01773787555069,677.9793504718366,305.6039995186869,-203.57092038463452,469.0346431677567,124.9273916087835,-57.89991443761429,472.98687891057244,317.277756219149,-11.893550621792382,-24.945037474665803,20.65049653733873,2.0229056934587875,3.04946022095106,6.1655785459671915
-63.14717656255532,677.8465226923971,305.4960821183837,-203.854452708384,469.2198808449234,124.5714549149598,-58.2527101021712,471.7786431127189,315.99823078296777,-11.84689183499289,-24.988394770797715,20.053535368463177,2.4264111046678702,2.5727241344910436,5.891766209770552
-63.301157454600485,677.6929552995434,305.38001283767636,-204.17011112277527,469.5103208927309,123.91546545354339,-58.64495510114288,470.04635862960714,314.30467139670935,-11.803912808232779,-25.061985103122165,19.236411918292465,2.93307792432195,2.0188991781351318,5.5820695862979335
-63.47693443085648,677.5193765693938,305.25620468392407,-204.5106164707696,469.902137221531,122.95353627781333,-59.07902483526559,467.7232994785805,312.2012693502353,-11.78206690782586,-25.15177118089326,18.182955216532026,3.52845895040499,1.397561195381463,5.244457713248748
-63.67222910787013,677.3255221835171,305.1253121001782,-204.86413011050445,470.38500379816185,121.68874911785767,-59.5597713653255,464.7413905335147,309.69892374855647,-11.801560119569396,-25.240039811052583,16.883946865405537,4.19527259680391,0.7190862631363912,4.8856264883077625
-63.88542096744233,677.109731153868,304.9884142951258,-205.2140877234701,470.943199900149,120.13388551352092,-60.09372998256454,461.03734690109707,306.8127175134564,-11.884326305210378,-25.306116749970897,15.339461267090067,4.913535352810865,-0.005833402926672254,4.51085911353768
-64.11561087828228,676.8685417088383,304.8471304694953,-205.53985929903138,471.5573198365769,118.31120951345264,-60.68800847338699,456.5613129850987,303.55790921263275,-12.052387922454628,-25.32718742560422,13.56034107560465,5.661225703628904,-0.7670736570781959,4.12426120203164
