Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4423000852388,642.5613227806202,302.70171405155685,-189.75773802641518,474.6654391376841,40.75255702084526,-84.59537418186088,179.81365492321132,67.76143549561769,-37.82245056144579,12.612318336614488,-34.23982613296567,0.14457784643253718,-1.0421155448752284,-0.7017078918766859
-77.82458251315006,641.7207124972966,302.28492144166705,-191.9683032988504,476.0200888602496,38.76018622993922,-85.34731192302456,200.16143980455192,63.32752624602518,-36.80387401221951,11.157723168415524,-34.72327247072784,0.1707869618577154,-1.2030827303091727,-0.6226947983202026
-78.1737147856445,641.0032232040396,301.9021083636056,-194.14459455083824,477.53012426945776,36.83710932346485,-85.91303090870679,219.38343970231185,60.2635434442033,-35.74286582597833,9.62962820105771,-35.17613582437964,0.20645297311421706,-1.3285621208570744,-0.5551042064524618
-78.46440981841404,640.4998001372096,301.57880612444694,-196.25678121572858,479.28431129760094,35.0518120807136,-86.14825241419666,236.69367574536008,59.61014638732094,-34.602909311447206,7.962817329628148,-35.54923953768735,0.2682341726659752,-1.3968236365607507,-0.5031762073914307
-78.68340970037156,640.2601118260714,301.32896484594664,-198.28353224626488,481.3062421374851,33.452008181784784,-85.96656332355758,251.770417356994,61.9298917064503,-33.356792241969906,6.105579082379746,-35.78431249325901,0.3782184604407158,-1.3991566207655706,-0.4624397031776867
-78.82440775943232,640.3038041641717,301.1598252781801,-200.19705867432899,483.5531360574451,32.08579815161936,-85.33857971388322,264.7205761666981,67.35507589253461,-31.990709473298132,4.03033733041871,-35.81950667460237,0.5611995726021339,-1.3377561693258364,-0.42310553419263236
-78.88343060730726,640.6314299908681,301.0751468794422,-201.9567555629347,485.9247173601364,31.014120476795544,-84.28252872446824,275.95108310958096,75.70285954308804,-30.50625766195539,1.7386601595511093,-35.59544017529658,0.8414006904138797,-1.2245265492329784,-0.37422757836473175
-78.85648980153992,641.2306572935084,301.07657914920435,-203.51072124197748,488.2784511075215,30.31015590967392,-82.85234019850685,286.01656887509836,86.58851844651613,-28.92029214604522,-0.7390548330182432,-35.06081057622091,1.2389541410709333,-1.07982866152093,-0.3069094798117446
-78.73924718386377,642.0791085631872,301.16430180066124,-204.80171894447412,490.44974980299173,30.05227137493128,-81.1255637623092,295.48352688164766,99.51905563462164,-27.262409421709656,-3.3481554036948915,-34.1775489846846,1.76663625030914,-0.930142238079178,-0.21605175326748247
-78.52796287693695,643.1458764506665,301.3373986684995,-205.77559647036514,492.27400237493475,30.315906880706123,-79.1922684266281,304.83088744122114,113.96319535895559,-25.57043034624009,-6.0175224377566865,-32.92532680751047,2.4275872614513423,-0.8041769724917729,-0.1008546028706647
-78.22087349831443,644.3934056627115,301.59404180637375,-206.39021772387932,493.6066496481955,31.165953899180057,-77.14559669574408,314.3926085014811,129.39942542726337,-23.885118193923223,-8.668867528908608,-31.30484752573188,3.214355599947731,-0.7274930709071648,0.03555591301187837
-77.81935628941764,645.7803303645804,301.93124761343114,-206.62304009393048,494.3386016741795,32.649124332671676,-75.0743314794972,324.33849819764873,145.34634790372363,-22.24563751735618,-11.225531061499968,-29.338923444880823,4.109135843235617,-0.7169133658978526,0.18720746724591555
-77.32850477742632,647.264968159373,302.3441403549532,-206.4757728689956,494.4057701306066,34.78651331863074,-73.05728480499255,334.6846088159653,161.38012894847827,-20.686742375658365,-13.619237498937899,-27.070522168582457,5.084754074474706,-0.7764930192848247,0.34688987612445343
-76.75702521202331,648.808678216815,302.82503115064276,-205.97529760497204,493.7924763411721,37.56815950982801,-71.15914406387155,345.32331352396596,177.14306490810134,-19.237786379233906,-15.794287067754436,-24.55777523581467,6.1060270771134855,-0.8961873608660088,0.5079819664429037
-76.11656830108075,650.3782250368994,303.36281405059367,-205.17096850401882,492.52901391559953,40.95203782995087,-69.4277199871305,356.06367493428667,192.346132170644,-17.922897431798386,-17.709471857688488,-21.866832023526324,7.131416022133681,-1.0532466380217085,0.6660673116637182
-75.42074800402142,651.9465815324214,303.9430583999336,-204.12919657278343,490.68414534332635,44.86877783472,-67.89282199916231,366.67408794786996,206.76757671986329,-16.76141785535794,-19.338299752182312,-19.06397695434146,8.115128501838122,-1.2155797930160763,0.8198653511996046
-74.68411739918817,653.492214542007,304.548876195999,-202.92649938148335,488.35391420284446,49.231184122326596,-66.56687014919865,376.9211564629294,220.24923430990367,-15.767985032128777,-20.66811565586966,-16.208521634298805,9.0098465400696,-1.3461820866087566,0.9711402605263099
-73.92127461651812,654.9974772863502,305.16237021060726,-201.64211463900293,485.64862339607265,53.945870273053465,-65.44703588088213,386.60081564912554,232.69198032537628,-14.952122669871612,-21.698587938435445,-13.347777631867375,9.770082118641776,-1.4078778281933493,1.1236625693278828
-73.14615005242106,656.4469326349459,305.76633144532843,-200.35114833059066,482.68005581810513,58.9239032080975,-64.51849626091453,395.559440078702,244.05110067716512,-14.317591187140454,-22.439844457623774,-10.514950734622357,10.35585847515273,-1.367685917409882,1.2817615723303792
-72.37146283064844,657.8262134881877,306.3458356782511,-199.1191118089529,479.55090294644685,64.08811124075673,-63.7583089683921,403.7041678155768,254.33148250022083,-13.86184888294539,-22.910392794702688,-7.730087401367637,10.736200851279698,-1.200241533535147,1.4491447862426412
-71.60835108725142,659.1216373997598,306.88943362778923,-197.99836253298474,476.3478405974009,69.37597070627325,-63.13937776450527,411.00320194447613,263.58183561139555,-13.575904819146066,-23.134891402411327,-5.003430435697715,10.891921036450386,-0.890037510819415,1.6284098519031445
-70.86620442386311,660.3204586696231,307.3897344364508,-197.02640128245594,473.1387428410144,74.73831476738593,-62.63400241942412,417.47820584180556,271.8869945473052,-13.444733801739979,-23.141828258591516,-2.3400145793279528,10.81738508974153,-0.4326396551055986,1.8212416337555009
-70.15271720586564,661.4114482967161,307.84332858704244,-196.2255444179428,469.97345735224997,80.13516754315255,-62.21660077495618,423.1916383659172,279.3576841937242,-13.448329827653785,-22.96115185367731,0.25576159767893614,10.52120736972815,0.1648017099142673,2.028994287639685
-69.47412889486476,662.3854941046983,308.2501563952416,-195.60356175974636,466.8869874269334,85.53041592267635,-61.86535245080671,428.23171851135226,286.11764051085015,-13.563429755994516,-22.621894158139025,2.776599601233948,10.025867350946994,0.8837503812875617,2.253458446795563
-68.8355282527952,663.2361058398657,308.61256187004676,-195.15535561105585,463.9038762392679,90.8870330971217,-61.56271674511469,432.69714932400933,292.28898949914804,-13.765817273972624,-22.150021495599066,5.21044492532392,9.366124718944263,1.6957623750989916,2.497798917267479
-68.24105790193076,663.9599029359773,308.93433190658163,-194.86574247259614,461.04243198642365,96.16456956153768,-61.294935151434984,436.68354550633217,297.9786244936025,-14.032769987298252,-21.567135471627882,7.540570515324154,8.586082088782701,2.56577744063765,2.7673529253895945
-67.69392483437778,664.5571068649189,309.21994897150313,-194.71262952978844,458.31738839414703,101.31987879137269,-61.05073952795018,440.2733116602873,303.26922303658995,-14.344933753229986,-20.890640935171962,9.747400514982674,7.734974734963872,3.4567805887116494,3.0695312168174693
