Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66450682906608,642.5101981213137,302.60840311055154,-187.4792388700371,474.33834338743964,40.44114898248659,-88.42516004109005,213.1713779267855,49.2602742596671,-37.693679417472865,12.178257304975553,-34.71713224358347,-0.3881625582497788,0.35278846804014674,-0.1703879334023138
-78.07373250285947,640.777308192213,302.85420250543643,-188.61284078153486,474.5205459986716,40.218849292662156,-88.9907253956861,222.31369754372213,48.86385766320199,-36.84211380181921,11.912488844935043,-35.590887034948196,2.2800295515348292,-0.8125002130499475,-0.5143112907235281
-78.43384398141949,639.219083523569,303.0853448263402,-189.67565202891493,474.70983473829955,40.042767005184224,-89.45973056765779,230.8240377092827,48.619967887662426,-36.02306866915925,11.649436103278342,-36.43131264756519,4.833851976992573,-2.005117165805845,-0.7965198430921182
-78.70906057473016,637.9641011669089,303.29135787649085,-190.63533523697686,474.91246097665237,39.96190390227785,-89.77249192291605,238.25057808845142,48.66237324099599,-35.24856592940364,11.377239585764167,-37.21111403102321,7.211575801709386,-3.252803222854587,-0.9883501635664823
-78.88154157217143,637.079360911908,303.4686864183206,-191.50204922999316,475.12850251062565,40.024872415031545,-89.90973764036696,244.35509919582373,49.08528682930151,-34.51147181778128,11.073855525092267,-37.9119195206795,9.41072664024909,-4.584193786498108,-1.0960559765178255
-78.94494536267646,636.5870347895935,303.6191804630938,-192.31162871986945,475.35042466647974,40.279806865600946,-89.88478755586814,249.09797667293586,49.98736128954595,-33.79363735416435,10.712556725391073,-38.51775953706809,11.462253964101318,-6.023959992926941,-1.1476460632564953
-78.89892772221599,636.4808875601157,303.7478662703466,-193.10841970385988,475.5640426168942,40.770937867065406,-89.73402505298068,252.60595200219296,51.4864796874811,-33.07405163732788,10.26737549614974,-39.01164242478307,13.40555646967889,-7.586460568877257,-1.1777132411878228
-78.7461953414494,636.7375683679094,303.8606433151091,-193.9320475213687,475.7528913378576,41.53243715178973,-89.50730286396721,255.12549656999306,53.70703949127055,-32.33398293429709,9.716746241523307,-39.37663296863727,15.272978083264626,-9.270393972515453,-1.2156574356779866
-78.4909768821761,637.3246723686218,303.9621700321655,-194.80892536517985,475.90482871989775,42.58246026764027,-89.25883667711075,256.96682622900954,56.76051526728565,-31.55925930261857,9.045467291729043,-39.599374892900784,17.083206916933484,-11.057036725371628,-1.2796072798895275
-78.13839841474005,638.2061087309049,304.054341021979,-195.74897319825615,476.0175642845717,43.919275744528875,-89.03981188086298,258.4511729971507,60.730168650695404,-30.740492941177745,8.245312420371153,-39.67292967880065,18.840901731489655,-12.912661811161307,-1.377356601977199
-77.69461544530145,639.3448025395622,304.1356596787858,-196.74639294304293,476.1001014886792,45.520238770570415,-88.89293204913523,259.8699607654932,65.66152445084221,-29.87225091037301,7.314695208522646,-39.596819498356226,20.539377913615674,-14.793652955827408,-1.5119520758216172
-77.16723193324285,640.7033474943169,304.2016825995715,-197.78277037272395,476.16896616452397,47.34485689122856,-88.84886782013727,261.45941926550154,71.55722230084847,-28.952236846116303,6.25787828212108,-39.37450211705148,22.1643505495619,-16.651887761914164,-1.6862945632098114
-76.56539632106919,642.2439437232296,304.2465036398546,-198.831394069416,476.2406216975878,49.34277182727419,-88.92459751615135,263.3899528099542,78.37651886768442,-27.981127833853193,5.084107039811907,-39.01014423497321,23.697790800225654,-18.43852411528869,-1.9025539803720268
-75.89950037016422,643.9286421498983,304.26472930684037,-199.86238612636538,476.32402186660596,51.46437797815853,-89.12342543641532,265.7675667933067,86.04001953261117,-26.96280243763103,3.8067889917362483,-38.506622287740335,25.121326118388506,-20.105608396304227,-2.157647897293545
